TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
71d67b2b-2bdf-4c63-9bdd-5be29f604239,6,K8gkI8,2022-03-02,2022,3,Wednesday,2,7.0,
d9ff3f00-1145-4854-8d47-fc7cf5c24c7f,6,8CnCaM,2022-03-02,2022,3,Wednesday,1,3.5,
15f8cdb0-9dc1-4d6f-9ec0-540919f38ebc,6,TwErrn,2022-03-02,2022,3,Wednesday,3,10.5,
4cc96b77-62cd-411e-ad27-f2533ec7e624,6,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,
c431673d-ca9d-44e2-9044-5163fb0740c9,6,RZZSxq,2022-03-03,2022,3,Thursday,2,7.0,
8c2a5761-80b7-42b8-a18c-3695d56a82ff,6,fvBBXY,2022-03-03,2022,3,Thursday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
37313572-6e6c-40be-a348-75a386a832f6,6,g0RPTY,2022-03-03,2022,3,Thursday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
c8bad715-831d-4b01-b850-616a449b2885,6,IWoDZ7,2022-03-03,2022,3,Thursday,2,7.0,
ed758472-c8ca-4056-88ee-96247f7fc4a1,6,XkiZ9D,2022-03-03,2022,3,Thursday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
71ea3395-2df7-437a-929d-dda42659e8f8,6,IWoDZ7,2022-03-03,2022,3,Thursday,1,3.5,bc99d594-0bb8-441d-a412-f522223815d9
f3e7becd-ddb7-4942-803a-4ee36ae11027,6,1X3p2H,2022-03-03,2022,3,Thursday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
adea2456-e39f-488a-833c-e7ff238a3e11,6,g0RPTY,2022-03-03,2022,3,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
5215ec83-d508-48ce-bd0c-f75598a6ba86,6,1X3p2H,2022-03-03,2022,3,Thursday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
1f69cb30-688e-4d6b-9c91-9c2e27a1bb01,6,pCjr1R,2022-03-03,2022,3,Thursday,2,7.0,
72ca8644-eaa3-41a1-8642-da0d67e0e448,6,QIb1Te,2022-03-03,2022,3,Thursday,1,3.5,
863bc6df-c3dc-4318-9ce8-81ec4999fbae,6,RZZSxq,2022-03-03,2022,3,Thursday,2,7.0,
a24a49df-e6cf-4c1b-a2e0-ee85fb79faad,6,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
7bf4b873-ccfc-4d8a-a3fe-465413bc6a15,6,iYvFyn,2022-03-03,2022,3,Thursday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
39e4ca77-7f0d-415a-a317-6713b743c161,6,HHY1ds,2022-03-03,2022,3,Thursday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
317dbcc6-c64e-4a33-be96-a2519d85253a,6,1X3p2H,2022-03-03,2022,3,Thursday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
3a6e682b-4220-4e6b-b826-adf702e3ff5b,6,LRN0uO,2022-03-03,2022,3,Thursday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
5354d71c-a891-4f14-9627-e0e37cb3d68e,6,fvBBXY,2022-03-03,2022,3,Thursday,1,3.5,
8a2d94d7-dab9-4242-8b8d-989e6486271d,6,fvBBXY,2022-03-03,2022,3,Thursday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
514648b5-8fb4-4765-8e10-3abb0f6cf076,6,g0RPTY,2022-03-03,2022,3,Thursday,1,3.5,
06cb39b3-fe2d-427e-a825-28137dfe1646,6,IWoDZ7,2022-03-03,2022,3,Thursday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
55b1b572-09cc-450f-8fba-df1f0dc3ba1f,6,YnyFQq,2022-03-03,2022,3,Thursday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
994124e5-09cf-4f6b-b694-400325c6eb20,6,QIb1Te,2022-03-03,2022,3,Thursday,3,10.5,
e67a3b33-d5d9-44cb-8f4f-cc055646aaeb,6,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
c80e03e6-c4e9-4eaf-ae7b-99a025cec4de,6,QIb1Te,2022-03-04,2022,3,Friday,1,3.5,
82677472-0eb2-4d97-9c8c-0bac74c1faa3,6,IWoDZ7,2022-03-04,2022,3,Friday,2,7.0,
e25ea56b-eb44-4197-a52e-657d1b3b6a27,6,AcIRu7,2022-03-04,2022,3,Friday,1,3.5,
dff96c58-7199-481a-b085-209751268be5,6,iYvFyn,2022-03-04,2022,3,Friday,2,7.0,
1337e413-6849-4c85-8965-b7b285ffc1e1,6,XkiZ9D,2022-03-04,2022,3,Friday,3,10.5,
1bc10b26-0d37-4c2e-abb0-a22fce744ea4,6,1X3p2H,2022-03-04,2022,3,Friday,2,7.0,
7781ef31-3f38-4551-85fa-4755c35cdf3e,6,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
8dcdb2c8-0e75-4ac6-acd7-ddde91052647,6,IWoDZ7,2022-03-04,2022,3,Friday,2,7.0,
7f315e1c-afec-43a2-9430-df838eac030b,6,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
6b27b126-ea74-4f9a-a088-50da653d6255,6,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
f762cee0-212d-4763-9fb2-bb9c29d8177e,6,RZZSxq,2022-03-04,2022,3,Friday,3,10.5,
ee4b22fe-9b62-4dd0-8d0f-c99821bc27b7,6,RZZSxq,2022-03-04,2022,3,Friday,1,3.5,
cb91cb12-80ce-46f2-a8fb-9e42b32eec29,6,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
8e173e45-1b06-4064-9891-376dbbac49de,6,1X3p2H,2022-03-04,2022,3,Friday,2,7.0,
7cd5b883-e641-4e87-aad1-a321699cb2d0,6,iYvFyn,2022-03-04,2022,3,Friday,1,3.5,
fc213677-4383-458c-b9cb-c7945678e24e,6,YnyFQq,2022-03-04,2022,3,Friday,3,10.5,
b7998a22-fa97-46a4-9d49-a427b51fa4b2,6,K8gkI8,2022-03-04,2022,3,Friday,2,7.0,
72f6d9b1-ec4d-4b5c-8b5b-b1d86afa60de,6,HHY1ds,2022-03-04,2022,3,Friday,1,3.5,
5cd7a43a-9e9e-4ad6-afbe-e0b28f92e0a9,6,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,
a1bbc267-8364-4c98-b3fe-731e69302c6e,6,HHY1ds,2022-03-04,2022,3,Friday,1,3.5,
fd38a426-405d-410e-81e7-263280440665,6,TwErrn,2022-03-04,2022,3,Friday,2,7.0,
17354bc3-92ee-4dcc-aff4-0dfb4348b934,6,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
8baabb2f-0ca1-4c39-855e-95c496974553,6,9FFwEf,2022-03-04,2022,3,Friday,2,7.0,
3e161b08-cd0c-4b03-93b8-e4fbf28b8b22,6,HHY1ds,2022-03-04,2022,3,Friday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
5c33c9fe-9571-481e-848d-fe39fa73d2ee,6,iYvFyn,2022-03-04,2022,3,Friday,3,10.5,
2f95deb8-3bb1-4203-a119-1e09abe5f8a1,6,LRN0uO,2022-03-04,2022,3,Friday,2,7.0,
7c9b2c77-3175-4d15-ad18-27af5fccb5b5,6,YnyFQq,2022-03-04,2022,3,Friday,3,10.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
c01b13f0-b207-4fb6-818b-45e2cdc4d805,6,V9hDyY,2022-03-05,2022,3,Saturday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
50ec07c7-624a-491a-bfb2-4f60ba872eae,6,QIb1Te,2022-03-05,2022,3,Saturday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
b589cc50-19e5-4f1b-99d1-5521153f3183,6,AcIRu7,2022-03-05,2022,3,Saturday,2,7.0,
519a9bc7-8b01-4c7f-b2a1-01b37804629d,6,XkiZ9D,2022-03-05,2022,3,Saturday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
70235644-9bd9-46f0-bd57-0fdb80a06845,6,J4fMRf,2022-03-05,2022,3,Saturday,1,3.5,
2ca68c71-e903-4fc0-9452-c3bd06ab3a91,6,g0RPTY,2022-03-05,2022,3,Saturday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
6a5d4686-a0df-435f-a341-8c9ebe86360d,6,XkiZ9D,2022-03-05,2022,3,Saturday,3,10.5,
a8f951a9-690d-4e36-a724-1d2bffaf6b85,6,8CnCaM,2022-03-05,2022,3,Saturday,2,7.0,
c0332a65-e252-407c-ada3-37e51ae27c08,6,Xd4sZA,2022-03-05,2022,3,Saturday,2,7.0,
769de8df-b394-4ab0-a390-d4b37c621d3d,6,IWoDZ7,2022-03-05,2022,3,Saturday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
a720a972-a878-45b7-bc1c-7968f8efaa3a,6,XkiZ9D,2022-03-05,2022,3,Saturday,1,3.5,
7d736db5-6555-4ce2-8907-8b6a9fc4fca1,6,AcIRu7,2022-03-05,2022,3,Saturday,2,7.0,
54b386ec-2c7f-4239-8fcf-329c5dc52f18,6,9FFwEf,2022-03-05,2022,3,Saturday,3,10.5,
f3d6835a-908e-4fe9-b346-5585d07d68e4,6,QIb1Te,2022-03-05,2022,3,Saturday,1,3.5,
1f29d18d-9e54-4881-9a99-318d800c1286,6,AcIRu7,2022-03-05,2022,3,Saturday,1,3.5,
00048ad6-3268-44c1-8b8e-c99587edf492,6,8CnCaM,2022-03-05,2022,3,Saturday,2,7.0,
6f482c88-b6e6-4ab6-aa70-06d3cdd0501a,6,g0RPTY,2022-03-05,2022,3,Saturday,1,3.5,
3eeef83f-db1f-4fb3-ab7b-2e61eb4cf2f8,6,J4fMRf,2022-03-05,2022,3,Saturday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
6106e103-3711-42b9-95ed-2edb9cedee41,6,9FFwEf,2022-03-05,2022,3,Saturday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
c80d0969-dd7e-47e0-9a56-52ae3faba0cf,6,LRN0uO,2022-03-05,2022,3,Saturday,1,3.5,
5f18a0bf-42dd-4bd2-9e8a-d8a6ce568f2a,6,K8gkI8,2022-03-05,2022,3,Saturday,1,3.5,
05e3a33e-4024-4d76-b81a-21e40c4c024f,6,HHY1ds,2022-03-05,2022,3,Saturday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
93af6b43-0110-4bc5-b177-70def337b169,6,1X3p2H,2022-03-05,2022,3,Saturday,2,7.0,
5226603d-3580-4957-9739-1f238d923a98,6,pCjr1R,2022-03-06,2022,3,Sunday,2,7.0,
acaa473c-2424-4584-b02d-a4200eee974e,6,1X3p2H,2022-03-06,2022,3,Sunday,2,7.0,
c351af63-6586-4b2d-bc0f-1e4ab48761d5,6,1X3p2H,2022-03-06,2022,3,Sunday,2,7.0,
b9d6a04f-992f-4656-8da2-8058c64bffb5,6,J4fMRf,2022-03-06,2022,3,Sunday,1,3.5,
d2b1fb0b-a6a6-4aa7-a859-386959849d00,6,HHY1ds,2022-03-06,2022,3,Sunday,1,3.5,
37d82fb1-2640-4de9-bf73-1452d5df928a,6,g0RPTY,2022-03-06,2022,3,Sunday,3,10.5,
03b8e729-2825-43d8-93f1-24595280c57e,6,LRN0uO,2022-03-06,2022,3,Sunday,2,7.0,
f8f20f6a-61f7-4c71-b9e9-754c4e6c568e,6,RZZSxq,2022-03-06,2022,3,Sunday,3,10.5,
807e32b5-355c-4d36-ac75-05e8d7c12ced,6,K8gkI8,2022-03-06,2022,3,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
5677c344-965b-4ba4-bf57-dc61afdbc5ce,6,1X3p2H,2022-03-06,2022,3,Sunday,2,7.0,
916225ad-86bb-4947-9c97-8741196247f2,6,g0RPTY,2022-03-06,2022,3,Sunday,1,3.5,
18ea3a22-bedc-44a9-b23e-f2a70b328e42,6,fvBBXY,2022-03-06,2022,3,Sunday,3,10.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
02fc1662-ad43-42e0-bdbc-ee9f3f87129f,6,XkiZ9D,2022-03-06,2022,3,Sunday,3,10.5,
e3b3dab5-87c2-4750-91ae-278389a22ba9,6,TwErrn,2022-03-06,2022,3,Sunday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
9d3a9c07-5d54-4a6b-ad71-d632c02f16f4,6,QIb1Te,2022-03-06,2022,3,Sunday,3,10.5,
2206d2c8-9d80-40e3-a89a-5bb989a86251,6,fvBBXY,2022-03-06,2022,3,Sunday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
014387db-2e9a-4215-8019-47f450eddd12,6,TwErrn,2022-03-06,2022,3,Sunday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
d45a0bd4-13c9-4312-92b9-e600ec17dc00,6,g0RPTY,2022-03-06,2022,3,Sunday,3,10.5,
2a17bdf5-25e6-42ab-98aa-bc851dfcb383,6,V9hDyY,2022-03-06,2022,3,Sunday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
cd9557a8-7b0c-4f88-8222-34849b505754,6,Xd4sZA,2022-03-06,2022,3,Sunday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
b42adf9b-a84d-4f0d-a789-221e35371925,6,K8gkI8,2022-03-06,2022,3,Sunday,2,7.0,
b80ec2b2-773c-4035-b2ed-65a4a645dc9f,6,YnyFQq,2022-03-06,2022,3,Sunday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
6bb64acd-ee4d-48dd-ace1-598d72affb97,6,1X3p2H,2022-03-06,2022,3,Sunday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
10b704ae-58dc-4233-b247-ace4d7273f41,6,pCjr1R,2022-03-06,2022,3,Sunday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
3c9fb495-cf06-414c-909e-b7b447e5cfce,6,XkiZ9D,2022-03-06,2022,3,Sunday,2,7.0,
477f1d7e-2c88-43c2-8bb5-f6198b86188a,6,IWoDZ7,2022-03-06,2022,3,Sunday,1,3.5,
b166321e-09d7-4733-9125-28779a643cd3,6,TwErrn,2022-03-06,2022,3,Sunday,3,10.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
5fee9bd6-42c1-4e17-aed9-af171fcac793,6,LRN0uO,2022-03-06,2022,3,Sunday,3,10.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
38b192df-250d-4295-9335-132d70de39c5,6,J4fMRf,2022-03-07,2022,3,Monday,3,10.5,
80fefdaa-6540-4e7e-b5f9-2d59c465c23d,6,fvBBXY,2022-03-07,2022,3,Monday,1,3.5,
c9088110-321f-472f-ab70-dd7dd2242aaa,6,V9hDyY,2022-03-07,2022,3,Monday,2,7.0,
5c900cef-ab62-4e06-a469-51aed0db483a,6,YnyFQq,2022-03-07,2022,3,Monday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
76c0f8d6-5b03-4ac6-afeb-d79029c75d81,6,pCjr1R,2022-03-07,2022,3,Monday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
1da7be4e-f25e-4b5e-9ab8-b2bf4de8581d,6,HHY1ds,2022-03-07,2022,3,Monday,2,7.0,
41655135-2be3-4239-9626-6db9fa3cb96f,6,9FFwEf,2022-03-07,2022,3,Monday,2,7.0,
4328393a-0ac0-45f5-9274-4324e3ba78e0,6,LRN0uO,2022-03-07,2022,3,Monday,1,3.5,
3b228f3b-ff76-4a0d-8ffa-800834400fa1,6,iYvFyn,2022-03-07,2022,3,Monday,2,7.0,
af837832-588e-40c1-800b-2f8a5d8d3e2c,6,YnyFQq,2022-03-07,2022,3,Monday,2,7.0,
ba805f8b-e8cb-43c8-95e0-c0681ac38529,6,8CnCaM,2022-03-07,2022,3,Monday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
b835b1c4-27c0-4088-8e32-e50e32379c47,6,9FFwEf,2022-03-07,2022,3,Monday,2,7.0,
7635731d-5d80-4c50-be70-5fba41cd393a,6,fvBBXY,2022-03-07,2022,3,Monday,2,7.0,
45dc3b3a-7d5d-47ab-ba53-9cb71234cd05,6,iYvFyn,2022-03-07,2022,3,Monday,2,7.0,
f3ec9f12-f3bb-4225-80d7-a2e62f2e1d33,6,V9hDyY,2022-03-07,2022,3,Monday,3,10.5,
69e8bc1a-323a-418a-977a-7c9585649a85,6,fvBBXY,2022-03-07,2022,3,Monday,3,10.5,
25c5d031-2967-43f2-968d-14702518868a,6,8CnCaM,2022-03-07,2022,3,Monday,2,7.0,
919c84c1-4940-4d5e-bd74-97d94775709c,6,g0RPTY,2022-03-07,2022,3,Monday,1,3.5,
34b6514c-a5ef-4c2f-9875-1e2f30226fb8,6,AcIRu7,2022-03-07,2022,3,Monday,1,3.5,
e1b68d7a-d784-48de-aeae-f73a8ecdc82a,6,fvBBXY,2022-03-07,2022,3,Monday,2,7.0,
9016cbff-2197-4254-9536-edff4add02af,6,8CnCaM,2022-03-07,2022,3,Monday,3,10.5,
4f0a600a-b61c-4dab-8abb-85220d77ed38,6,QIb1Te,2022-03-07,2022,3,Monday,1,3.5,
e0f462d5-e841-46f6-a098-4c860558fd7d,6,RZZSxq,2022-03-07,2022,3,Monday,2,7.0,
2efb298e-3877-4822-8169-f6e9eb56d1dc,6,pCjr1R,2022-03-08,2022,3,Tuesday,2,7.0,
03244f8b-5427-4876-a544-24b2a372ddf0,6,pCjr1R,2022-03-08,2022,3,Tuesday,3,10.5,
24f0fa8c-ea7f-4c02-93e0-0ef45d0578a0,6,iYvFyn,2022-03-08,2022,3,Tuesday,1,3.5,db3ca581-a59b-4044-a71b-6376bd7072ee
a79301e9-96d8-4f00-805d-54a31e392361,6,LRN0uO,2022-03-08,2022,3,Tuesday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
9fd21253-1f45-4701-b40b-c8806fb051f4,6,AcIRu7,2022-03-08,2022,3,Tuesday,2,7.0,
329257a5-a270-459e-aeb4-852bb3581ef7,6,iYvFyn,2022-03-08,2022,3,Tuesday,2,7.0,
0381a410-1e7b-4348-81c8-dd00f7ef1128,6,IWoDZ7,2022-03-08,2022,3,Tuesday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
3fe2d4f0-facb-4341-80e1-36b1f45e824f,6,IWoDZ7,2022-03-08,2022,3,Tuesday,2,7.0,
f12a1f70-85f5-4d98-a105-3d8b92b58b2b,6,AcIRu7,2022-03-08,2022,3,Tuesday,3,10.5,
d0608f66-fb91-499a-b098-949b8d5ad4bb,6,pCjr1R,2022-03-08,2022,3,Tuesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
1d653d54-5d00-4530-a269-a14605a61d03,6,QIb1Te,2022-03-08,2022,3,Tuesday,3,10.5,
9e4e609a-9427-4a37-8bf7-6e8bfc878bec,6,8CnCaM,2022-03-08,2022,3,Tuesday,3,10.5,
ca906636-3df4-4925-abea-4dd9abbe2aff,6,iYvFyn,2022-03-08,2022,3,Tuesday,3,10.5,
19a41f9d-f17d-4236-bbc1-24d05f8d305d,6,AcIRu7,2022-03-08,2022,3,Tuesday,2,7.0,
f5ed410d-f645-41f6-a2b3-eba581f1b39d,6,9FFwEf,2022-03-08,2022,3,Tuesday,1,3.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
b57d8d8e-7dd6-46f2-ab78-13b91ece3b55,6,9FFwEf,2022-03-08,2022,3,Tuesday,3,10.5,
7f967eb4-e26e-44f6-96df-0f3817321121,6,J4fMRf,2022-03-08,2022,3,Tuesday,3,10.5,
fe0cfbe1-5006-42fc-891c-06fff7527c42,6,AcIRu7,2022-03-08,2022,3,Tuesday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
424766bd-ab1c-472c-a488-b425964c93f9,6,J4fMRf,2022-03-08,2022,3,Tuesday,2,7.0,
20830ab3-c085-4b80-a2e6-6c564550846f,6,V9hDyY,2022-03-08,2022,3,Tuesday,3,10.5,
441416f9-2ba4-400d-bb2c-f224e2818cea,6,Xd4sZA,2022-03-09,2022,3,Wednesday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
7e555f7a-219d-41ab-a6e0-f85f7a786550,6,J4fMRf,2022-03-09,2022,3,Wednesday,3,10.5,
3277b4ba-b33c-4c84-80de-1889777e2da5,6,fvBBXY,2022-03-09,2022,3,Wednesday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
9155c351-4120-4dee-a131-99511a77d365,6,HHY1ds,2022-03-09,2022,3,Wednesday,3,10.5,
205d3528-36f0-4179-8da1-75838fb2730d,6,YnyFQq,2022-03-09,2022,3,Wednesday,2,7.0,
6a9c331b-ed79-4719-a0fc-60d545e9fcd3,6,YnyFQq,2022-03-09,2022,3,Wednesday,1,3.5,
ec64ca36-993a-4a39-b74f-6d6fd5f59f40,6,TwErrn,2022-03-09,2022,3,Wednesday,2,7.0,
c6aad8c1-6f07-4081-a30c-c8a389ddfbd1,6,9FFwEf,2022-03-09,2022,3,Wednesday,3,10.5,
2cb587bd-13f6-4fd3-825c-6dcfe0e5a31c,6,XkiZ9D,2022-03-09,2022,3,Wednesday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
7a51e4fd-0678-4e0c-86b2-f4c11094024e,6,Xd4sZA,2022-03-09,2022,3,Wednesday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
10c69884-ac7d-44e7-b131-b8000d6d17b4,6,fvBBXY,2022-03-09,2022,3,Wednesday,3,10.5,
72735b65-98d6-4950-bfd6-9e19ede7ea74,6,g0RPTY,2022-03-09,2022,3,Wednesday,2,7.0,
65e16a18-ff7c-405b-b400-6abdcfe57c56,6,fvBBXY,2022-03-09,2022,3,Wednesday,1,3.5,
035e5e95-754a-468c-85ae-b39df2a9adf6,6,AcIRu7,2022-03-09,2022,3,Wednesday,1,3.5,
d8eb6ed2-5db9-40b8-bf04-431e75dc35e6,6,pCjr1R,2022-03-09,2022,3,Wednesday,2,7.0,
226a4670-facd-4514-b2f1-37f9dc888472,6,V9hDyY,2022-03-09,2022,3,Wednesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
8caa5f06-c962-4cfe-8124-4fdb44b5b9f1,6,HHY1ds,2022-03-09,2022,3,Wednesday,2,7.0,
473aa551-33ee-4dab-a167-83890e7f63c4,6,IWoDZ7,2022-03-09,2022,3,Wednesday,1,3.5,
0925964b-da92-4ace-9a04-934f490a3457,6,AcIRu7,2022-03-09,2022,3,Wednesday,3,10.5,
6335a0fd-38f0-4d86-b499-3f249f7b8e91,6,HHY1ds,2022-03-09,2022,3,Wednesday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
4f3d8487-ea32-4a5c-bebe-d5b6d57e9059,6,XkiZ9D,2022-03-09,2022,3,Wednesday,2,7.0,
fd2bfab4-1324-4b37-8aeb-a9d00ed1cf3a,6,V9hDyY,2022-03-09,2022,3,Wednesday,1,3.5,
f74d66dd-4ac1-45b4-b1e8-cfd31449ddbe,6,Xd4sZA,2022-03-09,2022,3,Wednesday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
983b6143-c110-441f-b18a-02a3051fe374,6,RZZSxq,2022-03-09,2022,3,Wednesday,2,7.0,
5203beb2-ddf9-411e-8609-2293b4547c4d,6,9FFwEf,2022-03-09,2022,3,Wednesday,3,10.5,
e9a7cb90-be17-4c8c-a946-560c718fa615,6,TwErrn,2022-03-09,2022,3,Wednesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
4f404bda-f25f-4f5d-887b-7d05e1b87cf9,6,YnyFQq,2022-03-10,2022,3,Thursday,1,3.5,
a0df2cec-daa4-4fff-ac09-01f8e6b1be3a,6,XkiZ9D,2022-03-10,2022,3,Thursday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
6f9a9f3b-da03-40f8-a6c2-7d5273dea039,6,K8gkI8,2022-03-10,2022,3,Thursday,2,7.0,
92fe118f-acbb-492f-889c-22ca042bd734,6,TwErrn,2022-03-10,2022,3,Thursday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
42df94b8-db33-4bed-9ac7-49d0f73f5382,6,XkiZ9D,2022-03-10,2022,3,Thursday,3,10.5,
761949ef-f656-48c1-a83f-64a127e26755,6,QIb1Te,2022-03-10,2022,3,Thursday,2,7.0,
df7469ec-8188-4687-8a4c-fcd74d977645,6,Xd4sZA,2022-03-10,2022,3,Thursday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
91fcd809-1da7-432f-aad5-4011b7ebcb47,6,YnyFQq,2022-03-10,2022,3,Thursday,3,10.5,
a6b0800c-01d1-466a-b8f8-3f25c442f7e9,6,pCjr1R,2022-03-10,2022,3,Thursday,1,3.5,
eb0c5d73-93da-418c-b681-b4c0db685c73,6,g0RPTY,2022-03-10,2022,3,Thursday,2,7.0,
ef4b03ba-396a-4c3b-8db4-c319cba23c4c,6,fvBBXY,2022-03-10,2022,3,Thursday,3,10.5,823a9443-ac0d-4efb-95e7-8bdce014738f
fdb96eea-0560-439f-b9c6-72ef94bd1417,6,IWoDZ7,2022-03-10,2022,3,Thursday,1,3.5,
bb8b623b-ce38-443a-a609-9e54b003da9e,6,K8gkI8,2022-03-10,2022,3,Thursday,2,7.0,
bb7ff7ea-7cb3-423f-9ace-4f9461782702,6,Xd4sZA,2022-03-10,2022,3,Thursday,2,7.0,
f0376402-cd4b-4150-baf2-22f2c1eb3ae6,6,g0RPTY,2022-03-10,2022,3,Thursday,2,7.0,
7782dfcc-339c-4b80-a54a-701ef583ea3e,6,XkiZ9D,2022-03-10,2022,3,Thursday,3,10.5,
52089768-f6a3-4d6b-8273-45d92c4c71b5,6,RZZSxq,2022-03-10,2022,3,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
2569ab4a-1dfb-45ad-b41a-f911ea498f98,6,1X3p2H,2022-03-10,2022,3,Thursday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
c0040b6a-a701-4082-aeb7-fc1fcdf7dcc1,6,8CnCaM,2022-03-10,2022,3,Thursday,2,7.0,
b1b07077-5a43-458b-9c5a-1e47ff88cc21,6,g0RPTY,2022-03-10,2022,3,Thursday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
0d355f71-bcc7-46d6-940e-efbc56d13b26,6,LRN0uO,2022-03-10,2022,3,Thursday,2,7.0,
b27ef70b-d1b1-4e76-8a9e-54eb0a8f6cc9,6,9FFwEf,2022-03-10,2022,3,Thursday,1,3.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
b21c3146-4c98-4229-8d35-3a25519ef867,6,9FFwEf,2022-03-10,2022,3,Thursday,2,7.0,
7001afc2-f050-4ce3-b1e0-596d2d599592,6,QIb1Te,2022-03-10,2022,3,Thursday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
bf2b3df9-a862-416c-86f6-94fcb78dfb2d,6,8CnCaM,2022-03-10,2022,3,Thursday,2,7.0,
a3379595-6f76-4b72-a7da-34cb0be5c7eb,6,pCjr1R,2022-03-10,2022,3,Thursday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
78b0b13f-301f-49b5-a133-86520dd0dafb,6,Xd4sZA,2022-03-10,2022,3,Thursday,1,3.5,
