TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
aebb1bb8-6332-4f45-9559-3a5f266769ff,12,Xd4sZA,2021-09-11,2021,9,Saturday,1,3.5,
dc5de98a-e2cc-4dad-ac57-1d66e84fbd97,12,TwErrn,2021-09-11,2021,9,Saturday,3,10.5,
92eaa53b-668c-4eba-828e-43fb5af7d122,12,1X3p2H,2021-09-11,2021,9,Saturday,1,3.5,18530746-778c-451a-bc0e-a1e7942d2ec2
14286e37-bfac-497b-9687-b14eaf2e4113,12,V9hDyY,2021-09-11,2021,9,Saturday,1,3.5,
f15fdc96-3cb7-4783-818c-8c75fe229ef4,12,LRN0uO,2021-09-11,2021,9,Saturday,3,10.5,
6328b9c1-07c3-40fb-8d9b-9d78a575e302,12,1X3p2H,2021-09-11,2021,9,Saturday,1,3.5,
7f70010d-43e7-4a90-8535-b3b5dd9fe996,12,LRN0uO,2021-09-11,2021,9,Saturday,2,7.0,
397613cd-18ce-4845-b443-ed31f45a98f1,12,XkiZ9D,2021-09-11,2021,9,Saturday,2,7.0,
001aab89-a32f-47ac-911e-d84af99a4997,12,fvBBXY,2021-09-11,2021,9,Saturday,1,3.5,
138e9ae0-f96a-4714-a5a9-6e62fe9b3f21,12,AcIRu7,2021-09-11,2021,9,Saturday,2,7.0,
1330e6e4-bcaa-41b8-9b00-0ec81ae50ca0,12,g0RPTY,2021-09-11,2021,9,Saturday,2,7.0,
f551d84d-6373-4c83-86ca-065f31f2719b,12,pCjr1R,2021-09-11,2021,9,Saturday,2,7.0,
81bc17a8-5ad3-416a-ad71-577049d04f27,12,TwErrn,2021-09-11,2021,9,Saturday,1,3.5,
7a699372-f706-4ebd-af05-7b771c52d2f7,12,AcIRu7,2021-09-11,2021,9,Saturday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
c772f933-5b6e-4dc8-a9e5-440f18fa33a6,12,Xd4sZA,2021-09-11,2021,9,Saturday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
4257c053-4e58-422e-a1bb-017fb2eb62a9,12,V9hDyY,2021-09-11,2021,9,Saturday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
a2b6bd21-290e-402f-a97d-16698789082e,12,Xd4sZA,2021-09-11,2021,9,Saturday,2,7.0,
401a73c6-6f9f-4a5c-a2ae-b607a3e4f022,12,QIb1Te,2021-09-11,2021,9,Saturday,1,3.5,
42d42c21-c702-495b-8d23-9425443b8bd5,12,iYvFyn,2021-09-11,2021,9,Saturday,2,7.0,
09b40d02-2616-4b3e-97eb-9b7653ca55a8,12,V9hDyY,2021-09-11,2021,9,Saturday,3,10.5,
1a46b647-cb54-4f2c-ae7e-c2029ea4c6ee,12,XkiZ9D,2021-09-11,2021,9,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
2a186469-050b-4dc4-a794-319b1fd1b813,12,V9hDyY,2021-09-11,2021,9,Saturday,1,3.5,
1640309f-fdad-4e81-9dfc-3326660ddf7a,12,LRN0uO,2021-09-11,2021,9,Saturday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
55b7eaf0-023d-49c7-a64b-a31aa2ca5675,12,9FFwEf,2021-09-11,2021,9,Saturday,1,3.5,
28a0d347-f4b2-4001-914a-e8e1ab270fea,12,fvBBXY,2021-09-11,2021,9,Saturday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
72432a6b-f8fa-494c-8e3c-f484c69f33e8,12,iYvFyn,2021-09-11,2021,9,Saturday,3,10.5,600266ac-5e18-4251-adaf-a059ac09e940
9066cabc-41cd-4a0a-8880-dbf820be171a,12,RZZSxq,2021-09-11,2021,9,Saturday,1,3.5,
e737ef2d-c175-4f8a-8c01-20533498ac5e,12,QIb1Te,2021-09-11,2021,9,Saturday,3,10.5,
6d001b0c-9dd9-40d2-a44b-6b4cbba8e0a7,12,TwErrn,2021-09-11,2021,9,Saturday,1,3.5,
9a61d48b-360d-4549-8893-c9f178846d57,12,IWoDZ7,2021-09-11,2021,9,Saturday,2,7.0,
ca5dfd02-37fb-494b-adb1-22e8ac81054c,12,8CnCaM,2021-09-11,2021,9,Saturday,2,7.0,
1ca94aa4-b0b2-44cd-8a61-712aaab8b3a7,12,J4fMRf,2021-09-11,2021,9,Saturday,3,10.5,
7fbc7467-6c00-4eff-8b61-dfd76b99af0f,12,8CnCaM,2021-09-11,2021,9,Saturday,2,7.0,
16af1f95-91b2-4e67-9f08-a13656706239,12,fvBBXY,2021-09-11,2021,9,Saturday,2,7.0,
e59675e8-bec1-44ca-bc7b-0d0c8fcefb59,12,V9hDyY,2021-09-11,2021,9,Saturday,3,10.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
3a2af56e-cd76-4627-bb88-579f438e754f,12,QIb1Te,2021-09-11,2021,9,Saturday,1,3.5,
6abb8c6a-3417-4339-983c-0abfdc26733c,12,K8gkI8,2021-09-11,2021,9,Saturday,1,3.5,
eedf0c64-bcd7-4dfd-9343-30301b0fa1ef,12,1X3p2H,2021-09-11,2021,9,Saturday,2,7.0,
ba3131c1-cd12-46c8-b811-a1900ec40f0a,12,K8gkI8,2021-09-11,2021,9,Saturday,1,3.5,
9e8d7276-5023-4e58-a01a-cc69b83ffc8f,12,XkiZ9D,2021-09-11,2021,9,Saturday,2,7.0,
7ba448a9-3de8-45ca-9787-4038e94bcf11,12,AcIRu7,2021-09-11,2021,9,Saturday,3,10.5,
bbd8e691-73ac-4969-9ae2-46619a126a2a,12,g0RPTY,2021-09-11,2021,9,Saturday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
bfc20720-6b3f-4322-92ef-9cc642761244,12,9FFwEf,2021-09-11,2021,9,Saturday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
07c6fb6e-5e5b-4be8-b133-50da733b69f8,12,fvBBXY,2021-09-11,2021,9,Saturday,1,3.5,
8c705de1-50b9-46a1-8074-6be183f93f8d,12,9FFwEf,2021-09-11,2021,9,Saturday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
7fcc462a-8acf-408a-afbc-28f0482e8b5b,12,LRN0uO,2021-09-11,2021,9,Saturday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
6a25c821-0b1b-438f-b54c-ec552e65aabb,12,IWoDZ7,2021-09-11,2021,9,Saturday,2,7.0,
05d4d5ec-12bb-4d66-87d6-0b2085407dc8,12,YnyFQq,2021-09-11,2021,9,Saturday,1,3.5,
ff3e068e-0101-4140-9be6-7924096daa52,12,LRN0uO,2021-09-11,2021,9,Saturday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
f4dd428e-1d07-4b5c-b91e-e30eaf1c51ea,12,9FFwEf,2021-09-11,2021,9,Saturday,3,10.5,
8437354f-8ced-4046-bb84-e1d47349ee88,12,V9hDyY,2021-09-11,2021,9,Saturday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
fbf6dbf9-5fb3-47c5-b9a2-fa767b7a7397,12,g0RPTY,2021-09-11,2021,9,Saturday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
19008135-f646-4480-ac99-2d7d4a53ad80,12,9FFwEf,2021-09-11,2021,9,Saturday,2,7.0,
4b136aef-6879-4c04-b6a9-5d486a573eba,12,HHY1ds,2021-09-11,2021,9,Saturday,1,3.5,
f61c137c-7791-4d84-ade5-881719b4e5d9,12,1X3p2H,2021-09-11,2021,9,Saturday,2,7.0,
cab25f80-43d3-4aaa-bf86-1497960515a7,12,g0RPTY,2021-09-11,2021,9,Saturday,2,7.0,
91c882b4-7922-4a3a-9273-9744f49fc23e,12,HHY1ds,2021-09-11,2021,9,Saturday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
1013d443-dd0c-49a5-9ca0-22021bb96876,12,Xd4sZA,2021-09-11,2021,9,Saturday,1,3.5,6d695221-8bcc-4965-8172-8b4b283b54b5
5126cfba-81af-4b19-813a-f307a33c7c16,12,YnyFQq,2021-09-11,2021,9,Saturday,2,7.0,
240bd441-b4ab-495b-a231-32aa23621aee,12,XkiZ9D,2021-09-11,2021,9,Saturday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
9ac8e511-04b5-4069-b1af-64cb4ea53ab7,12,QIb1Te,2021-09-11,2021,9,Saturday,2,7.0,
a8b591c0-761e-4082-8d20-5a8dbc1a45ad,12,HHY1ds,2021-09-11,2021,9,Saturday,1,3.5,
e0248730-8eae-494b-ba05-410829b936c7,12,YnyFQq,2021-09-11,2021,9,Saturday,3,10.5,
21f81abf-7135-41f8-978a-e9f8cd5a7ed7,12,YnyFQq,2021-09-11,2021,9,Saturday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
2d05eaa3-0cdd-4c5c-bd08-b9093ce90df8,12,fvBBXY,2021-09-11,2021,9,Saturday,3,10.5,
5c1ca7b8-f885-4f5b-bb85-bc7eb356ba0e,12,1X3p2H,2021-09-11,2021,9,Saturday,2,7.0,
77b0ae0c-50ec-4803-8bc8-4c0bfa82569c,12,HHY1ds,2021-09-11,2021,9,Saturday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
1f3a29ad-d44d-4eb3-b39b-c42fbb10a6e2,12,J4fMRf,2021-09-11,2021,9,Saturday,2,7.0,
8fc0ee6a-324b-481b-9920-d824467f04e7,12,1X3p2H,2021-09-11,2021,9,Saturday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
18f155ee-5145-435c-ba4a-14585d431102,12,iYvFyn,2021-09-11,2021,9,Saturday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
a8c4ba48-1998-4e87-8fbc-2f3b0f0c9bbd,12,1X3p2H,2021-09-11,2021,9,Saturday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
09381d6a-7ad1-477a-ab62-45b1f5f31bcb,12,iYvFyn,2021-09-11,2021,9,Saturday,2,7.0,
fc87e956-b31d-4cfc-804f-8099cdb43e66,12,XkiZ9D,2021-09-11,2021,9,Saturday,2,7.0,
e0bf7a4d-7218-4e4d-a637-63f85d63c880,12,QIb1Te,2021-09-11,2021,9,Saturday,2,7.0,
a790aa75-6ed3-4e0e-b87d-d4d7f7e7634d,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
d867271e-b8fd-4513-b8cd-5105631a7f04,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,
4feb62fd-1672-43fa-a426-5d1fc06ebe8f,12,1X3p2H,2021-09-12,2021,9,Sunday,2,7.0,
e3241e2e-a2c7-4673-8d0a-6c4ec6a2965a,12,QIb1Te,2021-09-12,2021,9,Sunday,3,10.5,
ea2ad017-452b-437f-83d3-06aa2bdfa38a,12,LRN0uO,2021-09-12,2021,9,Sunday,1,3.5,
7bf0d259-d700-4fa1-b6ec-bcb13b966bbf,12,AcIRu7,2021-09-12,2021,9,Sunday,3,10.5,
23350bfe-ad6b-4f69-8b7b-0f1362ba350c,12,9FFwEf,2021-09-12,2021,9,Sunday,3,10.5,
7f300328-ad7a-44d4-931d-ef68354e41ae,12,iYvFyn,2021-09-12,2021,9,Sunday,3,10.5,
6c98bcde-5077-4a1b-bb36-a1c07424dea0,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
4060ce14-221d-4bf3-bae9-0057e91fd4ca,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
a1a713aa-3721-4a9a-ab57-dbf585b23bf1,12,QIb1Te,2021-09-12,2021,9,Sunday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
4eb2bf27-1108-411e-adbd-5b24269207c2,12,Xd4sZA,2021-09-12,2021,9,Sunday,1,3.5,
5f156e49-6348-42f0-82ed-75a025061021,12,1X3p2H,2021-09-12,2021,9,Sunday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
5cb7bd19-7dbe-46d3-9b23-7cc7052897c5,12,LRN0uO,2021-09-12,2021,9,Sunday,1,3.5,
49f7c17d-ec3d-4291-862a-27c68abb2730,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
967382af-730c-4a6c-b2d2-6bd6f960faf1,12,LRN0uO,2021-09-12,2021,9,Sunday,2,7.0,
e50defb6-575c-4956-b21e-3ef58e2b43b7,12,LRN0uO,2021-09-12,2021,9,Sunday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
167ef52c-d887-4a75-87a2-810b6f9830ab,12,fvBBXY,2021-09-12,2021,9,Sunday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
d8f331ac-3450-4768-b51d-4349912b4578,12,XkiZ9D,2021-09-12,2021,9,Sunday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
0fd797df-5ff3-407f-b4e9-3db205171589,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
ccb38a04-bfd4-4e22-bd8c-7c5f9c0090d6,12,pCjr1R,2021-09-12,2021,9,Sunday,3,10.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
bc77382c-8256-4bc9-a3e1-03f5d48d833b,12,J4fMRf,2021-09-12,2021,9,Sunday,1,3.5,
402cb062-ec97-411f-9944-637f2fe22335,12,XkiZ9D,2021-09-12,2021,9,Sunday,2,7.0,
73bd9b08-702f-438b-9bfd-7fee7fcdc8c4,12,RZZSxq,2021-09-12,2021,9,Sunday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
577e661b-ed1f-49cd-a8e8-81f33d29f987,12,TwErrn,2021-09-12,2021,9,Sunday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
58a8d2fe-eb08-4322-b16c-d96ccd52ac1e,12,8CnCaM,2021-09-12,2021,9,Sunday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
b077dff5-eb0e-47c6-b43f-621691169896,12,iYvFyn,2021-09-12,2021,9,Sunday,3,10.5,
2080130d-609e-4f9e-898a-5952fa4b1b0a,12,iYvFyn,2021-09-12,2021,9,Sunday,2,7.0,
ea1a1b0a-621e-4030-b2c4-afd9a2afef85,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
87215e4e-1e17-4832-9329-11a4147359fa,12,g0RPTY,2021-09-12,2021,9,Sunday,2,7.0,
a877756c-70d1-4ffb-9b8b-fae26a3e49f6,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,
dd1cc15b-63e2-4c3a-a891-b8aacedbbbc5,12,XkiZ9D,2021-09-12,2021,9,Sunday,2,7.0,
a2a44835-2940-46e0-861c-9a96acca6ef4,12,J4fMRf,2021-09-12,2021,9,Sunday,3,10.5,
c90c4988-9939-4c75-bd99-43949561271c,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
0e85b488-d40d-49fc-89f0-494bfb6eb8c6,12,1X3p2H,2021-09-12,2021,9,Sunday,3,10.5,
bc440ffa-bd67-4826-b491-b8b1700c277f,12,g0RPTY,2021-09-12,2021,9,Sunday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
419c461e-84e5-405a-b01e-326d4e0cf616,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
f193b2a7-9ac6-445c-aa55-a9c101bd3b6e,12,TwErrn,2021-09-12,2021,9,Sunday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
efabd206-958d-4124-bcac-4dca33638c80,12,8CnCaM,2021-09-12,2021,9,Sunday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
0aca73e4-f2da-4c8f-a887-34a6ff9eee5e,12,pCjr1R,2021-09-12,2021,9,Sunday,3,10.5,
73e4fe23-f580-44f9-bb57-13515ea13aa5,12,LRN0uO,2021-09-12,2021,9,Sunday,1,3.5,
a7494eff-095b-4359-947b-4d66817e3f2c,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
a1f31400-b242-46e9-8472-5299930fa6d1,12,XkiZ9D,2021-09-12,2021,9,Sunday,2,7.0,
2101eb04-6c9c-4041-98f3-e9dc85f9c251,12,8CnCaM,2021-09-12,2021,9,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
ec25c706-cde2-491a-af85-a5d6ab86bdd5,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
ee22cb4d-9662-43f9-bf16-c25cbdb214ae,12,g0RPTY,2021-09-12,2021,9,Sunday,2,7.0,
7d148c9d-ca8f-497a-9b6d-2df2e05446c3,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
43deec28-f08a-4e7f-be16-e13f4b530744,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,
1b26ef18-8e3d-4ea2-9af7-6bd02fb407d5,12,9FFwEf,2021-09-12,2021,9,Sunday,3,10.5,
86053c45-9ad2-4740-8eb3-67ac8df8c945,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
b7c21f1b-a4af-4a8b-a56f-a71c2e596505,12,K8gkI8,2021-09-12,2021,9,Sunday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
ce435035-83ea-48ed-8f36-e2e0ca9471f2,12,LRN0uO,2021-09-12,2021,9,Sunday,3,10.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
6b604f28-fe39-4b84-bfe8-aff4cfa07de3,12,8CnCaM,2021-09-12,2021,9,Sunday,1,3.5,
c599337b-abe6-4b4d-9726-621d5a4a44bc,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,
3d4d9c10-7d7c-4ea8-8437-094f8c6a7e37,12,fvBBXY,2021-09-12,2021,9,Sunday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
fd4ffff2-17c5-4e76-b3b2-00cf6dceb19f,12,XkiZ9D,2021-09-12,2021,9,Sunday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
f4503fc2-2269-4a92-ab24-93c5a317547c,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
4aaa1af8-970d-4549-89b0-ecc97c11f4ed,12,V9hDyY,2021-09-12,2021,9,Sunday,1,3.5,
0fa66de2-790a-43e5-bce3-355f622f4897,12,AcIRu7,2021-09-12,2021,9,Sunday,3,10.5,
6c2f0b21-743d-448e-91fd-74d2a76d159c,12,RZZSxq,2021-09-12,2021,9,Sunday,2,7.0,
d91339ae-7414-41bd-b9b7-4f469df2599d,12,pCjr1R,2021-09-12,2021,9,Sunday,2,7.0,
80308088-a4a4-4575-a7dd-3b3b527b308b,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
a7df8831-73bf-4e9f-b457-5d2958cb0bd2,12,pCjr1R,2021-09-12,2021,9,Sunday,1,3.5,
71d9432e-15ce-4bc8-a3b0-1b3deff4876f,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
c48ac07b-a1c1-4629-968d-43f4d24784f0,12,J4fMRf,2021-09-12,2021,9,Sunday,1,3.5,
ddce9560-e6ff-4f2b-b3ad-7b724c43dc45,12,QIb1Te,2021-09-12,2021,9,Sunday,1,3.5,
2f128b95-0260-4daa-9c4d-df598a07c510,12,pCjr1R,2021-09-12,2021,9,Sunday,2,7.0,
ba9650fe-7e91-4497-979c-1d68b5d19a73,12,IWoDZ7,2021-09-12,2021,9,Sunday,3,10.5,
e4eff5eb-94a3-4c1a-bde8-fd39278a69c8,12,fvBBXY,2021-09-12,2021,9,Sunday,2,7.0,
8aa84392-0b28-4f21-81c2-2637b5012b3e,12,K8gkI8,2021-09-12,2021,9,Sunday,2,7.0,
6ca61461-0e74-4011-9c32-f2f5405d973d,12,iYvFyn,2021-09-12,2021,9,Sunday,2,7.0,
0c8512b4-a211-47f1-b1f2-8e92ecc591da,12,HHY1ds,2021-09-12,2021,9,Sunday,2,7.0,
1526b82b-a7d9-4a04-9ffe-59ee3b51c64e,12,IWoDZ7,2021-09-12,2021,9,Sunday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
66760b32-db20-4478-ba0c-fb2d69c43ef2,12,TwErrn,2021-09-12,2021,9,Sunday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
9249b21f-1b02-4402-82ce-3cf4edeb90ad,12,V9hDyY,2021-09-12,2021,9,Sunday,1,3.5,
0d879faf-99c3-4076-bfa8-bb266e481ee4,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,
f348a8fb-e5da-4f05-b51a-8fafc754224b,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,
64c7c662-c20e-4503-a09d-1a5d8135cf49,12,Xd4sZA,2021-09-12,2021,9,Sunday,2,7.0,
fa70559a-6ae4-4d5c-bc33-421f03e5bc21,12,QIb1Te,2021-09-12,2021,9,Sunday,1,3.5,
f6771e37-ae8e-4148-8ac2-71a5a50f53a1,12,9FFwEf,2021-09-12,2021,9,Sunday,1,3.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
7056b92a-2407-4e52-a8e1-3c86e1e4bec2,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
db77ea56-a7cb-43d3-a82d-6fe43294af18,12,K8gkI8,2021-09-12,2021,9,Sunday,2,7.0,
e4968543-4dfb-4b59-96f7-3b8f8f35998a,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
02cab050-9c5a-443d-a8df-99f90ea00c05,12,8CnCaM,2021-09-12,2021,9,Sunday,3,10.5,
4b6264ff-80f3-4ecd-9651-34c5b25d0683,12,TwErrn,2021-09-12,2021,9,Sunday,1,3.5,
740685d3-6cad-4953-aa64-2c15cb287457,12,fvBBXY,2021-09-12,2021,9,Sunday,2,7.0,
9d0306cd-5e23-4e5d-b354-42f0b02be3ac,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,
0d093783-7c92-4c07-9ae1-c34010444f82,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,
b387aa78-1bf7-4e3f-8ecb-aab969afbf6c,12,fvBBXY,2021-09-12,2021,9,Sunday,3,10.5,
44eca16a-626d-4272-bdd5-0d4ef6eb6d1a,12,RZZSxq,2021-09-12,2021,9,Sunday,3,10.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
6d956f7d-cb29-408c-99b9-d902cdcc297a,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
579bc2f0-5e26-4728-8138-2cdf1e3ea723,12,TwErrn,2021-09-12,2021,9,Sunday,1,3.5,
0f05d068-5c56-4313-8c56-b3a6de1ae8a7,12,YnyFQq,2021-09-12,2021,9,Sunday,2,7.0,
4eb75ea4-13f7-411e-b4a1-84cd8e676717,12,8CnCaM,2021-09-12,2021,9,Sunday,2,7.0,
7eb5b095-3da6-417d-8ac4-7d659c90e934,12,J4fMRf,2021-09-12,2021,9,Sunday,1,3.5,
7f1f1807-bc45-46ca-afe6-a09666620195,12,LRN0uO,2021-09-12,2021,9,Sunday,2,7.0,
503576cc-8848-4172-b55b-b6476667ca06,12,fvBBXY,2021-09-12,2021,9,Sunday,3,10.5,
869742f2-b819-49db-af31-4a74190baba8,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,
342742bd-c3d7-4587-b86e-5d61daac7192,12,LRN0uO,2021-09-12,2021,9,Sunday,1,3.5,
d449995c-905e-4981-9d36-7c5c5e1dfba3,12,fvBBXY,2021-09-12,2021,9,Sunday,2,7.0,
063f971b-c1d5-4173-a2b2-14109a1bb353,12,QIb1Te,2021-09-12,2021,9,Sunday,2,7.0,
4f9e6796-973c-4a93-b66c-3edc42c8da2b,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
735c23b0-2a9f-47a8-a3b8-c65db19e50dd,12,XkiZ9D,2021-09-12,2021,9,Sunday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
6f7e15eb-a97f-4a88-a489-ffdfc21c9418,12,HHY1ds,2021-09-12,2021,9,Sunday,1,3.5,
2dbf9f91-e905-464b-8267-e65ed46747c4,12,XkiZ9D,2021-09-12,2021,9,Sunday,3,10.5,
b03c23e1-68b4-4e5e-8b1e-82d4ec9b809b,12,fvBBXY,2021-09-12,2021,9,Sunday,2,7.0,
ae9f0c90-1c42-4f12-abd2-413c3f51bc37,12,XkiZ9D,2021-09-12,2021,9,Sunday,1,3.5,
7d3721ad-b182-49d0-bd3e-3954eef2d0b2,12,g0RPTY,2021-09-12,2021,9,Sunday,1,3.5,
0411221a-6576-4bb9-bec0-4b0c5ebbd6f9,12,J4fMRf,2021-09-12,2021,9,Sunday,2,7.0,
12821bee-4c90-492a-8de7-986594fc4a36,12,IWoDZ7,2021-09-12,2021,9,Sunday,2,7.0,
79a5f8c8-9ece-4cce-86e6-5734db206e41,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,
4e1e71f0-4719-4004-a4ac-38759f9ad196,12,XkiZ9D,2021-09-12,2021,9,Sunday,3,10.5,
397470ff-9713-4cb2-ab60-c1c674dad42e,12,LRN0uO,2021-09-12,2021,9,Sunday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
3ee65be5-5b62-490f-a809-639bdef082b5,12,iYvFyn,2021-09-12,2021,9,Sunday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
72375fe6-d3e7-42d8-9c31-32194c5480ec,12,K8gkI8,2021-09-12,2021,9,Sunday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
a0bcc99b-7e0e-4f92-bbb9-f934307d89ab,12,Xd4sZA,2021-09-12,2021,9,Sunday,2,7.0,
a955155d-24f9-4982-b068-e35c0783ea1d,12,AcIRu7,2021-09-12,2021,9,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
136e2749-402c-46a2-b955-0acc67b2ebf7,12,V9hDyY,2021-09-12,2021,9,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
2fe8ed88-bda8-44d4-8aa0-046de98c230f,12,1X3p2H,2021-09-12,2021,9,Sunday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
e7d0507a-f8e0-474b-8c55-f149ecc20c59,12,YnyFQq,2021-09-12,2021,9,Sunday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
965b14e5-4089-42b6-b7c3-2fb2b1f17425,12,9FFwEf,2021-09-12,2021,9,Sunday,2,7.0,
21c7158b-3add-44e7-b563-3c629f3826a1,12,iYvFyn,2021-09-12,2021,9,Sunday,2,7.0,
209a3827-c05d-4d27-8458-e5534df38037,12,RZZSxq,2021-09-12,2021,9,Sunday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
da620a08-6f15-4ccd-aac9-b2d734149b52,12,XkiZ9D,2021-09-12,2021,9,Sunday,2,7.0,
e77703d1-8362-4ddb-b807-ddd464a86a21,12,HHY1ds,2021-09-12,2021,9,Sunday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
44456f28-bddf-400d-abc9-97096da8296d,12,RZZSxq,2021-09-12,2021,9,Sunday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
