TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
45dc57b1-a39e-4aba-9c6e-220e518bda84,10,V9hDyY,2022-02-02,2022,2,Wednesday,3,10.5,
0a1ed5f7-fc66-441e-a3e9-d148434b14bb,10,fvBBXY,2022-02-02,2022,2,Wednesday,1,3.5,
9bb155e1-aaab-428b-ada6-87360d96aab1,10,TwErrn,2022-02-02,2022,2,Wednesday,2,7.0,
08a8e0e6-7178-4ecc-b138-bf9b2e4f5784,10,QIb1Te,2022-02-02,2022,2,Wednesday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
5ea080ba-ed5f-4e49-a782-30440e87daba,10,K8gkI8,2022-02-02,2022,2,Wednesday,1,3.5,
a0ff93d8-60ad-4cb8-aa91-deecb8387e8e,10,V9hDyY,2022-02-02,2022,2,Wednesday,2,7.0,
80497078-f0b1-4f9f-b586-d748bb2a4885,10,J4fMRf,2022-02-02,2022,2,Wednesday,1,3.5,
c9b52cd9-ca61-4187-9558-cb27c6b99c4b,10,K8gkI8,2022-02-02,2022,2,Wednesday,2,7.0,
3fb52c9c-74c3-443c-a38a-081100a0e0bd,10,1X3p2H,2022-02-02,2022,2,Wednesday,3,10.5,
c73f0bd1-cbf9-45b9-a9a4-c56989d2ae9e,10,8CnCaM,2022-02-02,2022,2,Wednesday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
3586ffb8-aea9-4689-8cd1-1752f028ec54,10,IWoDZ7,2022-02-02,2022,2,Wednesday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
4edc89ec-dd8b-47b0-b096-8f7fc5b77b72,10,RZZSxq,2022-02-03,2022,2,Thursday,1,3.5,
30dcda02-e253-40a1-8154-c26c5f4943d6,10,RZZSxq,2022-02-03,2022,2,Thursday,3,10.5,
0a49018c-68c4-4a14-9e88-147db4fc7158,10,K8gkI8,2022-02-03,2022,2,Thursday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
a8e89851-a751-47c0-98ea-ea07f11ecbd4,10,9FFwEf,2022-02-03,2022,2,Thursday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
2b49135b-c73e-4763-b0f4-1b86dcdae45c,10,K8gkI8,2022-02-03,2022,2,Thursday,2,7.0,
fc76ee13-a296-421c-9852-fbe7f58bacc6,10,9FFwEf,2022-02-03,2022,2,Thursday,2,7.0,
d57a1457-1c68-4417-9dba-6a3f76f2f011,10,fvBBXY,2022-02-03,2022,2,Thursday,2,7.0,
6f3350c1-9f74-45b8-8836-9ec7a0088c91,10,pCjr1R,2022-02-03,2022,2,Thursday,1,3.5,
94d2f34c-d7a2-4fc9-bfb0-78f874746a8b,10,Xd4sZA,2022-02-03,2022,2,Thursday,1,3.5,
ada3a172-3c25-4ce4-9948-ba9f8f14bb82,10,9FFwEf,2022-02-03,2022,2,Thursday,1,3.5,
f32fbf52-0f40-43fb-b01b-48cd83413783,10,LRN0uO,2022-02-03,2022,2,Thursday,2,7.0,
f82938f0-b5dd-4ee6-bdfb-9ce2e15d210f,10,9FFwEf,2022-02-03,2022,2,Thursday,3,10.5,
94647f72-23f5-43c5-9083-2ff00695af66,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,
0a8e538a-3580-4b2f-a4f0-467d1d10a7fc,10,1X3p2H,2022-02-03,2022,2,Thursday,1,3.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
e4829164-3fd0-4fb0-83d4-bef8b4826f55,10,TwErrn,2022-02-03,2022,2,Thursday,2,7.0,
ca8ff2a8-94da-4d6a-a3df-c1d193ad748c,10,iYvFyn,2022-02-03,2022,2,Thursday,1,3.5,
d949d697-abdb-4a83-8585-c0ed041c1a38,10,V9hDyY,2022-02-03,2022,2,Thursday,1,3.5,
6e88d8d8-f146-47f8-99b0-a6e41720ba2d,10,Xd4sZA,2022-02-03,2022,2,Thursday,2,7.0,
d4f8894a-fe1e-416e-a748-03109bc8ecf4,10,RZZSxq,2022-02-03,2022,2,Thursday,2,7.0,
d386106e-990e-4fb9-99c7-e37643a99f1c,10,TwErrn,2022-02-03,2022,2,Thursday,1,3.5,eecee997-4db9-4719-a897-a93fcf18660f
4ea42674-d2b1-4a3d-891a-ea4fa004d787,10,8CnCaM,2022-02-03,2022,2,Thursday,3,10.5,
82de9a87-8070-4622-a95b-49febced4218,10,1X3p2H,2022-02-03,2022,2,Thursday,2,7.0,
0d3930f3-19a3-4e81-b630-24d21654285f,10,1X3p2H,2022-02-03,2022,2,Thursday,1,3.5,
bc47933e-c6d1-4f00-82ae-f6ceca26289d,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,
4a1d610b-186c-4afe-889a-e4c5cff322e8,10,fvBBXY,2022-02-03,2022,2,Thursday,2,7.0,
845b5d20-7285-40f1-9a24-9fb288cb29b5,10,AcIRu7,2022-02-03,2022,2,Thursday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
664049f2-5fea-4f25-b976-47c14993475c,10,HHY1ds,2022-02-03,2022,2,Thursday,3,10.5,
56c6da1f-9ae2-404f-96d7-5f0e22b172ea,10,TwErrn,2022-02-03,2022,2,Thursday,2,7.0,
063043c4-6ef5-448d-93aa-dbfd884174ba,10,fvBBXY,2022-02-03,2022,2,Thursday,1,3.5,
2817ac44-f604-485f-a04b-1c10e89c1305,10,QIb1Te,2022-02-03,2022,2,Thursday,1,3.5,
4a5451a4-df3b-4d12-a8a9-a7c7eaa73644,10,AcIRu7,2022-02-03,2022,2,Thursday,3,10.5,
a0638eb9-b35a-4d4d-a898-b7eeaeb48c43,10,Xd4sZA,2022-02-03,2022,2,Thursday,3,10.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
0b6c7927-a5d8-4bc7-a885-266e5571f68a,10,IWoDZ7,2022-02-03,2022,2,Thursday,2,7.0,
d38cb369-b879-4228-9e2f-05e1fd087574,10,XkiZ9D,2022-02-03,2022,2,Thursday,2,7.0,
9f941dec-bf06-492e-8949-d27cabdf95e9,10,AcIRu7,2022-02-03,2022,2,Thursday,1,3.5,
e9c6170e-10e3-456a-90ac-c46d79d29b61,10,g0RPTY,2022-02-03,2022,2,Thursday,1,3.5,
3b088d1c-d586-4c36-a75d-673c1efbd8d7,10,QIb1Te,2022-02-03,2022,2,Thursday,2,7.0,
a93ad9ee-ddff-4633-b0a1-7234b75bc585,10,QIb1Te,2022-02-03,2022,2,Thursday,2,7.0,
8646df73-2c46-4323-891f-eb21cd0c10e4,10,9FFwEf,2022-02-03,2022,2,Thursday,2,7.0,
4acb4ef7-151f-485a-a3e7-a314a8e99c1c,10,J4fMRf,2022-02-03,2022,2,Thursday,3,10.5,
5bd4cb1a-d696-4367-9966-0dfe911e0ca1,10,AcIRu7,2022-02-03,2022,2,Thursday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
708695ed-8c80-4c2f-b33c-02ce550a4d04,10,9FFwEf,2022-02-03,2022,2,Thursday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
46287e07-528e-4033-bcf2-ab6a20038e6e,10,Xd4sZA,2022-02-03,2022,2,Thursday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
2adf985c-e092-49eb-bd37-6f60f0f80524,10,iYvFyn,2022-02-03,2022,2,Thursday,3,10.5,
d3d27baa-a1fb-40cf-ada6-6247b483b66b,10,LRN0uO,2022-02-03,2022,2,Thursday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
01c929df-7dd3-42d3-a0b9-2ef344c82247,10,AcIRu7,2022-02-03,2022,2,Thursday,2,7.0,
9d5e91be-89c0-4168-90e9-fd8403eada58,10,8CnCaM,2022-02-03,2022,2,Thursday,1,3.5,8c568e03-14ad-4973-bba1-46fffd8e1961
daea54e6-1c7e-4eba-8489-65a4f88f5269,10,J4fMRf,2022-02-03,2022,2,Thursday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
a00c45c8-f62a-428a-915f-74ae81957206,10,RZZSxq,2022-02-03,2022,2,Thursday,3,10.5,
5896ff94-bdea-4648-8272-edbb9c17e677,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
11daaadf-9b33-4b58-a27e-4d13d4e1cb28,10,AcIRu7,2022-02-03,2022,2,Thursday,1,3.5,
38ed9bba-facf-4e8e-b237-d95764cf8396,10,K8gkI8,2022-02-03,2022,2,Thursday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
8dec2261-6b7f-461a-b314-e9152cc7d17a,10,LRN0uO,2022-02-03,2022,2,Thursday,1,3.5,
8bb91018-e9fc-407e-81f3-3a32c5f92135,10,LRN0uO,2022-02-03,2022,2,Thursday,2,7.0,
9c0ff863-6510-4201-917d-4a7a4dc4e1d1,10,K8gkI8,2022-02-03,2022,2,Thursday,3,10.5,
03347aa8-f9ec-488e-9cc8-9248812fbb1f,10,K8gkI8,2022-02-03,2022,2,Thursday,1,3.5,
7d379a49-3f8b-42a8-b5b2-07cde1768e7c,10,IWoDZ7,2022-02-03,2022,2,Thursday,2,7.0,
0aab8594-03a9-4a22-9f76-e3f8ff8d3a5e,10,AcIRu7,2022-02-03,2022,2,Thursday,1,3.5,
876d67e3-b797-4b2e-867f-34858a0a6331,10,g0RPTY,2022-02-03,2022,2,Thursday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
eb61007e-094d-471a-bed8-689e1949dec7,10,XkiZ9D,2022-02-03,2022,2,Thursday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
d355553f-fdb1-4079-b2a9-5f54085e5e06,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,
ec806f28-d202-4fe8-b9a6-e9392cc15948,10,XkiZ9D,2022-02-03,2022,2,Thursday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
a00d11e1-b28d-41b1-abfc-6fb6e36013e2,10,TwErrn,2022-02-03,2022,2,Thursday,2,7.0,
ca64526f-1040-42dc-b3c4-db5195964e55,10,g0RPTY,2022-02-03,2022,2,Thursday,1,3.5,
c994d14d-81c4-4e0a-a70d-780cd942aa47,10,fvBBXY,2022-02-03,2022,2,Thursday,1,3.5,
bf05295c-1b4d-4f3b-9e82-de4ec7ffa130,10,K8gkI8,2022-02-03,2022,2,Thursday,1,3.5,
ed1e04cc-1134-4a1f-a1bb-17c79d7b3ac0,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,
5053886f-f88d-4d86-8377-3fd97d50f5b6,10,fvBBXY,2022-02-03,2022,2,Thursday,3,10.5,
a690d2af-68a0-41bc-8b6a-e988438857a2,10,XkiZ9D,2022-02-03,2022,2,Thursday,3,10.5,
e6620e65-3bce-4ba1-8cff-3e3e77ca4aa5,10,V9hDyY,2022-02-03,2022,2,Thursday,1,3.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
f455f05f-4b5e-4a87-9689-85666fc03874,10,QIb1Te,2022-02-03,2022,2,Thursday,1,3.5,
c709d878-8780-4be3-916e-d30aec20f3db,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,
b954b227-3467-40d1-9e86-fc0062c17f05,10,V9hDyY,2022-02-03,2022,2,Thursday,1,3.5,
18104ca9-eef5-42d2-b360-ad2e0107f15c,10,YnyFQq,2022-02-03,2022,2,Thursday,2,7.0,
d3ef57fe-44d9-48cf-a896-65e192806b10,10,AcIRu7,2022-02-03,2022,2,Thursday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
c3263d93-6fef-408b-ba72-23de6f484a9f,10,YnyFQq,2022-02-03,2022,2,Thursday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
0983cfa2-fc79-4f6f-a33e-db29c059f57d,10,J4fMRf,2022-02-03,2022,2,Thursday,1,3.5,
ca9bb529-4b9f-441d-a1ad-9b0a2cb1d752,10,pCjr1R,2022-02-03,2022,2,Thursday,2,7.0,
c8ec9c4c-3f90-461b-9d2d-94f1e068d037,10,K8gkI8,2022-02-03,2022,2,Thursday,2,7.0,
ac148b9a-a822-4a2c-be0c-f21eaef8576f,10,iYvFyn,2022-02-03,2022,2,Thursday,3,10.5,
7b025172-2063-4139-bd5c-7c92c7d5d1b0,10,QIb1Te,2022-02-03,2022,2,Thursday,2,7.0,
ce48f676-8ff5-4634-9c37-c7b2e8804489,10,Xd4sZA,2022-02-03,2022,2,Thursday,2,7.0,
7b607d2a-3d6f-4f19-a54f-54bab8e801ca,10,8CnCaM,2022-02-03,2022,2,Thursday,1,3.5,
d231986b-65e4-446c-814c-00ed6bf411c5,10,8CnCaM,2022-02-03,2022,2,Thursday,2,7.0,
218607c5-22d6-4c4b-8b90-fa5f2385553a,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,
f8a7e1cc-3c8f-4f21-a8a1-685a5e633890,10,1X3p2H,2022-02-03,2022,2,Thursday,1,3.5,
a271ab80-883c-4d97-a671-f767ec56e3eb,10,pCjr1R,2022-02-03,2022,2,Thursday,3,10.5,29c2faeb-982a-456e-96c0-a4bfd071435a
a86e84d2-32a8-419a-8d8f-cda276015ab1,10,g0RPTY,2022-02-03,2022,2,Thursday,1,3.5,
98f4e641-b4c6-4085-967f-084e28c91503,10,TwErrn,2022-02-03,2022,2,Thursday,2,7.0,
871199b4-1736-4a74-addd-4a5976664c6f,10,YnyFQq,2022-02-03,2022,2,Thursday,2,7.0,
bc96de28-8479-46d0-b21c-0d6d10fd6dd4,10,8CnCaM,2022-02-03,2022,2,Thursday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
cb1f6c5c-332d-4131-8c08-c11ba47b087d,10,QIb1Te,2022-02-03,2022,2,Thursday,1,3.5,
5683a596-e78c-4a0f-836e-27cb65ee6674,10,RZZSxq,2022-02-03,2022,2,Thursday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
b70f3703-5853-42f1-a2e0-3ccec2607241,10,Xd4sZA,2022-02-03,2022,2,Thursday,2,7.0,
359d0a3f-b628-44fc-99f0-a77da3035e04,10,9FFwEf,2022-02-03,2022,2,Thursday,3,10.5,
9c8e129b-7abb-4e11-915e-58dfe35639f9,10,QIb1Te,2022-02-03,2022,2,Thursday,3,10.5,
ea39ddb6-ae5e-4b38-8ba7-98e3723c7a67,10,1X3p2H,2022-02-03,2022,2,Thursday,1,3.5,
dd5ff9c1-646f-481c-8c49-8150afafcc95,10,8CnCaM,2022-02-03,2022,2,Thursday,1,3.5,
88cb0b60-259d-4f75-80c3-5a082a1f30b7,10,9FFwEf,2022-02-03,2022,2,Thursday,2,7.0,
22649bd4-2041-42ac-b165-2815dd743ea2,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
7ddab8e3-4d41-4a81-9191-cd1a311549a5,10,QIb1Te,2022-02-03,2022,2,Thursday,2,7.0,
d22850f4-f463-4882-951c-a6f4afea5599,10,9FFwEf,2022-02-03,2022,2,Thursday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
1f28a232-ed22-426d-b9ed-51f357d0319b,10,8CnCaM,2022-02-03,2022,2,Thursday,2,7.0,
35bedc26-64b5-47cb-b914-73337a5b19af,10,LRN0uO,2022-02-03,2022,2,Thursday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
a11cfafe-15b6-4eb0-87aa-9c5da9e4458a,10,J4fMRf,2022-02-03,2022,2,Thursday,1,3.5,
1fb0e586-326b-4d01-a401-af88c85a0fc5,10,IWoDZ7,2022-02-03,2022,2,Thursday,2,7.0,
511e6214-bbd3-4506-a0d3-d14a7a21f454,10,XkiZ9D,2022-02-03,2022,2,Thursday,3,10.5,
efae5e35-cac4-4136-8387-1ff420aaf260,10,TwErrn,2022-02-03,2022,2,Thursday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
592628df-6285-495e-9fc4-ed0231a27ea4,10,QIb1Te,2022-02-03,2022,2,Thursday,2,7.0,
c4ef9a22-78d1-4437-9c53-88ae57ffdee6,10,8CnCaM,2022-02-03,2022,2,Thursday,2,7.0,
cf6ffa42-25cb-47e0-bbb0-14cb3b19e992,10,iYvFyn,2022-02-03,2022,2,Thursday,3,10.5,
4285c7e6-59f0-4dc3-b5c5-fe3e66f3bc4b,10,IWoDZ7,2022-02-03,2022,2,Thursday,3,10.5,
632dfdf0-6d05-4f5a-8bb9-e002e118a308,10,QIb1Te,2022-02-03,2022,2,Thursday,3,10.5,
1a85e6a4-f52d-4758-a36c-d5627acf6f53,10,HHY1ds,2022-02-03,2022,2,Thursday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
f2b918fd-beea-4407-824d-942a50d1879b,10,HHY1ds,2022-02-03,2022,2,Thursday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
f8673ff5-0838-4b6c-b509-8023a51d321e,10,9FFwEf,2022-02-03,2022,2,Thursday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
17f95afd-07c6-4786-9e6f-e28f57328b97,10,iYvFyn,2022-02-03,2022,2,Thursday,1,3.5,
cba9dbc8-5d5c-499f-9738-e45baa94b2c3,10,AcIRu7,2022-02-03,2022,2,Thursday,1,3.5,
53bf1d2f-f146-4963-806b-429a0ad8e1ee,10,RZZSxq,2022-02-03,2022,2,Thursday,3,10.5,
b3438acf-29ce-482d-a9e7-18d6e73d44bc,10,QIb1Te,2022-02-03,2022,2,Thursday,1,3.5,
2a044b21-ef7e-4a86-8ccb-a3bafff147fa,10,pCjr1R,2022-02-03,2022,2,Thursday,1,3.5,
8022b192-4f35-43b3-9ce7-9d4ac48e80c6,10,AcIRu7,2022-02-03,2022,2,Thursday,1,3.5,
af2bd0cf-e1d4-4347-a3b9-4d086f2904a0,10,IWoDZ7,2022-02-03,2022,2,Thursday,1,3.5,
9dc696bf-59ea-4397-a930-13f569a011a8,10,QIb1Te,2022-02-03,2022,2,Thursday,3,10.5,
1d305cc8-ca83-40a8-9dc3-1d024aeaa81b,10,YnyFQq,2022-02-04,2022,2,Friday,1,3.5,
de89c2d2-430b-4b73-b7aa-ea0b25e76def,10,9FFwEf,2022-02-04,2022,2,Friday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
e5579f82-bebf-46e4-b455-9e662018d2d1,10,TwErrn,2022-02-04,2022,2,Friday,2,7.0,
4ffd87f4-daca-4e23-8706-14a2d62b0577,10,fvBBXY,2022-02-04,2022,2,Friday,2,7.0,
3822b41d-1afc-47a5-a1e3-0ab252e904f9,10,LRN0uO,2022-02-04,2022,2,Friday,2,7.0,
e9014c8f-618c-4e5e-961b-faf9a6d42b65,10,YnyFQq,2022-02-04,2022,2,Friday,3,10.5,
ce9eb32d-15ec-451b-8254-8fd71ec5eb27,10,HHY1ds,2022-02-04,2022,2,Friday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
f099bbce-88f8-460b-af80-32335c2363ef,10,fvBBXY,2022-02-04,2022,2,Friday,3,10.5,
6063f720-7b26-470f-ac05-740d8331368c,10,IWoDZ7,2022-02-04,2022,2,Friday,2,7.0,
718cc94c-188b-4078-b152-049e3a51a119,10,Xd4sZA,2022-02-04,2022,2,Friday,2,7.0,
7a2d379e-7ecb-4114-9782-f48441644845,10,AcIRu7,2022-02-04,2022,2,Friday,2,7.0,
ed738b75-0436-4e52-ab3b-e756b063a9e7,10,V9hDyY,2022-02-04,2022,2,Friday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
094bb06b-c9ea-4bc7-a8d1-d8dfa9a60e77,10,K8gkI8,2022-02-04,2022,2,Friday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
b2c237e4-5462-4d2a-9e9e-59e799eab9cc,10,fvBBXY,2022-02-04,2022,2,Friday,3,10.5,
7a3989ee-965c-4e61-8d57-3528986e32a0,10,iYvFyn,2022-02-04,2022,2,Friday,1,3.5,
7cb361ad-ab9f-40f6-8fd1-a3983d9de4f5,10,J4fMRf,2022-02-04,2022,2,Friday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
710f7819-6fc7-474c-a179-20ad31b62668,10,1X3p2H,2022-02-04,2022,2,Friday,1,3.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
dcf36a56-e5dd-4998-98a5-758f10256a9f,10,LRN0uO,2022-02-04,2022,2,Friday,2,7.0,
d1be45b4-5ad5-4bd6-b618-fb1af4b27f4f,10,IWoDZ7,2022-02-04,2022,2,Friday,3,10.5,
4ac8cb89-d094-4aaf-bea0-194c46dd60a5,10,K8gkI8,2022-02-04,2022,2,Friday,2,7.0,
a10c54e5-72aa-4e9c-963f-f091167da547,10,Xd4sZA,2022-02-04,2022,2,Friday,2,7.0,
03cb364c-22c2-4814-a454-c0a78bb73e84,10,iYvFyn,2022-02-04,2022,2,Friday,2,7.0,
81e76bfe-d6b4-4c3e-aa23-54256aba2bc3,10,9FFwEf,2022-02-04,2022,2,Friday,1,3.5,
1f0e91aa-f6b1-416d-8bb5-5a5e7acba3ef,10,IWoDZ7,2022-02-04,2022,2,Friday,3,10.5,
2921cebc-5be7-4da6-aa74-119df8dde3d3,10,QIb1Te,2022-02-04,2022,2,Friday,2,7.0,
0313b8c6-5571-48d1-a915-7f32dd7d6ee2,10,V9hDyY,2022-02-04,2022,2,Friday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
a4ba53d8-2cde-4f19-836e-ef1023b45905,10,V9hDyY,2022-02-04,2022,2,Friday,1,3.5,
17bd5406-f965-4e2a-a83e-ce35c3ad47a7,10,XkiZ9D,2022-02-04,2022,2,Friday,2,7.0,
71185e44-f385-4620-a8b4-f2d5824b5903,10,QIb1Te,2022-02-04,2022,2,Friday,2,7.0,
2e3f939f-5b9d-413d-afad-2ca670166415,10,LRN0uO,2022-02-04,2022,2,Friday,3,10.5,
a75c4191-27d6-41f7-ac2e-3d7fee243d13,10,8CnCaM,2022-02-04,2022,2,Friday,1,3.5,
d1271b9b-e8ed-41f3-8c69-dc1e8577d380,10,V9hDyY,2022-02-04,2022,2,Friday,1,3.5,
3f7157a2-e1fb-4242-9f07-1b67af5e607f,10,iYvFyn,2022-02-04,2022,2,Friday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
385c8035-a49a-4713-9046-f99abe7c440a,10,pCjr1R,2022-02-04,2022,2,Friday,2,7.0,
8b6a5cc3-3c97-4df5-878e-9946c0ba0cad,10,TwErrn,2022-02-04,2022,2,Friday,3,10.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
e1f84a6d-d3da-4621-9b54-da8be94a7b46,10,YnyFQq,2022-02-04,2022,2,Friday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
682b8f4f-92ea-4e0b-87af-06cca3c64eb7,10,J4fMRf,2022-02-04,2022,2,Friday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
9fad0890-1b99-4d90-95ca-7d313c674001,10,YnyFQq,2022-02-04,2022,2,Friday,2,7.0,
4eecd5ec-2991-437c-b159-4a79b0a155d6,10,QIb1Te,2022-02-04,2022,2,Friday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
97cfcb3b-61a1-42a4-9780-116cf925a9be,10,J4fMRf,2022-02-04,2022,2,Friday,2,7.0,
f9c84251-55eb-4b84-b7fa-599e92e7444c,10,pCjr1R,2022-02-04,2022,2,Friday,1,3.5,
5d488fbf-3bde-40de-b518-78b416dbae3b,10,XkiZ9D,2022-02-04,2022,2,Friday,2,7.0,
d9ffa2a1-f01c-4d43-babd-f62d13b5bb86,10,AcIRu7,2022-02-04,2022,2,Friday,2,7.0,
c862cff5-40af-43ba-baa8-c3e9c4520bc4,10,XkiZ9D,2022-02-04,2022,2,Friday,3,10.5,
c9109d69-cb8b-4c79-bf8a-9f717976052a,10,K8gkI8,2022-02-04,2022,2,Friday,1,3.5,
921fc13b-c9cd-4739-8c57-1f98020613f1,10,9FFwEf,2022-02-04,2022,2,Friday,2,7.0,
e9e32e1f-9111-4361-b08d-5b2793bcbe2f,10,K8gkI8,2022-02-04,2022,2,Friday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
e708e4d8-7f71-4e06-b0e8-b40e259d4fa3,10,fvBBXY,2022-02-04,2022,2,Friday,3,10.5,
ce09b4d8-990b-48f8-ab91-06b1daf7b4f2,10,Xd4sZA,2022-02-04,2022,2,Friday,2,7.0,
ab9dc224-c03b-4334-8ed6-9ea01c16523f,10,fvBBXY,2022-02-04,2022,2,Friday,3,10.5,
07dabf6d-856f-49c2-83c0-e666faeb2c48,10,IWoDZ7,2022-02-04,2022,2,Friday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
412246fe-8222-4a48-9cae-90dc12659f8a,10,K8gkI8,2022-02-04,2022,2,Friday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
59c5b51c-57e3-436a-8e81-0f3c0d4f56fc,10,8CnCaM,2022-02-04,2022,2,Friday,2,7.0,
da342612-f0d2-43a3-b8dc-5beefe529108,10,V9hDyY,2022-02-04,2022,2,Friday,1,3.5,
eef7ed58-0fbb-4665-9c6d-bf48145147f7,10,Xd4sZA,2022-02-04,2022,2,Friday,2,7.0,
169d484f-fe4a-4a8a-8add-7197acaacd43,10,LRN0uO,2022-02-04,2022,2,Friday,2,7.0,
f8090643-fc5d-4a98-9232-84595fb86896,10,9FFwEf,2022-02-04,2022,2,Friday,3,10.5,
e5c9c85c-9ea9-4b35-a2df-714839c89302,10,TwErrn,2022-02-04,2022,2,Friday,2,7.0,
1b68395d-9ae9-464c-be80-6761058b38dc,10,LRN0uO,2022-02-04,2022,2,Friday,1,3.5,
97f28544-5af5-44f9-82af-f3de46764ae5,10,pCjr1R,2022-02-04,2022,2,Friday,3,10.5,
cfdf4e44-6296-4d48-b052-66c9a5964286,10,LRN0uO,2022-02-04,2022,2,Friday,3,10.5,
d8968858-33ae-4876-b3a6-93c030c5a237,10,K8gkI8,2022-02-04,2022,2,Friday,1,3.5,
bbe15704-9de9-46dc-9a1b-ed629bd84d4b,10,pCjr1R,2022-02-04,2022,2,Friday,2,7.0,
9ba79a16-4b11-4878-a4e1-c2167c0274f2,10,g0RPTY,2022-02-04,2022,2,Friday,3,10.5,
9af706af-58b8-4225-af3c-a838a6fc4325,10,g0RPTY,2022-02-04,2022,2,Friday,1,3.5,
58fb1e68-d7f5-497b-965a-60bab3cd3e78,10,HHY1ds,2022-02-04,2022,2,Friday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
834b6cbc-8d3c-411d-b54c-5de89e4987dd,10,YnyFQq,2022-02-04,2022,2,Friday,2,7.0,
efb8b3be-f910-4b56-bb7f-b428e7b3b400,10,TwErrn,2022-02-04,2022,2,Friday,2,7.0,
693991e3-2088-495b-b96b-14bfe523c9d5,10,pCjr1R,2022-02-04,2022,2,Friday,1,3.5,
ea17d948-faa0-4d8b-895a-2aef4d483e17,10,IWoDZ7,2022-02-04,2022,2,Friday,1,3.5,
3dc0870a-6cb8-4efa-9650-cf35a31d519a,10,pCjr1R,2022-02-04,2022,2,Friday,2,7.0,
5e467a1b-edeb-421a-a998-af27624a3a6a,10,XkiZ9D,2022-02-04,2022,2,Friday,1,3.5,
31f7d421-81c8-48c7-9c00-31ef544ddba8,10,YnyFQq,2022-02-04,2022,2,Friday,2,7.0,
1a11e1c7-e2d8-4f4a-9ebd-ffeb47fcd0d8,10,IWoDZ7,2022-02-04,2022,2,Friday,2,7.0,
abc170e4-de12-473f-82f8-3bdc1499c668,10,8CnCaM,2022-02-04,2022,2,Friday,1,3.5,
dad8d179-acfe-4869-b822-4938118c105d,10,8CnCaM,2022-02-04,2022,2,Friday,2,7.0,
