TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
9190c1c0-04ea-4487-ac90-de2d698b94a1,7,9FFwEf,2021-02-20,2021,2,Saturday,1,3.5,
3967f8b3-e680-4f08-9c36-e20390f67888,7,iYvFyn,2021-02-20,2021,2,Saturday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
b12c9915-1029-4866-9821-6b72849b6ef4,7,g0RPTY,2021-02-20,2021,2,Saturday,2,7.0,
dd1565b5-2d0c-439e-9bde-cb15af4f8309,7,J4fMRf,2021-02-20,2021,2,Saturday,3,10.5,
2d16ba4f-e8d8-4c8a-aafd-aa5db0e37652,7,AcIRu7,2021-02-20,2021,2,Saturday,3,10.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
0b04f90c-12da-4f60-af55-ec86ebf749d0,7,HHY1ds,2021-02-20,2021,2,Saturday,2,7.0,
3dff53a4-0575-4a39-8f10-8b8bc2ebd951,7,YnyFQq,2021-02-20,2021,2,Saturday,2,7.0,
98369f48-3d40-4502-98be-6595e54cc15f,7,1X3p2H,2021-02-20,2021,2,Saturday,1,3.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
fd0c555d-9294-49c5-af4b-32dbfc5f0667,7,1X3p2H,2021-02-20,2021,2,Saturday,2,7.0,
64814ef3-97eb-4922-aa64-f86db2258c87,7,LRN0uO,2021-02-20,2021,2,Saturday,1,3.5,
27d2a046-d5fd-42f9-9037-6582c283354a,7,9FFwEf,2021-02-20,2021,2,Saturday,2,7.0,
5314eab0-61bb-48fc-aab5-24cd1a83084c,7,9FFwEf,2021-02-20,2021,2,Saturday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
47846eb0-656b-4347-9e93-059914385897,7,IWoDZ7,2021-02-20,2021,2,Saturday,2,7.0,
7b531666-e4a1-42ff-aca2-fab46f381598,7,XkiZ9D,2021-02-20,2021,2,Saturday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
34e1a0f6-7018-4d2f-b21d-1da5a0b4facb,7,g0RPTY,2021-02-20,2021,2,Saturday,2,7.0,
903d5d97-85a8-487f-bd38-ff8828502550,7,HHY1ds,2021-02-20,2021,2,Saturday,2,7.0,
631f62f5-adf2-462d-b631-d6f3f298b212,7,9FFwEf,2021-02-20,2021,2,Saturday,2,7.0,
e159bddf-c1bd-445a-8106-2ad46ba66e0b,7,QIb1Te,2021-02-20,2021,2,Saturday,1,3.5,
22dbdafe-8c7b-459e-bc6c-36b86d050b97,7,8CnCaM,2021-02-20,2021,2,Saturday,2,7.0,
8b042d0c-2828-41db-9765-839e29856e30,7,iYvFyn,2021-02-20,2021,2,Saturday,2,7.0,
50f99e6d-5c72-44c9-b9f4-59821c6c9cb0,7,g0RPTY,2021-02-20,2021,2,Saturday,1,3.5,
cb5c1c3b-de6f-42a5-8b67-d469c5b73445,7,RZZSxq,2021-02-20,2021,2,Saturday,2,7.0,
2cf2fbee-7b4c-42e8-a756-abde942c714d,7,iYvFyn,2021-02-20,2021,2,Saturday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
1527bcf7-588b-417e-adb7-575f83856494,7,pCjr1R,2021-02-20,2021,2,Saturday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
7b69ab09-7394-423b-a4bc-d20eb53d1803,7,V9hDyY,2021-02-20,2021,2,Saturday,3,10.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
6547c9b0-928f-49f2-8fae-76eaf8a48b11,7,J4fMRf,2021-02-20,2021,2,Saturday,1,3.5,
2a37e221-339b-494b-bad1-e9e372736410,7,g0RPTY,2021-02-21,2021,2,Sunday,2,7.0,
a0e9d05b-86ab-4d29-a442-2fe1c9e5e6e9,7,HHY1ds,2021-02-21,2021,2,Sunday,2,7.0,
696293f9-efa6-45ef-a1cb-ca03e63f1c94,7,9FFwEf,2021-02-21,2021,2,Sunday,2,7.0,
21459df7-1900-4590-85e9-061aed206182,7,TwErrn,2021-02-21,2021,2,Sunday,1,3.5,
f3ddbcef-e1e6-4ab8-ab82-3661a56caf0e,7,1X3p2H,2021-02-21,2021,2,Sunday,2,7.0,
61f2bd3f-7b85-423d-b2a8-085e58111afd,7,RZZSxq,2021-02-21,2021,2,Sunday,2,7.0,
87c52b74-1b72-4f44-9555-eba2e568ab79,7,J4fMRf,2021-02-21,2021,2,Sunday,1,3.5,
a4edf743-6d1d-4416-ab16-d5b5667a4187,7,QIb1Te,2021-02-21,2021,2,Sunday,3,10.5,
b20baa10-2d35-4837-a61b-4281ef7b3faf,7,Xd4sZA,2021-02-21,2021,2,Sunday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
35bd2cd3-813f-435d-8c37-3ce115d287ed,7,9FFwEf,2021-02-21,2021,2,Sunday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
a3e6b703-c916-42d0-b6de-846714113f96,7,pCjr1R,2021-02-21,2021,2,Sunday,1,3.5,
c10822a6-ef65-457a-bea0-d6544116b8bb,7,XkiZ9D,2021-02-21,2021,2,Sunday,2,7.0,
42468284-cd57-4da0-92ae-40c57c41fb8c,7,iYvFyn,2021-02-21,2021,2,Sunday,2,7.0,
6b5656b4-aa85-40cd-9d6f-c0df536a156e,7,pCjr1R,2021-02-21,2021,2,Sunday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
271c6490-5c5d-48fd-8b61-138a09a8512f,7,8CnCaM,2021-02-21,2021,2,Sunday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
5d319505-b0af-4ced-9ac1-ec9e9ef28562,7,g0RPTY,2021-02-21,2021,2,Sunday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
30e602e2-8b41-41d8-8419-0061b5a092df,7,HHY1ds,2021-02-21,2021,2,Sunday,1,3.5,
d355d499-f59e-47a1-b04e-f580104cbe13,7,9FFwEf,2021-02-21,2021,2,Sunday,1,3.5,
eafe34e5-909a-4708-8e18-cb8b1984856a,7,TwErrn,2021-02-21,2021,2,Sunday,1,3.5,
8c8beda9-6f8c-4e00-b13a-853db2788da3,7,LRN0uO,2021-02-21,2021,2,Sunday,2,7.0,
8b482951-bf66-470a-8f66-e9bb6d039831,7,RZZSxq,2021-02-21,2021,2,Sunday,2,7.0,
b7a1c15a-e708-4add-b62f-221922c01ee0,7,iYvFyn,2021-02-21,2021,2,Sunday,1,3.5,
8155624d-5c77-4fc4-bc59-cfdc55b4e126,7,J4fMRf,2021-02-22,2021,2,Monday,3,10.5,
5ad7357b-ddd7-4d50-b1a4-15f3832dfd45,7,YnyFQq,2021-02-22,2021,2,Monday,2,7.0,
950f62dd-f2c9-4d1f-91e5-ca14165986ea,7,TwErrn,2021-02-22,2021,2,Monday,1,3.5,
5340f069-375b-411a-b62d-49655c9a7f69,7,HHY1ds,2021-02-22,2021,2,Monday,3,10.5,
7203baed-069d-4cf2-be28-5271809ce9b8,7,fvBBXY,2021-02-22,2021,2,Monday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
20e37a6a-9252-4e58-9d8d-a78346701911,7,AcIRu7,2021-02-22,2021,2,Monday,2,7.0,
8dde43a5-74c5-4a73-94af-8d7673f499c2,7,XkiZ9D,2021-02-22,2021,2,Monday,2,7.0,
d995abfe-dec8-42fd-895c-2b00cda1776e,7,LRN0uO,2021-02-22,2021,2,Monday,2,7.0,
fbc8e2d6-1c1c-4b86-b73b-46fde08245b8,7,TwErrn,2021-02-22,2021,2,Monday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
318731b1-6385-4f5b-a912-bdfef53a08ec,7,8CnCaM,2021-02-22,2021,2,Monday,1,3.5,
881f57d3-c18d-4044-b17b-4ec4dfc01871,7,pCjr1R,2021-02-22,2021,2,Monday,3,10.5,
1982b99e-7012-4611-841e-2b6d6151860c,7,TwErrn,2021-02-22,2021,2,Monday,1,3.5,bc99d594-0bb8-441d-a412-f522223815d9
e99a75a7-7411-4796-b83e-385f7d924913,7,YnyFQq,2021-02-22,2021,2,Monday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
4992bc22-e47a-4881-8bee-3a3c2e65d50c,7,fvBBXY,2021-02-22,2021,2,Monday,3,10.5,
58a2725a-30db-4732-a205-f1fdc3b9d910,7,AcIRu7,2021-02-22,2021,2,Monday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
fcd8fabe-629b-421b-8953-d709fefe9d0c,7,YnyFQq,2021-02-22,2021,2,Monday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
3ff8103f-f3a1-484f-a645-cf794a69bc85,7,iYvFyn,2021-02-22,2021,2,Monday,3,10.5,
5319b03d-ae21-4703-864a-0f695b8c1ae7,7,J4fMRf,2021-02-22,2021,2,Monday,2,7.0,
bce00ae9-7818-4e6a-b76c-a4966db16d68,7,g0RPTY,2021-02-22,2021,2,Monday,2,7.0,
88c1ef1d-6009-4cfc-a4d0-cecc90828f61,7,RZZSxq,2021-02-22,2021,2,Monday,2,7.0,
089fddea-248b-4d84-a451-f0508b4731e7,7,RZZSxq,2021-02-22,2021,2,Monday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
5ddb8d63-79b1-4868-bb9d-9c6a54a147f4,7,TwErrn,2021-02-22,2021,2,Monday,3,10.5,
a1bd7a71-2838-4430-8375-7c1d42cdaa2b,7,XkiZ9D,2021-02-22,2021,2,Monday,3,10.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
b6224e34-4f26-4c42-84a9-506ed0aad49b,7,RZZSxq,2021-02-22,2021,2,Monday,1,3.5,
bc60dce9-35f2-4b27-9cff-1c9cf7272780,7,9FFwEf,2021-02-22,2021,2,Monday,1,3.5,
5aab4aea-a21c-418b-a690-d629cb7582cd,7,8CnCaM,2021-02-22,2021,2,Monday,2,7.0,
f317941d-9947-4d47-9b43-9ab79c83764f,7,AcIRu7,2021-02-22,2021,2,Monday,3,10.5,62bdc5cf-1de2-438b-b406-35dedad24192
ef88cf35-7068-45f7-8add-83cd783ab2f4,7,XkiZ9D,2021-02-23,2021,2,Tuesday,2,7.0,
2846d623-1bc0-438d-89a0-a391209784a2,7,XkiZ9D,2021-02-23,2021,2,Tuesday,1,3.5,048e9595-17a8-41fc-80a6-06ca24ad196e
d39b6aa5-593f-45d9-91cc-22b4d0c9fa2a,7,g0RPTY,2021-02-23,2021,2,Tuesday,2,7.0,
219ffa83-8b85-4b3f-92a8-b615c3ffb97b,7,RZZSxq,2021-02-23,2021,2,Tuesday,3,10.5,b103d647-4ca5-451f-b87f-7bab4a832756
8fb86dd4-e918-46af-9f65-3da58ec5baac,7,iYvFyn,2021-02-23,2021,2,Tuesday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
7c02c873-f703-4d1f-9dad-30f518dbffd6,7,Xd4sZA,2021-02-23,2021,2,Tuesday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
9fb918b1-3a9b-4b3d-b383-2f26ca67e9d2,7,iYvFyn,2021-02-23,2021,2,Tuesday,2,7.0,
3714cb18-67d8-4828-8ece-6efd84a0bd3d,7,fvBBXY,2021-02-23,2021,2,Tuesday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
0a383977-44bc-4c8f-a116-578cacef0fe0,7,fvBBXY,2021-02-23,2021,2,Tuesday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
f9f8143f-035e-42da-9992-a14bc1fa0e4c,7,Xd4sZA,2021-02-23,2021,2,Tuesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
58d80438-f998-4351-9019-789244bbc7fc,7,iYvFyn,2021-02-23,2021,2,Tuesday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
ab5d1b61-c415-441e-a7b5-33cea6e4a64a,7,J4fMRf,2021-02-23,2021,2,Tuesday,2,7.0,
13b2efaf-2683-4a23-8d93-658c662c6e74,7,1X3p2H,2021-02-23,2021,2,Tuesday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
082c89d6-d70a-4093-881d-68c2bee9f163,7,LRN0uO,2021-02-23,2021,2,Tuesday,2,7.0,
b6d3a210-4b7d-453b-8af1-178628695ee0,7,J4fMRf,2021-02-23,2021,2,Tuesday,2,7.0,
93c89911-6fe6-45cc-9a16-f536fffca03a,7,LRN0uO,2021-02-23,2021,2,Tuesday,2,7.0,
593eb8e5-f73d-4b5e-9058-3db5d60318d0,7,fvBBXY,2021-02-23,2021,2,Tuesday,3,10.5,
2adc7b73-2075-4bc9-bbac-aaa83c1214c6,7,Xd4sZA,2021-02-23,2021,2,Tuesday,2,7.0,
115ec286-144c-4ade-932e-dfbfff84d334,7,AcIRu7,2021-02-23,2021,2,Tuesday,2,7.0,
649e65c6-c2d4-482b-90c1-5335e01a137f,7,pCjr1R,2021-02-23,2021,2,Tuesday,1,3.5,
13133b8a-7f20-44f1-80b4-073b57c5dafe,7,K8gkI8,2021-02-23,2021,2,Tuesday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
3c8648c2-729f-4181-bfa3-af56adb65c89,7,8CnCaM,2021-02-23,2021,2,Tuesday,2,7.0,
efb572de-c5b8-4ab1-9bff-4478db2c150f,7,YnyFQq,2021-02-23,2021,2,Tuesday,1,3.5,
3c72691a-3cd3-496b-956c-8dbcb3359b79,7,iYvFyn,2021-02-23,2021,2,Tuesday,2,7.0,
09909eb3-695d-4fa7-a147-336465bbe300,7,V9hDyY,2021-02-23,2021,2,Tuesday,3,10.5,
f963eae7-b056-47e5-9613-e33e7ac24a4e,7,1X3p2H,2021-02-23,2021,2,Tuesday,1,3.5,
3e8d9316-1968-48cc-a00c-11feb3c00fd6,7,iYvFyn,2021-02-23,2021,2,Tuesday,3,10.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
1c95d5d7-f27c-4204-8f7a-effb6e269794,7,fvBBXY,2021-02-23,2021,2,Tuesday,2,7.0,
6e373e9b-d351-4529-9130-421c97b4befd,7,8CnCaM,2021-02-23,2021,2,Tuesday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
1610468f-21a7-4d66-b10f-78c3036d1e05,7,LRN0uO,2021-02-23,2021,2,Tuesday,2,7.0,
18d3dd29-dabb-4ec4-a178-e0aaeea2185b,7,g0RPTY,2021-02-23,2021,2,Tuesday,1,3.5,
1577e615-71c1-46b1-9969-79523f9f4e2b,7,pCjr1R,2021-02-23,2021,2,Tuesday,3,10.5,3844157a-114c-4cbc-968a-7c30f702f9a7
7dea37d0-9288-4853-a3cb-bf1fde31f54d,7,iYvFyn,2021-02-23,2021,2,Tuesday,3,10.5,
42e0f2d1-87a3-4a5a-b032-dee90665825c,7,g0RPTY,2021-02-23,2021,2,Tuesday,3,10.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
490a8dc8-a937-441b-a6c2-228788279510,7,HHY1ds,2021-02-23,2021,2,Tuesday,1,3.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
7c08f7a4-e8e6-4e86-99fd-bc7b407d1cff,7,g0RPTY,2021-02-23,2021,2,Tuesday,2,7.0,
530ee9a6-03b8-4f8d-8b3c-427a44bc87a7,7,8CnCaM,2021-02-23,2021,2,Tuesday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
e489f052-b840-449a-9e5f-6d8498a00bbb,7,QIb1Te,2021-02-23,2021,2,Tuesday,2,7.0,
096d0cec-2729-4905-87f7-caef9964263c,7,LRN0uO,2021-02-24,2021,2,Wednesday,1,3.5,
2de0e225-841c-4140-8b93-c506ea834cbd,7,1X3p2H,2021-02-24,2021,2,Wednesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
4064e62d-ca01-45ca-8db8-cc3294278839,7,pCjr1R,2021-02-24,2021,2,Wednesday,2,7.0,
7f84dd12-5194-4428-8b69-36d3c6099da5,7,8CnCaM,2021-02-24,2021,2,Wednesday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
2a3c7c63-48a1-40ed-9823-c8cb39da1541,7,iYvFyn,2021-02-24,2021,2,Wednesday,3,10.5,
8a0c8a10-72b4-49de-9fc4-6c2562ca0a7d,7,J4fMRf,2021-02-24,2021,2,Wednesday,1,3.5,
b7cd8166-e114-4329-91d4-cc12fd8fd9a6,7,HHY1ds,2021-02-24,2021,2,Wednesday,1,3.5,
cb0ef84c-86db-4cd9-9329-759248aec0ed,7,HHY1ds,2021-02-24,2021,2,Wednesday,2,7.0,
afdb58b3-2282-4382-a6e4-a0537f38df45,7,YnyFQq,2021-02-24,2021,2,Wednesday,2,7.0,
52373500-d77d-4bea-8912-ab6e07eb6323,7,XkiZ9D,2021-02-24,2021,2,Wednesday,2,7.0,
6df1f067-8c37-4768-9cc0-f37c7bdc8884,7,pCjr1R,2021-02-24,2021,2,Wednesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
e566227f-80ca-4c01-a1b0-78e487e9389e,7,9FFwEf,2021-02-24,2021,2,Wednesday,2,7.0,
fd59493b-55ed-4b33-92ff-37da29fdaac2,7,QIb1Te,2021-02-24,2021,2,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
2d571a46-1aa8-4d33-8b2a-b03e6b8cdc5a,7,AcIRu7,2021-02-24,2021,2,Wednesday,1,3.5,
34e0e1e6-c7e3-4f88-8bc4-58e5645622c8,7,V9hDyY,2021-02-24,2021,2,Wednesday,1,3.5,
2e37f27c-1f95-445b-afe4-7d0bbf850736,7,AcIRu7,2021-02-24,2021,2,Wednesday,3,10.5,
23351caf-d964-411a-a0e5-44e1dee76308,7,TwErrn,2021-02-24,2021,2,Wednesday,2,7.0,
91dcd179-0733-45fa-84e1-9747d8161b39,7,J4fMRf,2021-02-24,2021,2,Wednesday,1,3.5,
e2ceefd8-6148-4b04-863b-e92356c3bc18,7,K8gkI8,2021-02-24,2021,2,Wednesday,1,3.5,
a933eab9-cb3b-415a-b415-136ac3d21fc3,7,HHY1ds,2021-02-24,2021,2,Wednesday,3,10.5,
1f1db50f-afab-4723-a1ca-741a6bd765e2,7,pCjr1R,2021-02-24,2021,2,Wednesday,1,3.5,
92f041df-e306-45cb-86c7-9bd2312aabc8,7,1X3p2H,2021-02-24,2021,2,Wednesday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
57312e3d-235d-4014-a555-f37d697c9f25,7,Xd4sZA,2021-02-24,2021,2,Wednesday,3,10.5,
267ca947-46ca-4462-acc4-56f1db667026,7,K8gkI8,2021-02-24,2021,2,Wednesday,3,10.5,
8fb187b0-2515-43ed-bd93-aac3b4557e5c,7,pCjr1R,2021-02-24,2021,2,Wednesday,2,7.0,
1aefd70d-67ad-444c-bfcd-7d7255b29a61,7,TwErrn,2021-02-24,2021,2,Wednesday,1,3.5,
51433a4b-1e7c-4a15-bf4d-2c9c13c62075,7,TwErrn,2021-02-24,2021,2,Wednesday,1,3.5,
75258d04-661e-4d02-a873-b26bb05ecb54,7,iYvFyn,2021-02-24,2021,2,Wednesday,3,10.5,
d4b88b32-8981-428b-9d71-77532522674e,7,XkiZ9D,2021-02-24,2021,2,Wednesday,1,3.5,
021bbee7-07ce-40ae-b637-298fa262676b,7,LRN0uO,2021-02-24,2021,2,Wednesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
fdaeee69-84c2-4a1a-a7d6-15d8c417ae7d,7,LRN0uO,2021-02-24,2021,2,Wednesday,2,7.0,
a04b050a-894e-41c6-95ae-a75b5a7550cd,7,TwErrn,2021-02-24,2021,2,Wednesday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
e1122749-3f58-440a-a2ea-9c38bd5412f8,7,Xd4sZA,2021-02-25,2021,2,Thursday,2,7.0,
57dbba51-e8a9-4620-ad13-cf8703955400,7,9FFwEf,2021-02-25,2021,2,Thursday,3,10.5,
2e608f34-d742-4655-bf89-b816fe8e1229,7,iYvFyn,2021-02-25,2021,2,Thursday,1,3.5,
9f2fc9aa-950b-4f5b-8dc6-7c298f858520,7,8CnCaM,2021-02-25,2021,2,Thursday,2,7.0,
76ddbc8c-8be9-4581-8019-20338dba14ad,7,J4fMRf,2021-02-25,2021,2,Thursday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
4c2a9b6d-acee-4e41-bbc0-8bb9216afddf,7,pCjr1R,2021-02-25,2021,2,Thursday,1,3.5,
b558e8f2-d97a-4f60-9da8-a9c49e9041a3,7,LRN0uO,2021-02-25,2021,2,Thursday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
eea452eb-3039-4c85-b441-4cf423c7007c,7,J4fMRf,2021-02-25,2021,2,Thursday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
c16f4120-a994-4c44-beff-c06b06e67592,7,V9hDyY,2021-02-25,2021,2,Thursday,1,3.5,
a415eb0a-9b8d-40d1-a4b0-8c21f2415a0d,7,IWoDZ7,2021-02-25,2021,2,Thursday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
0125391e-7c0b-4181-86c3-9340e7417274,7,HHY1ds,2021-02-25,2021,2,Thursday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
e5d134a8-5f35-4533-b67a-cad2520fce7f,7,J4fMRf,2021-02-25,2021,2,Thursday,3,10.5,
b082823c-8d32-4366-9765-32f563397492,7,AcIRu7,2021-02-25,2021,2,Thursday,3,10.5,
ce48abc1-dbac-4e60-881f-130d0feef6b9,7,HHY1ds,2021-02-25,2021,2,Thursday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
07274271-bfd3-43b3-9c7a-5a9df432337b,7,pCjr1R,2021-02-25,2021,2,Thursday,1,3.5,
ae2d6d77-3594-47c2-aae3-e5938e61309b,7,QIb1Te,2021-02-25,2021,2,Thursday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
5cf31f56-63ac-4640-81f4-f2c109401bfb,7,XkiZ9D,2021-02-25,2021,2,Thursday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
ca23d179-f94e-4139-81a3-b3ad54a468a8,7,V9hDyY,2021-02-25,2021,2,Thursday,2,7.0,
babe85fd-aaac-428b-82b7-0736a9e3521d,7,AcIRu7,2021-02-25,2021,2,Thursday,2,7.0,
e1359bc1-de6d-4005-83b4-24f6021a7465,7,fvBBXY,2021-02-25,2021,2,Thursday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
824c0410-b471-4cdf-8ca9-a66ecbf6b80f,7,V9hDyY,2021-02-25,2021,2,Thursday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
77772fb8-f22a-4d7b-a8e2-4780093eb957,7,TwErrn,2021-02-25,2021,2,Thursday,3,10.5,
f61b2662-f101-471a-a404-c391b610fc9b,7,LRN0uO,2021-02-25,2021,2,Thursday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
9cebc6c8-a7a2-4208-9467-e16f289e7a93,7,g0RPTY,2021-02-25,2021,2,Thursday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
feaa078a-6ed5-470c-861f-354d684126a1,7,iYvFyn,2021-02-25,2021,2,Thursday,2,7.0,
8ff4476e-ab93-4a83-84be-0b911ffcafa5,7,XkiZ9D,2021-02-25,2021,2,Thursday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
1e086c24-50d0-4598-aadc-503e284fd628,7,9FFwEf,2021-02-25,2021,2,Thursday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
e483a60c-32df-444a-a150-bffcb7cb41c0,7,g0RPTY,2021-02-25,2021,2,Thursday,2,7.0,
baad372c-b8d0-4e17-9bfb-f19b5f3b085a,7,YnyFQq,2021-02-25,2021,2,Thursday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
72c8b8ea-4bb9-4131-bdc5-17953615e594,7,YnyFQq,2021-02-25,2021,2,Thursday,1,3.5,
35d1e23a-1df2-4f26-970e-3647d849ac7c,7,V9hDyY,2021-02-25,2021,2,Thursday,2,7.0,
1a0d9be7-0871-4b30-9bf6-bd5dcbd6ebef,7,YnyFQq,2021-02-25,2021,2,Thursday,2,7.0,
01815d00-e3f6-4ff4-adb9-f78da59dd6af,7,pCjr1R,2021-02-25,2021,2,Thursday,3,10.5,
317824f2-c2a7-4020-95e8-5eb4c95aa00e,7,J4fMRf,2021-02-25,2021,2,Thursday,2,7.0,
370028e4-3b07-406a-ba92-5b2f0f9f78a6,7,K8gkI8,2021-02-25,2021,2,Thursday,3,10.5,
1d6d1422-0e57-4c8d-968f-a4a8a85168bf,7,XkiZ9D,2021-02-25,2021,2,Thursday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
e4953210-2399-424d-849d-37a49a0fef84,7,XkiZ9D,2021-02-26,2021,2,Friday,2,7.0,
f24e1ece-e4fc-4eea-af8e-224ce10d2e9a,7,fvBBXY,2021-02-26,2021,2,Friday,1,3.5,
7c52e581-c8e1-4627-8dab-78ff5a768676,7,J4fMRf,2021-02-26,2021,2,Friday,3,10.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
56ffd530-9007-4181-9c55-ff2cd77184d4,7,QIb1Te,2021-02-26,2021,2,Friday,2,7.0,
b90dcc31-34da-4710-9aef-8c011ff39f6a,7,pCjr1R,2021-02-26,2021,2,Friday,1,3.5,
5d13e7d0-03a0-4890-b8dd-40206e4f2010,7,iYvFyn,2021-02-26,2021,2,Friday,3,10.5,
f1e7082b-93cf-4007-b56f-f3c0c55b490c,7,XkiZ9D,2021-02-26,2021,2,Friday,3,10.5,
a8a45a96-3b9e-4dce-881c-4dcc921dcea9,7,9FFwEf,2021-02-26,2021,2,Friday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
dfa6c9fc-99e8-4ffd-893d-ac5acf871f1f,7,fvBBXY,2021-02-26,2021,2,Friday,2,7.0,
fffe9288-a195-4de0-9149-d807bbaefb83,7,iYvFyn,2021-02-26,2021,2,Friday,2,7.0,
258111e6-8471-4b19-a2a2-af8646f32d1a,7,fvBBXY,2021-02-26,2021,2,Friday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
015d2993-7548-4221-b770-ac86a5a49c9d,7,pCjr1R,2021-02-26,2021,2,Friday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
9c730243-cd78-48df-ae40-5bb63216e457,7,IWoDZ7,2021-02-26,2021,2,Friday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
5ef2e5f6-50cf-4cc2-934b-f0598969e293,7,YnyFQq,2021-02-26,2021,2,Friday,2,7.0,
1c5d2c7f-a769-454b-85c5-38f56a4e4a5b,7,V9hDyY,2021-02-26,2021,2,Friday,1,3.5,
f336e764-fac0-4202-82eb-fe53959d6aed,7,QIb1Te,2021-02-26,2021,2,Friday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
8def220f-933b-4874-ab2c-0c2bc6fc4932,7,1X3p2H,2021-02-26,2021,2,Friday,2,7.0,
6da151f8-9ca0-4bdd-8eb2-ed2f0b9c326c,7,Xd4sZA,2021-02-26,2021,2,Friday,2,7.0,
22c91d3f-3eec-4610-a655-008b8f54dd42,7,iYvFyn,2021-02-26,2021,2,Friday,2,7.0,
44074287-1ea0-47b2-933e-32f577405ed1,7,1X3p2H,2021-02-26,2021,2,Friday,1,3.5,
7bf9967f-c590-45ce-a184-286f9b6ce7f2,7,J4fMRf,2021-02-26,2021,2,Friday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
834a5ff7-78d2-493a-888e-219cd167100f,7,AcIRu7,2021-02-26,2021,2,Friday,3,10.5,
