TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
a5c12c77-da92-411d-9bb3-fddd036b2819,8,QIb1Te,2021-04-14,2021,4,Wednesday,2,7.0,
c29f1e89-1408-4bdc-ae15-34765edd7332,8,K8gkI8,2021-04-14,2021,4,Wednesday,1,3.5,
ebd0d6fd-8358-4fcc-a0ac-98d789114f19,8,RZZSxq,2021-04-14,2021,4,Wednesday,1,3.5,
26cabb03-a236-411d-8fc1-4ebeef066635,8,J4fMRf,2021-04-14,2021,4,Wednesday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
86e2d2a0-ebd2-47db-80a2-40ad9e42492f,8,LRN0uO,2021-04-14,2021,4,Wednesday,2,7.0,
71d2ebf1-d14c-4fca-b679-23cbbc8147aa,8,g0RPTY,2021-04-14,2021,4,Wednesday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
887d633e-6d4c-4aab-b2ec-dd954d117e79,8,K8gkI8,2021-04-14,2021,4,Wednesday,3,10.5,
7fcd8ec2-47c4-4829-a611-6b28e57f31ac,8,Xd4sZA,2021-04-14,2021,4,Wednesday,2,7.0,
9dba9b07-f421-4f34-a1ce-0c5307c8cdd3,8,fvBBXY,2021-04-14,2021,4,Wednesday,2,7.0,
c3b32e63-bcbf-43de-bb30-e18cb4c3523a,8,9FFwEf,2021-04-14,2021,4,Wednesday,2,7.0,
7b9e43f2-5135-4e16-94d4-4a7faaa756d0,8,K8gkI8,2021-04-14,2021,4,Wednesday,2,7.0,
ac2ac60c-43be-4940-9a49-9ac0c29c09c0,8,K8gkI8,2021-04-14,2021,4,Wednesday,3,10.5,
a8cca4f6-5cdc-450a-9654-40431e7062fa,8,1X3p2H,2021-04-14,2021,4,Wednesday,2,7.0,
5c3e8ba2-8b97-447b-841e-93f771b7e61e,8,XkiZ9D,2021-04-14,2021,4,Wednesday,2,7.0,
9e6d7208-c6f4-4094-a899-b4a2c64ce9f5,8,1X3p2H,2021-04-14,2021,4,Wednesday,1,3.5,
3de92e82-4f82-4f75-9c4d-9d9a0b306b96,8,8CnCaM,2021-04-14,2021,4,Wednesday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
781a1311-a86f-4677-8c62-51b398e20d3f,8,IWoDZ7,2021-04-14,2021,4,Wednesday,2,7.0,
19655352-4db9-4f8b-933b-d8ab881566ba,8,HHY1ds,2021-04-14,2021,4,Wednesday,3,10.5,
15c72b74-db6a-4eb2-99be-c323ccc08eca,8,fvBBXY,2021-04-14,2021,4,Wednesday,2,7.0,
c4c29a19-602f-4f6e-af76-b32be8b0de71,8,RZZSxq,2021-04-14,2021,4,Wednesday,1,3.5,
48c1f53a-80b5-42dc-9c92-51275e9ef749,8,HHY1ds,2021-04-14,2021,4,Wednesday,2,7.0,
23151bf4-55b9-4a98-bc8f-bb3417f93a29,8,XkiZ9D,2021-04-14,2021,4,Wednesday,1,3.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
1029d23c-443d-412e-8d96-3481a8a20d52,8,V9hDyY,2021-04-14,2021,4,Wednesday,1,3.5,
8b3a8051-d58f-4a71-bf64-df8fbb80c6ec,8,8CnCaM,2021-04-14,2021,4,Wednesday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
eb72258f-e232-41e9-be41-e4f9dd52c474,8,Xd4sZA,2021-04-14,2021,4,Wednesday,2,7.0,
36093e8f-c95b-4b0f-8b47-edc0f943e310,8,AcIRu7,2021-04-14,2021,4,Wednesday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
860638cb-80b1-43ea-bdbd-6794de039c25,8,QIb1Te,2021-04-14,2021,4,Wednesday,1,3.5,
af3dd9d2-1a18-4666-9139-d36c70ef5ada,8,8CnCaM,2021-04-14,2021,4,Wednesday,1,3.5,
6df173b4-01b4-483a-8b51-b9d13b8ec9c5,8,K8gkI8,2021-04-14,2021,4,Wednesday,3,10.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
26ee7c16-6958-4633-bf84-b497c8779d40,8,iYvFyn,2021-04-14,2021,4,Wednesday,2,7.0,
4df488d3-84a2-4357-aa69-772d487760ac,8,RZZSxq,2021-04-14,2021,4,Wednesday,2,7.0,
576500a8-2be4-4f72-a7a1-59bf03b39447,8,1X3p2H,2021-04-14,2021,4,Wednesday,3,10.5,
0a917c7e-17fb-4b3a-9f0f-5518c0aee72a,8,9FFwEf,2021-04-14,2021,4,Wednesday,1,3.5,
e728ef6b-e3de-4a49-92b8-16f33c527053,8,IWoDZ7,2021-04-14,2021,4,Wednesday,1,3.5,
f26a2355-491b-4a20-b09c-30430a399355,8,TwErrn,2021-04-14,2021,4,Wednesday,1,3.5,
506ca78c-2d6c-413b-8998-af85d0c8cf96,8,J4fMRf,2021-04-14,2021,4,Wednesday,3,10.5,
43f4d867-22eb-4a9a-ac5c-3e613d985229,8,g0RPTY,2021-04-14,2021,4,Wednesday,1,3.5,
180135d9-ec52-418f-8071-316d4e437cce,8,YnyFQq,2021-04-14,2021,4,Wednesday,3,10.5,
7384ab3e-f222-4e7a-87b4-6a515ab16ba3,8,iYvFyn,2021-04-14,2021,4,Wednesday,3,10.5,
07fb4fe7-bf80-492d-8847-803a8aae2fdb,8,LRN0uO,2021-04-14,2021,4,Wednesday,1,3.5,
f1b88cc3-aea7-4fb2-b005-864296da937c,8,RZZSxq,2021-04-14,2021,4,Wednesday,2,7.0,
159c5bfa-bd63-46bc-a065-8904df4e1219,8,AcIRu7,2021-04-14,2021,4,Wednesday,3,10.5,
53320d0d-2955-411d-ae34-7626aa9f55c5,8,pCjr1R,2021-04-14,2021,4,Wednesday,2,7.0,
7c19a1ae-c534-4d7d-bbfd-87c22555a89c,8,QIb1Te,2021-04-14,2021,4,Wednesday,3,10.5,
33b94fdd-811b-4763-800e-63d2dc3a2bee,8,QIb1Te,2021-04-14,2021,4,Wednesday,3,10.5,
34c2d0e8-148e-4b3c-be37-eb52b943add0,8,pCjr1R,2021-04-14,2021,4,Wednesday,2,7.0,
cf38bd77-d14e-4eb0-9c63-22d2a0e7907e,8,g0RPTY,2021-04-14,2021,4,Wednesday,2,7.0,
024d625e-a0bf-480c-a3aa-1a9d6ee5a9c2,8,K8gkI8,2021-04-14,2021,4,Wednesday,2,7.0,
442e2552-f851-4301-ae16-8b263eb177e7,8,YnyFQq,2021-04-14,2021,4,Wednesday,2,7.0,
5d0db421-a7fe-470a-81c8-7152de6cc87b,8,LRN0uO,2021-04-14,2021,4,Wednesday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
a45c6594-a462-43e1-a08c-4aa52c63604d,8,XkiZ9D,2021-04-14,2021,4,Wednesday,3,10.5,
c7bd37b7-7f01-4ad5-8db5-11db04f6435b,8,K8gkI8,2021-04-14,2021,4,Wednesday,2,7.0,
227275b4-71c9-4d96-9168-e4580b48e6c9,8,IWoDZ7,2021-04-14,2021,4,Wednesday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
e142e33c-c2f6-49bf-a5eb-65db30074d79,8,YnyFQq,2021-04-15,2021,4,Thursday,2,7.0,
8a28c3c3-e33e-4842-8990-942535e8a3df,8,AcIRu7,2021-04-15,2021,4,Thursday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
591b9913-45f2-4519-8c2f-ff207c2c8778,8,AcIRu7,2021-04-15,2021,4,Thursday,3,10.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
a5fb1748-5cf1-44c2-a36d-3fccca7b728a,8,YnyFQq,2021-04-15,2021,4,Thursday,3,10.5,
55df7bb2-0afd-456d-9d50-83c6b6afac2d,8,IWoDZ7,2021-04-15,2021,4,Thursday,2,7.0,
fce681ac-a818-437a-9883-a1192970f4e7,8,J4fMRf,2021-04-15,2021,4,Thursday,1,3.5,
5cac714b-8efe-47c0-8981-b3cf0f133374,8,J4fMRf,2021-04-15,2021,4,Thursday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
59ee625a-8db8-48b9-9c2c-5be36b15d60d,8,8CnCaM,2021-04-15,2021,4,Thursday,1,3.5,
d25a44db-4207-4bdc-a7fa-6e1eac229526,8,Xd4sZA,2021-04-15,2021,4,Thursday,3,10.5,
aa871e7c-3911-4fcf-a696-f6e4abeb1c71,8,QIb1Te,2021-04-15,2021,4,Thursday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
ff17f9a7-9f7a-4477-874b-d68f6d9ebf50,8,Xd4sZA,2021-04-15,2021,4,Thursday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
3da25808-1d85-4e1f-b668-392f2c9c204a,8,fvBBXY,2021-04-15,2021,4,Thursday,2,7.0,
4465832b-bc6e-48c9-a380-92729b8e4ed1,8,QIb1Te,2021-04-15,2021,4,Thursday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
44c418f6-a2f4-4438-b55b-b77fc68b4cc6,8,8CnCaM,2021-04-15,2021,4,Thursday,2,7.0,
6373bbce-15ed-4681-b639-10417eeb6ec3,8,8CnCaM,2021-04-15,2021,4,Thursday,3,10.5,
0c906802-a2b5-4554-bd90-9ab6d60b6c12,8,YnyFQq,2021-04-15,2021,4,Thursday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
bd81ae61-d24f-49d3-8398-e5353adca367,8,8CnCaM,2021-04-15,2021,4,Thursday,2,7.0,
0fcd5f8c-02bb-41b5-addf-fac02e8be1f8,8,8CnCaM,2021-04-15,2021,4,Thursday,3,10.5,
b65ebf73-efd3-4260-b920-b809ba32eb77,8,XkiZ9D,2021-04-15,2021,4,Thursday,2,7.0,
d1d322a0-2d12-4fd0-bfec-b390ba112832,8,1X3p2H,2021-04-15,2021,4,Thursday,2,7.0,
f29ba546-c7d4-4a72-8029-af3eccdb2188,8,9FFwEf,2021-04-15,2021,4,Thursday,3,10.5,
1ca904ce-e68f-43be-9b01-61f76cf48efe,8,9FFwEf,2021-04-15,2021,4,Thursday,3,10.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
0f2e2fb2-d2d6-4421-a976-8bf90cd98379,8,9FFwEf,2021-04-15,2021,4,Thursday,1,3.5,
492975bf-b24a-4913-b444-a44b36c82853,8,8CnCaM,2021-04-15,2021,4,Thursday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
894d787a-b49a-406b-bcc3-ad80220df990,8,RZZSxq,2021-04-15,2021,4,Thursday,2,7.0,
602f94cf-eccc-499f-9211-6ff249f85a2f,8,XkiZ9D,2021-04-15,2021,4,Thursday,2,7.0,
36d996f8-cac2-4007-87a6-4c7f3371badc,8,HHY1ds,2021-04-15,2021,4,Thursday,2,7.0,
83f514b8-a3ea-419f-a6fe-1ba4e41d2348,8,V9hDyY,2021-04-15,2021,4,Thursday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
dfd817bc-2f90-4849-a0e5-cd8a03afeccb,8,pCjr1R,2021-04-15,2021,4,Thursday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
81a17a5e-eaaa-4842-8829-f79f34d01d49,8,iYvFyn,2021-04-15,2021,4,Thursday,2,7.0,
cdc051ff-1e30-44e0-961d-c17bc934a153,8,LRN0uO,2021-04-15,2021,4,Thursday,2,7.0,
695ebde7-208c-4504-8c3c-f0e24f3755da,8,9FFwEf,2021-04-15,2021,4,Thursday,1,3.5,
f5a18485-5a10-42c4-9e6d-c98fa4a59cd2,8,fvBBXY,2021-04-15,2021,4,Thursday,1,3.5,
3e08b93d-7200-4673-ac92-c36c5d377945,8,iYvFyn,2021-04-15,2021,4,Thursday,2,7.0,
2c327059-5840-4f2b-a7b5-c392ff37faef,8,RZZSxq,2021-04-15,2021,4,Thursday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
fc6ab42f-7cc3-48d9-be0f-dea749b2913c,8,HHY1ds,2021-04-15,2021,4,Thursday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
99c7232c-3377-4e89-a7b4-5f11a9678ddc,8,K8gkI8,2021-04-15,2021,4,Thursday,3,10.5,
24498f55-9bb4-48c4-b66e-5c8fd2e814bf,8,LRN0uO,2021-04-15,2021,4,Thursday,1,3.5,
2232341f-ab8b-4243-82cc-41a77b3ee45a,8,XkiZ9D,2021-04-15,2021,4,Thursday,1,3.5,
4b787549-0699-4d06-996b-db56c2f6e82b,8,LRN0uO,2021-04-15,2021,4,Thursday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
d8c1d8a4-48f0-45a7-8128-77c9732dd176,8,J4fMRf,2021-04-15,2021,4,Thursday,2,7.0,
23babf60-4301-4788-8aa3-b27cf3be056b,8,iYvFyn,2021-04-15,2021,4,Thursday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
c3171a14-109b-4bbf-81ee-db2f3822e4f2,8,RZZSxq,2021-04-15,2021,4,Thursday,3,10.5,
eb847abc-e6f1-4241-8df3-5ff5538a95a2,8,HHY1ds,2021-04-15,2021,4,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
ee3909e8-9974-4311-9572-166bbf598f47,8,YnyFQq,2021-04-15,2021,4,Thursday,2,7.0,
45d9831a-3da6-46c0-9d6c-7961a6f40684,8,QIb1Te,2021-04-15,2021,4,Thursday,2,7.0,
d9529251-f85e-42a3-9f61-4f3bd8aaf268,8,V9hDyY,2021-04-15,2021,4,Thursday,1,3.5,
49ae237d-0a9d-4bf1-9737-0bccfa370fac,8,YnyFQq,2021-04-15,2021,4,Thursday,2,7.0,
d3d1e488-78c4-4253-b56a-dc547ee99683,8,V9hDyY,2021-04-15,2021,4,Thursday,3,10.5,
4769d670-3295-43aa-80f5-039684019ff4,8,fvBBXY,2021-04-15,2021,4,Thursday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
fc565fbd-7685-4399-b400-2341702772e6,8,fvBBXY,2021-04-15,2021,4,Thursday,2,7.0,
9793a381-d960-4023-b5cb-04fce5a553ab,8,IWoDZ7,2021-04-15,2021,4,Thursday,3,10.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
3220e914-d58a-4741-8eec-a8197b69a433,8,LRN0uO,2021-04-15,2021,4,Thursday,1,3.5,
94391179-493f-4895-b6f4-b607d1e37613,8,J4fMRf,2021-04-15,2021,4,Thursday,2,7.0,
69bd2c32-7b0b-4fc4-98b4-87e775bf0f63,8,AcIRu7,2021-04-15,2021,4,Thursday,3,10.5,
ba54ed0e-88cc-439e-956b-42f05cb7d057,8,TwErrn,2021-04-15,2021,4,Thursday,2,7.0,
b43ff850-7f1c-4ce4-a93b-da147973dc54,8,YnyFQq,2021-04-15,2021,4,Thursday,2,7.0,
f6ec53d8-5a1a-4b75-8f15-1fb067c055bb,8,K8gkI8,2021-04-15,2021,4,Thursday,2,7.0,
bc53d944-17fc-44ec-9c67-fc9561b5a071,8,Xd4sZA,2021-04-15,2021,4,Thursday,1,3.5,
058aad36-e257-46da-afa9-b52252400e0f,8,AcIRu7,2021-04-15,2021,4,Thursday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
9dbf8303-488c-4745-85b7-4f9575e8b937,8,iYvFyn,2021-04-15,2021,4,Thursday,2,7.0,
0563f35d-094e-41a1-b7b1-5a3a615a8869,8,Xd4sZA,2021-04-15,2021,4,Thursday,2,7.0,
70434c36-853c-4898-969a-44bba198c70c,8,XkiZ9D,2021-04-15,2021,4,Thursday,2,7.0,
2d0d27ec-1957-4084-ba79-013402ff37a8,8,IWoDZ7,2021-04-15,2021,4,Thursday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
72b2fe87-3801-4170-97e9-992922b5b720,8,YnyFQq,2021-04-15,2021,4,Thursday,1,3.5,
701732a3-e396-4b73-8fd8-8f699271ef88,8,XkiZ9D,2021-04-15,2021,4,Thursday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
1ee0f1ce-005d-4e8a-b9f4-cbf8bf6330df,8,QIb1Te,2021-04-15,2021,4,Thursday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
97ce0a33-00d5-4e55-9c05-72b2cbcf96b8,8,8CnCaM,2021-04-15,2021,4,Thursday,2,7.0,
690e10d3-9e94-47bf-a40c-c4322f06e1ae,8,V9hDyY,2021-04-15,2021,4,Thursday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
0d5d7e27-dcd3-4f6d-9f46-2e881a57560b,8,IWoDZ7,2021-04-15,2021,4,Thursday,1,3.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
353580c3-0880-47ae-af0e-00bedbcde1dc,8,YnyFQq,2021-04-15,2021,4,Thursday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
400093d0-d197-42b0-a5bf-abe1f0e59f7f,8,RZZSxq,2021-04-15,2021,4,Thursday,2,7.0,
9ca658ae-bdee-4271-bc19-eda06b7ad658,8,LRN0uO,2021-04-15,2021,4,Thursday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
7add96c9-d12b-4c06-b346-343e3b73dbc6,8,8CnCaM,2021-04-15,2021,4,Thursday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
1d9719b5-5f73-492e-9cea-3a8d5da5e086,8,LRN0uO,2021-04-15,2021,4,Thursday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
c4a8a83d-0055-43ce-85fb-0b0da1b2390f,8,J4fMRf,2021-04-15,2021,4,Thursday,1,3.5,
efbdd6a5-832c-4d09-b441-53e0d392233c,8,J4fMRf,2021-04-15,2021,4,Thursday,3,10.5,
dbd68b31-41b1-46de-8892-96a1b585c168,8,HHY1ds,2021-04-15,2021,4,Thursday,1,3.5,
18e40a7e-9271-443b-b967-75d8454194eb,8,RZZSxq,2021-04-15,2021,4,Thursday,1,3.5,
0b067dae-9d20-4fe9-afb6-00a71fb2dc47,8,fvBBXY,2021-04-15,2021,4,Thursday,3,10.5,
6bc5648b-176e-4373-9449-fb7834a1a324,8,g0RPTY,2021-04-15,2021,4,Thursday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
d80358e5-5a1a-4b12-b283-480494de701e,8,8CnCaM,2021-04-15,2021,4,Thursday,2,7.0,
e1dbba37-8e03-4a89-8511-7c7fc2599d38,8,1X3p2H,2021-04-15,2021,4,Thursday,3,10.5,
6f74655a-5f07-4237-8c40-529bfbf02d96,8,fvBBXY,2021-04-15,2021,4,Thursday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
4cc9336d-9e76-4b49-a44a-1fb7eba51bb2,8,QIb1Te,2021-04-15,2021,4,Thursday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
bfa45f24-8f0c-4dca-942b-d054820af9d6,8,iYvFyn,2021-04-15,2021,4,Thursday,3,10.5,
ca14dda9-7980-4b6b-bd63-d1dbbbce26b9,8,IWoDZ7,2021-04-15,2021,4,Thursday,1,3.5,
b4fa3af6-d4af-49e2-bb47-723050309fed,8,fvBBXY,2021-04-15,2021,4,Thursday,3,10.5,
6002d837-f006-408f-8a83-72548b1d4b0b,8,V9hDyY,2021-04-15,2021,4,Thursday,2,7.0,
4dcd7f9c-3162-4d14-b45e-156f60c00fd2,8,g0RPTY,2021-04-15,2021,4,Thursday,3,10.5,
e3cfb17a-a385-4fc8-bc84-d296d67073ce,8,g0RPTY,2021-04-15,2021,4,Thursday,2,7.0,
023ebdc2-2e7c-45fd-a48e-30bbad127256,8,XkiZ9D,2021-04-15,2021,4,Thursday,1,3.5,
6885b8ad-6ee3-4947-b2ee-d2bccd86e950,8,9FFwEf,2021-04-15,2021,4,Thursday,2,7.0,
880647f8-bcf2-405d-bd1f-33db421f27bc,8,9FFwEf,2021-04-15,2021,4,Thursday,1,3.5,
44cbdfb3-cb3e-4432-bab7-b8a999d45091,8,TwErrn,2021-04-15,2021,4,Thursday,2,7.0,
a8ffa0f0-35be-4d14-98ec-a6c4ebd563c1,8,fvBBXY,2021-04-15,2021,4,Thursday,2,7.0,
7e5b119a-4384-4850-93ab-b425cfcc55c9,8,AcIRu7,2021-04-15,2021,4,Thursday,2,7.0,
4b5c0ae8-6496-42d6-a123-01a3f488cbf5,8,iYvFyn,2021-04-15,2021,4,Thursday,3,10.5,
71a38336-3ea3-4f51-a761-154e02cc3c77,8,J4fMRf,2021-04-15,2021,4,Thursday,1,3.5,
dd931c9a-7ff6-41c7-8bb5-dbeb098ac15d,8,TwErrn,2021-04-15,2021,4,Thursday,3,10.5,
8af56908-37fe-4675-af8e-6db368f67cd9,8,XkiZ9D,2021-04-15,2021,4,Thursday,1,3.5,
5c66aa0f-f493-47d6-acd7-9c1200a92e84,8,J4fMRf,2021-04-15,2021,4,Thursday,3,10.5,
d27805a2-3ebc-4e51-bd32-50fb3789acca,8,J4fMRf,2021-04-15,2021,4,Thursday,3,10.5,
04401d8e-a07d-4927-911d-e23881de7f9e,8,TwErrn,2021-04-15,2021,4,Thursday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
b70ae1cb-12cd-4d2d-8fa3-3061c152bd7d,8,AcIRu7,2021-04-15,2021,4,Thursday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
d32d7d60-5c96-4870-abcb-818a550155f6,8,iYvFyn,2021-04-15,2021,4,Thursday,2,7.0,
4a6d34bd-5a61-4d4a-b6e0-bb0e75795b83,8,8CnCaM,2021-04-15,2021,4,Thursday,1,3.5,
7620159f-c881-46a4-b241-718e464b50a2,8,Xd4sZA,2021-04-15,2021,4,Thursday,1,3.5,
80ba0a18-ac41-4de9-8248-8115448ea24b,8,Xd4sZA,2021-04-15,2021,4,Thursday,3,10.5,
e35edfd9-10b3-4b44-a13c-9adae57d415b,8,IWoDZ7,2021-04-15,2021,4,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
b6c26802-072a-47d7-833b-29cc318e3759,8,TwErrn,2021-04-16,2021,4,Friday,1,3.5,
958c3b2f-4d2e-42b6-97fe-239814f064c7,8,iYvFyn,2021-04-16,2021,4,Friday,2,7.0,
c1d88b1d-4290-4306-8332-9a0ea4e834f6,8,XkiZ9D,2021-04-16,2021,4,Friday,2,7.0,
f3fb6c28-dac4-47f8-83a2-d25883d8ebff,8,Xd4sZA,2021-04-16,2021,4,Friday,3,10.5,
7f637fac-9128-48cb-b036-93c4fe7c04d1,8,8CnCaM,2021-04-16,2021,4,Friday,2,7.0,
9912406e-e5a1-455c-938f-906de375b3a7,8,fvBBXY,2021-04-16,2021,4,Friday,1,3.5,
a9aa98cf-94ef-4ca9-bf36-1fe046594204,8,RZZSxq,2021-04-16,2021,4,Friday,3,10.5,
4eec8f10-182d-431d-b8ce-ce1178b90c58,8,K8gkI8,2021-04-16,2021,4,Friday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
519df55a-c421-42ce-a3b3-93875d9b86b5,8,V9hDyY,2021-04-16,2021,4,Friday,1,3.5,
f216cc08-a079-40f1-836b-35cddab6082e,8,pCjr1R,2021-04-16,2021,4,Friday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
08e6d26e-84e5-41e2-a9aa-9b2049cfcedf,8,HHY1ds,2021-04-16,2021,4,Friday,2,7.0,
efc7a19c-3aff-4813-b47d-3e2aca5a4eb1,8,IWoDZ7,2021-04-16,2021,4,Friday,1,3.5,
33ee85e4-3567-459f-b832-9f75ff69fac5,8,AcIRu7,2021-04-16,2021,4,Friday,2,7.0,
56184a30-ac80-45a6-8dfb-d1ea096ea40c,8,J4fMRf,2021-04-16,2021,4,Friday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
81905e0f-19b5-46e5-b209-912c8e937e96,8,iYvFyn,2021-04-16,2021,4,Friday,2,7.0,
00a7d70f-edcf-49ff-8916-81dba5388448,8,J4fMRf,2021-04-16,2021,4,Friday,2,7.0,
80098bed-4d70-496e-aff1-95a34a1732eb,8,9FFwEf,2021-04-16,2021,4,Friday,1,3.5,43e0cce2-3e42-49c3-9393-9809d329029a
36bc0b6b-e96f-43b5-99e7-15b69d4f8329,8,g0RPTY,2021-04-16,2021,4,Friday,1,3.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
4975d385-a597-4b37-907c-afe363e713e3,8,LRN0uO,2021-04-16,2021,4,Friday,1,3.5,
c931c78e-7a78-4d5c-9474-a1e335867509,8,J4fMRf,2021-04-16,2021,4,Friday,3,10.5,
8dc72e5c-a105-4b66-809f-4ff0e0c1d3e8,8,RZZSxq,2021-04-16,2021,4,Friday,2,7.0,
b99240a1-77ae-464e-9277-42a12a2c94c6,8,V9hDyY,2021-04-16,2021,4,Friday,1,3.5,
82a77ab2-cd8b-4dde-8bb8-6e15a99978ac,8,iYvFyn,2021-04-16,2021,4,Friday,1,3.5,
77f5f3a7-281c-4300-bb8d-3a0820cabe2a,8,IWoDZ7,2021-04-16,2021,4,Friday,2,7.0,
756c1f4b-c99e-475c-977b-b8e945fe189b,8,RZZSxq,2021-04-16,2021,4,Friday,2,7.0,
5e1de039-c73d-4b28-a34e-726b4908b6a2,8,RZZSxq,2021-04-16,2021,4,Friday,3,10.5,39d6adaa-01bc-4001-a570-eb4d49528f47
719039ee-3523-4a0b-b6a5-dc643da76d82,8,YnyFQq,2021-04-16,2021,4,Friday,3,10.5,aeee026c-d517-474a-9d71-31b4cb8612b2
42228f46-286f-40c5-b03d-38c9072693e3,8,HHY1ds,2021-04-16,2021,4,Friday,3,10.5,
3115ccd9-92fb-46e3-9d9d-920c8a0d44fb,8,8CnCaM,2021-04-16,2021,4,Friday,2,7.0,
16ec298f-ac2d-47d2-834e-f1646442848f,8,XkiZ9D,2021-04-16,2021,4,Friday,2,7.0,
c0265bd4-eecd-49d2-9c98-f74d6cdaef2e,8,iYvFyn,2021-04-16,2021,4,Friday,2,7.0,
3b73731a-bb5c-4744-9723-8dd98784302b,8,9FFwEf,2021-04-16,2021,4,Friday,3,10.5,
73b97ec6-5311-4310-a68e-5db11dde62a7,8,Xd4sZA,2021-04-16,2021,4,Friday,3,10.5,
85687f97-18f8-42d3-99c8-c7609b1c1afd,8,TwErrn,2021-04-16,2021,4,Friday,2,7.0,
1de06f29-f798-4a72-a437-7f19ce1cc3fa,8,IWoDZ7,2021-04-16,2021,4,Friday,2,7.0,
774f557f-49b8-4ce2-a41b-274f38dfd9bb,8,Xd4sZA,2021-04-16,2021,4,Friday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
6af82b22-87f0-4c94-8fc1-d824d97c594a,8,Xd4sZA,2021-04-16,2021,4,Friday,2,7.0,
2cf90ca7-aec8-434d-99d2-cc1ec992f770,8,LRN0uO,2021-04-16,2021,4,Friday,2,7.0,
8f7b7aff-ffd4-47ea-af84-bbdb9d3bed3b,8,fvBBXY,2021-04-16,2021,4,Friday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
4894101e-9b0a-4778-9a71-355e0549c0bc,8,TwErrn,2021-04-16,2021,4,Friday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
877dfae6-38c0-4039-ac58-876687a8b48e,8,K8gkI8,2021-04-16,2021,4,Friday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
9ddfb6a5-0f60-45e3-bf35-fa6397ace5dc,8,fvBBXY,2021-04-16,2021,4,Friday,2,7.0,
bdf81330-7003-4ffa-bf76-ab22b073330d,8,AcIRu7,2021-04-16,2021,4,Friday,1,3.5,
823be0ab-a705-434f-8051-85b506fd1dd4,8,RZZSxq,2021-04-16,2021,4,Friday,1,3.5,
