TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f6f4c532-6efd-4a58-a3f8-bcd01fbb720c,10,Xd4sZA,2021-10-01,2021,10,Friday,2,7.0,
7ce12d43-ee8d-4493-8317-fa08508f496f,10,1X3p2H,2021-10-01,2021,10,Friday,3,10.5,
a56cc9b6-2496-4a9b-a098-6c1b8d2658ac,10,HHY1ds,2021-10-01,2021,10,Friday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
a694c419-72da-4728-9d0e-55401e02ae08,10,fvBBXY,2021-10-01,2021,10,Friday,2,7.0,
63df0fae-22a8-49d0-8a86-5a81806fdbdd,10,pCjr1R,2021-10-01,2021,10,Friday,2,7.0,
ea294cf2-9e44-49f2-8654-0f7277234600,10,9FFwEf,2021-10-01,2021,10,Friday,2,7.0,
e979fda5-b48d-4c7d-a9dd-f6d9355e8b27,10,IWoDZ7,2021-10-01,2021,10,Friday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
da244823-1178-408b-a7f8-ba1d5149ec3b,10,V9hDyY,2021-10-01,2021,10,Friday,2,7.0,
1b3479bf-7843-462f-a05c-a58979930de7,10,Xd4sZA,2021-10-01,2021,10,Friday,2,7.0,
04dd2a3f-8c69-4d46-8bcc-98fcce117c1e,10,iYvFyn,2021-10-01,2021,10,Friday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
fab463ed-7382-49d5-b4b7-1cc3550b945d,10,9FFwEf,2021-10-01,2021,10,Friday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
3ca9e88d-3ece-43f7-b7a9-74cfc43072b9,10,IWoDZ7,2021-10-01,2021,10,Friday,2,7.0,
b4f84580-1c3d-4a5f-a790-60383ed34997,10,iYvFyn,2021-10-01,2021,10,Friday,2,7.0,
2fe5268f-930c-46ab-afa6-8b828c221335,10,9FFwEf,2021-10-01,2021,10,Friday,2,7.0,
6043b2b3-d2d5-4bde-891a-7587dc10242a,10,pCjr1R,2021-10-01,2021,10,Friday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
4e0ec32b-a5b9-4202-b057-0b4f633f3872,10,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
0db9b718-f6a7-4fe0-93b3-6a778adc0516,10,IWoDZ7,2021-10-01,2021,10,Friday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
70332996-43fc-41f3-bdd0-7c362e837671,10,J4fMRf,2021-10-01,2021,10,Friday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
ea7106a7-8c3a-4fe4-af2d-170969f7970e,10,RZZSxq,2021-10-01,2021,10,Friday,2,7.0,2a8e2593-9807-4efd-aa44-36e627f35376
c6fde18f-601c-46b8-a352-e7aceef4200b,10,IWoDZ7,2021-10-01,2021,10,Friday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
8d426b6e-aa11-4e08-8743-f803bfe3b990,10,pCjr1R,2021-10-01,2021,10,Friday,1,3.5,
3ef5549f-f3e8-41e7-973c-6871c9d17d26,10,pCjr1R,2021-10-01,2021,10,Friday,3,10.5,
17ce0b07-6c21-40f5-8cc5-a466e7c854b1,10,pCjr1R,2021-10-01,2021,10,Friday,2,7.0,
4734dbfb-99a9-4837-bb8d-0841c7f2822c,10,fvBBXY,2021-10-01,2021,10,Friday,2,7.0,
c716cd95-8a73-4be5-b9d6-23bbc6a033b3,10,RZZSxq,2021-10-01,2021,10,Friday,3,10.5,
ccad7f16-a397-4764-96ab-5244e86e50e4,10,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
72c30b0b-20f5-410e-9378-c70156759ab4,10,g0RPTY,2021-10-01,2021,10,Friday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
70de9fdf-9ff6-4332-9e78-81fbccbfb8c6,10,YnyFQq,2021-10-01,2021,10,Friday,2,7.0,
465c50ee-3c2a-4807-a344-f52615febfa9,10,LRN0uO,2021-10-01,2021,10,Friday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
b26619bc-2c58-47a0-a45a-27141fbb1e44,10,pCjr1R,2021-10-01,2021,10,Friday,2,7.0,
99a10fde-efdf-4ab5-8b8f-0469a4e7ece0,10,iYvFyn,2021-10-01,2021,10,Friday,2,7.0,
9718024f-da27-4906-a5fc-975086986fe8,10,LRN0uO,2021-10-01,2021,10,Friday,2,7.0,
1dbda91d-4789-4149-9aa1-b48abec94968,10,IWoDZ7,2021-10-01,2021,10,Friday,1,3.5,
64b4b24a-03a2-4b3c-a4e6-d24e1a9b710b,10,XkiZ9D,2021-10-01,2021,10,Friday,3,10.5,
742af376-86f8-46cf-b338-c3c986ec0bb3,10,IWoDZ7,2021-10-01,2021,10,Friday,2,7.0,
e81691b5-b257-4f8c-a83c-2413d29a054c,10,IWoDZ7,2021-10-01,2021,10,Friday,3,10.5,
9a38eb4c-6f0d-49b6-bf3a-d4e080c67b6d,10,RZZSxq,2021-10-01,2021,10,Friday,3,10.5,
5c41e969-4d7a-4ca9-bf41-c33c918ac56e,10,9FFwEf,2021-10-01,2021,10,Friday,1,3.5,
63d91c7b-72ac-44b0-8952-f28569bea280,10,K8gkI8,2021-10-01,2021,10,Friday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
6383fa87-3530-4d9a-8413-ad79778467d7,10,QIb1Te,2021-10-01,2021,10,Friday,2,7.0,
ddd25de7-67ee-4652-ad68-63433bddbc05,10,RZZSxq,2021-10-01,2021,10,Friday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
a48386bb-741a-47d2-83e8-78e5327da2b1,10,XkiZ9D,2021-10-01,2021,10,Friday,2,7.0,
a3f3cf24-3d84-4a17-b3e1-1d2752a67878,10,J4fMRf,2021-10-01,2021,10,Friday,2,7.0,
e0ad0f00-034e-4308-8fc2-57194ab1ac21,10,V9hDyY,2021-10-01,2021,10,Friday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
f5591ca9-b2a1-487d-bde1-5ee72c92a1ac,10,RZZSxq,2021-10-01,2021,10,Friday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
c148d2c9-fb20-43d5-93c3-f165ae41c70a,10,9FFwEf,2021-10-01,2021,10,Friday,2,7.0,
28126487-4f0f-4d53-a726-6509b415bddf,10,Xd4sZA,2021-10-01,2021,10,Friday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
823efeae-afea-499a-afbf-ace40dee7828,10,QIb1Te,2021-10-01,2021,10,Friday,1,3.5,
e54b9c3a-0a9a-441b-8362-c6bc3a7b387d,10,Xd4sZA,2021-10-01,2021,10,Friday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
bb4e32c1-100e-472b-acb3-47e2ac67f938,10,Xd4sZA,2021-10-01,2021,10,Friday,1,3.5,
a102133a-0c6d-4bb1-b10c-c8edea75404d,10,J4fMRf,2021-10-01,2021,10,Friday,2,7.0,
c21a966a-8e5a-4953-9a7a-d4f9b737c67b,10,XkiZ9D,2021-10-01,2021,10,Friday,2,7.0,
3168e04a-d74f-4a9a-ad6f-9b47d336e33e,10,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
f275a452-d2ee-45a3-9ffc-27212ad4b5af,10,9FFwEf,2021-10-01,2021,10,Friday,3,10.5,
b5616d04-3ea5-40f4-84b0-a486568bd09a,10,g0RPTY,2021-10-01,2021,10,Friday,2,7.0,
4a175cd7-d9c8-456d-a376-bd579dbc195d,10,LRN0uO,2021-10-01,2021,10,Friday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
f86bc7ed-4b68-4beb-b257-f505743a7e32,10,XkiZ9D,2021-10-01,2021,10,Friday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
7c59546c-2d5c-46f0-9bc5-05a5964af7cf,10,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
51e5329e-4f13-46af-9fba-bff82377c8e1,10,K8gkI8,2021-10-01,2021,10,Friday,2,7.0,
e4a2ec95-3096-4d90-985e-9fd684eebf35,10,RZZSxq,2021-10-01,2021,10,Friday,2,7.0,
e8275081-0423-460d-95a7-4672f02ecdbb,10,K8gkI8,2021-10-01,2021,10,Friday,2,7.0,
4ab04453-e4b4-49d5-8869-abfe48fe083a,10,1X3p2H,2021-10-01,2021,10,Friday,2,7.0,
b3d5ee8e-c669-46f4-b5a8-9b3e676b09a2,10,J4fMRf,2021-10-01,2021,10,Friday,3,10.5,
0e549ba7-4b56-492d-8977-0e6a75361b88,10,QIb1Te,2021-10-01,2021,10,Friday,3,10.5,
ea9d7ef1-1190-4b63-9d4b-e6e20c4d1c30,10,K8gkI8,2021-10-01,2021,10,Friday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
1ee2f875-2a4b-4d54-aef0-87f0ca3f8cbf,10,g0RPTY,2021-10-01,2021,10,Friday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
9dedba96-defa-4ab1-8ee1-a77c72569253,10,HHY1ds,2021-10-01,2021,10,Friday,2,7.0,
37f395cd-4af7-47d3-a2e4-c1695cbe412f,10,QIb1Te,2021-10-01,2021,10,Friday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
805bf260-3a36-4fd4-8e37-e3a976f1ebf1,10,YnyFQq,2021-10-01,2021,10,Friday,3,10.5,
f9544a6b-c095-4433-b511-28da93efda30,10,pCjr1R,2021-10-01,2021,10,Friday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
1eb390a2-9024-4b8a-a1c8-b3f83966a40f,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
978979d4-e8ad-493e-bb23-6d2456c4c9a5,10,HHY1ds,2021-10-02,2021,10,Saturday,1,3.5,
5e18279e-55ab-4a58-8f24-7b3e15ba8706,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
7c9520e4-cb16-4332-a8bb-6f041d9ed598,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
01d153b4-96dc-43fd-989d-c274c8e73f0f,10,8CnCaM,2021-10-02,2021,10,Saturday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
c966a870-abd2-4514-a6cf-bf1535bccec9,10,IWoDZ7,2021-10-02,2021,10,Saturday,2,7.0,
1ea1172c-8e88-417b-9d1d-d634afa3d087,10,Xd4sZA,2021-10-02,2021,10,Saturday,2,7.0,
f316d1c9-85f3-4c52-9e3f-9e790e46f69a,10,HHY1ds,2021-10-02,2021,10,Saturday,3,10.5,29c2faeb-982a-456e-96c0-a4bfd071435a
46ddceeb-5dcd-44e0-ad91-9348454d5129,10,J4fMRf,2021-10-02,2021,10,Saturday,1,3.5,
efd25561-675f-4804-8614-914fe9bfea13,10,pCjr1R,2021-10-02,2021,10,Saturday,3,10.5,
c56773b6-e58f-47d3-ad31-7e7899262ea3,10,XkiZ9D,2021-10-02,2021,10,Saturday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
7545ef6f-784a-4df0-924a-76eaf8ff5de7,10,fvBBXY,2021-10-02,2021,10,Saturday,2,7.0,
b528eb4c-e5f1-4e92-b797-ef283b0e8c4d,10,IWoDZ7,2021-10-02,2021,10,Saturday,2,7.0,
a315650b-c794-4356-8110-dfc121e37ab4,10,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
b42925e9-7f91-4ff3-a378-b0b660e062a9,10,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,
4b0d9191-d96b-4d2a-8959-3b7a9dd007a1,10,K8gkI8,2021-10-02,2021,10,Saturday,3,10.5,
f2f859e9-943b-4506-8902-2210b5663488,10,HHY1ds,2021-10-02,2021,10,Saturday,1,3.5,
3aab6eff-37be-4eb2-a24d-b4a5b6197b42,10,LRN0uO,2021-10-02,2021,10,Saturday,1,3.5,
faef75e6-8cd6-48ee-b7a9-80cbed568c0d,10,AcIRu7,2021-10-02,2021,10,Saturday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
28984678-5f40-4cb8-9da4-1951fefea86e,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
cbb46d48-099a-4adc-806c-724aa8a200f6,10,8CnCaM,2021-10-02,2021,10,Saturday,2,7.0,
193a5044-12dd-4636-af21-ca89607495dc,10,iYvFyn,2021-10-02,2021,10,Saturday,3,10.5,
a652a37c-618a-4f21-9dc1-bb3f009ba71b,10,QIb1Te,2021-10-02,2021,10,Saturday,2,7.0,
fbb555b1-9235-4b76-af5c-e24d7cf9fd6b,10,XkiZ9D,2021-10-02,2021,10,Saturday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
b566c5dd-c002-408b-9115-2d07a562e989,10,QIb1Te,2021-10-02,2021,10,Saturday,3,10.5,
40b30fb4-5e2e-4ee6-be84-582e0b41218a,10,Xd4sZA,2021-10-02,2021,10,Saturday,3,10.5,
5b974d4d-dfe7-44f8-85d7-8efdbca63284,10,J4fMRf,2021-10-02,2021,10,Saturday,2,7.0,
d0720124-0ebb-4e30-bebf-52c174c17747,10,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
0a173a62-30e2-491b-8325-681e994433ad,10,9FFwEf,2021-10-02,2021,10,Saturday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
c0522214-3133-4f64-a883-754a8752f213,10,iYvFyn,2021-10-02,2021,10,Saturday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
73f3b8d3-e234-403c-9b5a-78f8a6bc03ec,10,TwErrn,2021-10-02,2021,10,Saturday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
f1ea81ed-f024-4103-9526-aedfe50cca2f,10,g0RPTY,2021-10-02,2021,10,Saturday,3,10.5,
2174df64-3023-4f8a-bad4-b93ac8e87b62,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
06bb29a7-fe7a-438c-8d2a-81c4e25d5b36,10,K8gkI8,2021-10-02,2021,10,Saturday,1,3.5,
02530771-00e3-485b-a0e1-d4e2f6bb429c,10,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
bf75345e-1731-471e-9b6b-1f0d642865bd,10,9FFwEf,2021-10-02,2021,10,Saturday,3,10.5,
822d87e8-d460-4611-be1e-23c23853936a,10,HHY1ds,2021-10-02,2021,10,Saturday,3,10.5,
769a35f8-4caa-4399-aa4a-2aabbbc3ace4,10,8CnCaM,2021-10-02,2021,10,Saturday,3,10.5,
59a33bae-4db5-4122-83c3-d6c9a3529118,10,fvBBXY,2021-10-02,2021,10,Saturday,1,3.5,3844157a-114c-4cbc-968a-7c30f702f9a7
ef4a9b14-7ca5-4813-b77c-8f5131f9df30,10,XkiZ9D,2021-10-02,2021,10,Saturday,2,7.0,
76660b9c-c587-4b29-ae34-ffddbf0430cd,10,HHY1ds,2021-10-02,2021,10,Saturday,3,10.5,
e6ac8e89-1d8d-49fa-a654-a481b67dc2a2,10,J4fMRf,2021-10-02,2021,10,Saturday,2,7.0,
0476dc61-916e-4676-8809-6e112c51bfd8,10,Xd4sZA,2021-10-02,2021,10,Saturday,3,10.5,
4bf8b4f3-2c95-46a8-97b4-947654c214cd,10,IWoDZ7,2021-10-02,2021,10,Saturday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
aa369509-a053-405c-8267-d3415a907d40,10,g0RPTY,2021-10-02,2021,10,Saturday,3,10.5,
b3a6d963-afa9-4d3b-8057-6b16876b650c,10,AcIRu7,2021-10-02,2021,10,Saturday,1,3.5,
439d567d-4be7-4fb1-87f2-0f7d7adb3a99,10,LRN0uO,2021-10-02,2021,10,Saturday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
f403b899-bb32-412f-b2b9-0ecec5f6b928,10,RZZSxq,2021-10-02,2021,10,Saturday,3,10.5,
438f6f31-8950-407f-9661-0bf81539652e,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
a73854b0-bfa3-4bb4-8624-977774e9b53b,10,TwErrn,2021-10-02,2021,10,Saturday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
9a1a0a12-0f8a-4232-a01b-84a65f980ba1,10,g0RPTY,2021-10-02,2021,10,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
87547617-0666-49cb-ad23-3844b91c9b73,10,8CnCaM,2021-10-02,2021,10,Saturday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
2c8f6f92-67f2-4412-935f-c7e455a7c231,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
9b4d3ddf-d7a1-4fb6-b174-e1cc0e559608,10,RZZSxq,2021-10-02,2021,10,Saturday,3,10.5,
d9ad23e9-8041-4bba-9d8f-b3c4bfceaab9,10,AcIRu7,2021-10-02,2021,10,Saturday,1,3.5,
2a4987ae-fb7e-4331-b5e5-7c4f58ca850c,10,fvBBXY,2021-10-02,2021,10,Saturday,3,10.5,bc99d594-0bb8-441d-a412-f522223815d9
06c02a0d-818c-4360-bcc5-329dae565f88,10,YnyFQq,2021-10-02,2021,10,Saturday,3,10.5,
befb4043-620f-40c6-a58e-f79d9e8a15a1,10,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
a2c07d35-dfed-4620-b482-2e89fdc97984,10,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
0dba88b2-29c6-412f-9c3d-e0e6a6b52280,10,K8gkI8,2021-10-02,2021,10,Saturday,1,3.5,
f0012f2f-befd-4049-8aee-e34463fb3b7b,10,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,
aa232238-818b-4b73-b77b-84a77ab7073c,10,8CnCaM,2021-10-02,2021,10,Saturday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
9c5dbf00-38bf-481d-9ae1-3fd54fab79f7,10,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
459d3f4f-bf7a-462d-974a-1455a9a97d54,10,XkiZ9D,2021-10-02,2021,10,Saturday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
bd2ed872-2890-4a8b-a259-b21648205923,10,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
da6695fb-07b6-4ee9-9e4a-f0e23ad1cab5,10,XkiZ9D,2021-10-02,2021,10,Saturday,1,3.5,
4e7ed39b-1b97-40db-b6c3-bb2f2249c6b1,10,9FFwEf,2021-10-02,2021,10,Saturday,2,7.0,
d7831b75-404a-4bd5-b75a-e66f003860a4,10,YnyFQq,2021-10-02,2021,10,Saturday,2,7.0,
b92cb03d-fde4-414d-af73-812677003c3e,10,HHY1ds,2021-10-02,2021,10,Saturday,2,7.0,
42351bc9-05f5-47df-8797-a6effa0e9bbe,10,Xd4sZA,2021-10-02,2021,10,Saturday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
c58adb17-44fe-4943-8c3b-19ad986e4f31,10,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,
87174fc1-1f00-4c05-9073-85bdbc058297,10,g0RPTY,2021-10-02,2021,10,Saturday,3,10.5,
2b093e29-4ebc-4f8c-9ddf-62b8a10a2bc9,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
efd7a9ba-53c7-4c19-9a5e-1013d54ec63e,10,8CnCaM,2021-10-02,2021,10,Saturday,1,3.5,
4c2f4b84-3847-4352-b295-9d28852c1017,10,K8gkI8,2021-10-02,2021,10,Saturday,2,7.0,
f9fcf90c-61ab-4461-b4de-38f89a7d6a85,10,Xd4sZA,2021-10-02,2021,10,Saturday,2,7.0,
020f4340-e745-4803-b181-dfa7895d9352,10,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,
53b65d08-acfb-4c32-b091-f72654208808,10,XkiZ9D,2021-10-02,2021,10,Saturday,3,10.5,
50e9a24c-a200-454c-ab32-53378055fb65,10,fvBBXY,2021-10-02,2021,10,Saturday,2,7.0,
21d43c98-4eb1-4d7d-a331-d5a52a6efd6a,10,Xd4sZA,2021-10-02,2021,10,Saturday,3,10.5,
53d22d05-b339-4d57-b321-ec12a47320ff,10,YnyFQq,2021-10-02,2021,10,Saturday,3,10.5,
7d59dbc6-e9fe-405a-ae76-752ab3f73547,10,iYvFyn,2021-10-02,2021,10,Saturday,3,10.5,
53dbfc88-71e2-4b54-ba25-b728e9c11bd8,10,TwErrn,2021-10-02,2021,10,Saturday,2,7.0,
eb5fd163-6a21-4cf4-b400-f2bb277faf13,10,Xd4sZA,2021-10-02,2021,10,Saturday,1,3.5,
d96b881d-e5e5-40e1-81c9-0c17aa8023b3,10,RZZSxq,2021-10-02,2021,10,Saturday,3,10.5,
01a89f87-d297-46b3-9dad-58ab1bab33a7,10,TwErrn,2021-10-02,2021,10,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
1e9992e6-15bb-48ee-a8b0-6c0f588fb51e,10,QIb1Te,2021-10-02,2021,10,Saturday,2,7.0,
e840457b-7667-49e2-85cd-f918da7b1f32,10,HHY1ds,2021-10-02,2021,10,Saturday,2,7.0,
ff6c5b9e-bb38-4ed7-be53-7d9e9c19487a,10,HHY1ds,2021-10-02,2021,10,Saturday,2,7.0,
f98da709-464d-4dcf-bb35-1487e33bd148,10,J4fMRf,2021-10-02,2021,10,Saturday,3,10.5,
cb51d502-9c21-4648-9af6-f5c666eb6b24,10,fvBBXY,2021-10-02,2021,10,Saturday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
4280129f-c40d-46d0-b102-9b25525de40b,10,Xd4sZA,2021-10-02,2021,10,Saturday,2,7.0,
16930268-6d2c-450d-aaa1-741a445c54b0,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
09ad785d-f9d7-4182-ae32-d7d770ff7bf8,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
c9d72b68-38d7-41ea-9147-76b3877de090,10,AcIRu7,2021-10-02,2021,10,Saturday,3,10.5,5df12d06-bb99-4df9-93bf-f627c9b36881
8669ccc0-408b-40d3-97cd-862c80588faf,10,XkiZ9D,2021-10-02,2021,10,Saturday,3,10.5,
66f60658-3bce-4199-97c0-33e8456ae2bc,10,IWoDZ7,2021-10-02,2021,10,Saturday,2,7.0,
4cb009de-7355-4ada-8531-83143fce5c1b,10,XkiZ9D,2021-10-02,2021,10,Saturday,3,10.5,
695cf15a-fde1-4306-9805-61c8cb11bc4f,10,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
171b492e-34e2-423a-a705-ff75eae732a0,10,XkiZ9D,2021-10-02,2021,10,Saturday,2,7.0,
f160dc00-efaa-433a-9a4c-77248b9973f5,10,LRN0uO,2021-10-02,2021,10,Saturday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
5decd48d-592f-4010-b7cb-cb817a9babff,10,pCjr1R,2021-10-02,2021,10,Saturday,1,3.5,
496d535e-7f9f-40fe-879b-b6a56b70e020,10,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
0f56794b-f293-4502-9063-264ea1a88891,10,8CnCaM,2021-10-02,2021,10,Saturday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
19d17914-28f7-4e27-a72f-ac188214ebb0,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
5053320c-0557-4022-9a03-722c22fd9214,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
ea30b6e4-e979-4b9f-b2e1-8dfaa5d0fed3,10,TwErrn,2021-10-02,2021,10,Saturday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
a7be7a4a-a76a-4202-9720-4a4019f64cb4,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
cc9519da-c87f-45da-ae8d-3931ac7b17ce,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
183721a4-fcd7-4d83-ac87-da6c864b363d,10,J4fMRf,2021-10-02,2021,10,Saturday,2,7.0,
4209114a-8042-476b-9e1b-dad2235b3e9d,10,fvBBXY,2021-10-02,2021,10,Saturday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
028de3b7-f4db-479a-9aa2-40d0b3295712,10,1X3p2H,2021-10-02,2021,10,Saturday,2,7.0,
99db210f-4ade-4c4e-a425-2ac9a62cf065,10,V9hDyY,2021-10-02,2021,10,Saturday,3,10.5,
11be41a8-4433-412d-999b-7e575eb53d9c,10,fvBBXY,2021-10-02,2021,10,Saturday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
8ff56261-8e96-4646-bd3d-ba33275d0ac7,10,AcIRu7,2021-10-02,2021,10,Saturday,2,7.0,
117e59eb-b667-468e-804a-24644c0e9fda,10,HHY1ds,2021-10-02,2021,10,Saturday,1,3.5,
1dbcf169-c0ba-4a49-9916-14ac120189a2,10,XkiZ9D,2021-10-02,2021,10,Saturday,3,10.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
96abd27b-8695-4b32-88b4-50c43f999b97,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
a003cc85-9629-40d7-bdb9-e489c6cdb90d,10,RZZSxq,2021-10-02,2021,10,Saturday,3,10.5,
6552b038-741b-47dc-9bed-5d70a2c65afe,10,iYvFyn,2021-10-02,2021,10,Saturday,2,7.0,
9417cc44-8918-40b3-8bea-a316a29fdd69,10,XkiZ9D,2021-10-02,2021,10,Saturday,2,7.0,
0b4681a5-83d9-4125-8da6-befbaac06b5a,10,J4fMRf,2021-10-02,2021,10,Saturday,1,3.5,eecee997-4db9-4719-a897-a93fcf18660f
91bdeabd-7fa0-4e31-b118-b069c694d78a,10,pCjr1R,2021-10-02,2021,10,Saturday,2,7.0,
680eb7ce-91b1-4709-9f64-b9c1a1d95a33,10,V9hDyY,2021-10-02,2021,10,Saturday,3,10.5,
284a90b9-cf43-4af7-8d38-a4ca5741982f,10,TwErrn,2021-10-02,2021,10,Saturday,3,10.5,
d8f1cead-82f8-4326-b201-00cbc181295d,10,fvBBXY,2021-10-02,2021,10,Saturday,3,10.5,
4b866dde-45e2-40d5-b930-5d982e66f065,10,QIb1Te,2021-10-02,2021,10,Saturday,3,10.5,
ae2035c0-a28e-437c-8ec2-e096d19d9de0,10,Xd4sZA,2021-10-02,2021,10,Saturday,3,10.5,
2003b89f-28e4-4a05-baa3-168817b0e06a,10,LRN0uO,2021-10-02,2021,10,Saturday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
24b8e64f-15ca-4c58-90fc-83aa004b0131,10,RZZSxq,2021-10-02,2021,10,Saturday,2,7.0,
78823f29-0658-4159-8656-8335ad507931,10,IWoDZ7,2021-10-02,2021,10,Saturday,2,7.0,
db42af82-fd15-443c-8962-5971d034f1ed,10,fvBBXY,2021-10-02,2021,10,Saturday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
b4b56fc3-7855-4312-bafd-bc11e40a2c5f,10,V9hDyY,2021-10-02,2021,10,Saturday,2,7.0,
