TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f46c0b7d-1460-4686-827a-e50219dbbf4d,9,8CnCaM,2021-12-08,2021,12,Wednesday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
78be7895-6904-4883-9f1a-f48b4401d866,9,AcIRu7,2021-12-08,2021,12,Wednesday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
b09e09fa-6155-4ad1-8d47-97582f0d15f6,9,K8gkI8,2021-12-08,2021,12,Wednesday,1,3.5,
aed134e6-f377-46c5-9ab4-a62dc86f2bd4,9,J4fMRf,2021-12-08,2021,12,Wednesday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
86a2f8e1-4858-4ba3-840e-703696146f5b,9,AcIRu7,2021-12-08,2021,12,Wednesday,2,7.0,
47eaa0d9-19ef-4ae9-b084-00bdd60695b0,9,g0RPTY,2021-12-08,2021,12,Wednesday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
9a3bc5e3-9768-4e81-9988-4b30f969448e,9,J4fMRf,2021-12-08,2021,12,Wednesday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
1ee0679f-1d50-4403-83d1-bc8b41edb4fd,9,9FFwEf,2021-12-08,2021,12,Wednesday,2,7.0,
04144d43-2e7a-4416-84ea-eb5fd616149e,9,QIb1Te,2021-12-08,2021,12,Wednesday,3,10.5,97ecb963-546c-486e-b147-cef5cf3f8031
13205629-0709-42e7-a1ec-e77f68203b09,9,J4fMRf,2021-12-08,2021,12,Wednesday,3,10.5,
712ce07d-f362-4cd7-a26d-43bc386b8051,9,V9hDyY,2021-12-08,2021,12,Wednesday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
7be5da82-2f0c-4eef-9022-4598391f3c77,9,LRN0uO,2021-12-08,2021,12,Wednesday,2,7.0,
8abdabfe-8008-4535-8dc3-374d2bdf12ba,9,IWoDZ7,2021-12-08,2021,12,Wednesday,3,10.5,
dbefaa07-4387-4ba9-acb6-56e210d8418b,9,XkiZ9D,2021-12-08,2021,12,Wednesday,1,3.5,
e6397bb1-1f98-4045-a133-67feaf7327d5,9,J4fMRf,2021-12-08,2021,12,Wednesday,1,3.5,
f7ac19ae-0820-46eb-8731-bfd531c9f30f,9,TwErrn,2021-12-08,2021,12,Wednesday,3,10.5,
4a4fc768-6a94-4992-8559-2269f68ab948,9,J4fMRf,2021-12-08,2021,12,Wednesday,2,7.0,
7c0692d2-e6d9-4e4d-9cc5-b058a6574244,9,YnyFQq,2021-12-08,2021,12,Wednesday,3,10.5,
2b62a6c3-1e16-44d9-9c51-5adeb5020094,9,TwErrn,2021-12-08,2021,12,Wednesday,2,7.0,
93dc70c1-0d47-4faa-8d57-9df1769eb12c,9,LRN0uO,2021-12-08,2021,12,Wednesday,2,7.0,
c2b25b13-ec35-4486-90da-33a1676d2d1f,9,V9hDyY,2021-12-08,2021,12,Wednesday,3,10.5,
133c881e-db15-420d-83a7-91358774015e,9,QIb1Te,2021-12-08,2021,12,Wednesday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
99014bfe-1ee4-4de1-81ec-896e01b8f112,9,AcIRu7,2021-12-08,2021,12,Wednesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
85309b17-dd75-4b40-b637-40fead80920b,9,V9hDyY,2021-12-08,2021,12,Wednesday,3,10.5,
2139bb4b-596f-4fd5-9952-7a3e5d483e5c,9,IWoDZ7,2021-12-08,2021,12,Wednesday,2,7.0,
c7a404a6-52c2-4c91-97dc-3f8d1acd0f94,9,V9hDyY,2021-12-08,2021,12,Wednesday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
9f1a554b-5b9d-4642-8a0b-062b03b7d1e2,9,IWoDZ7,2021-12-08,2021,12,Wednesday,1,3.5,
dfcb7aec-695d-47fe-ab10-4e030b336df6,9,fvBBXY,2021-12-08,2021,12,Wednesday,2,7.0,
49b0fb29-559c-47f1-a494-b4d66c57130e,9,IWoDZ7,2021-12-08,2021,12,Wednesday,1,3.5,
6430e0ff-6600-4bb1-b108-a2ea7d46c6ad,9,1X3p2H,2021-12-09,2021,12,Thursday,1,3.5,
0196f28b-7bea-4ef9-9d37-cd1dd28c1041,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
914e7941-4084-43ec-8f36-455c93532377,9,HHY1ds,2021-12-09,2021,12,Thursday,2,7.0,
4f080e21-6fa8-42e1-bf03-d6483c48e406,9,LRN0uO,2021-12-09,2021,12,Thursday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
26f34917-dfac-4fa3-9c39-c4c986fe1ca0,9,8CnCaM,2021-12-09,2021,12,Thursday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
cec72832-43b8-4d06-a327-7613e3c39a0f,9,K8gkI8,2021-12-09,2021,12,Thursday,2,7.0,
58baaeb9-4e03-4d5e-97fd-1f8566a70ac5,9,8CnCaM,2021-12-09,2021,12,Thursday,1,3.5,
446885d2-c627-4c01-a68f-322ef50f6427,9,8CnCaM,2021-12-09,2021,12,Thursday,1,3.5,
cbe4cd06-2846-49c4-bd43-4f8a55d2d247,9,XkiZ9D,2021-12-09,2021,12,Thursday,3,10.5,
335e6b38-705e-460f-9413-de9954efd5ce,9,fvBBXY,2021-12-09,2021,12,Thursday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
1191f115-0c8f-4658-b93e-74407dba2014,9,J4fMRf,2021-12-09,2021,12,Thursday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
87d9566c-7f6c-4423-871e-b52cd3180b9f,9,RZZSxq,2021-12-09,2021,12,Thursday,1,3.5,
86a98095-8a39-41ab-835c-0a1733b1e9fc,9,g0RPTY,2021-12-09,2021,12,Thursday,2,7.0,
57658960-530d-42a9-b412-5999f6d969d1,9,g0RPTY,2021-12-09,2021,12,Thursday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
2484aa5e-6307-4abb-af70-ad3aff10b6ab,9,HHY1ds,2021-12-09,2021,12,Thursday,2,7.0,
587bb028-f89c-4420-91a7-7a662cd18504,9,HHY1ds,2021-12-09,2021,12,Thursday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
a8f27a59-cd2c-4bf4-a422-300d2439c6a6,9,HHY1ds,2021-12-09,2021,12,Thursday,1,3.5,
75e82a11-8331-4e20-b355-a95eca30599b,9,pCjr1R,2021-12-09,2021,12,Thursday,3,10.5,
a030ba4d-c027-44fb-9453-9d0e2319223a,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,
f03cbecc-2628-42f7-9361-f7b4d50693a5,9,XkiZ9D,2021-12-09,2021,12,Thursday,3,10.5,
87d77ee8-f3a2-4763-87b0-d8258ca1c23c,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,
f8b3cd6f-71fd-42be-9f6f-dee78acac9e3,9,8CnCaM,2021-12-09,2021,12,Thursday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
1fdc2572-9dc4-4470-b06c-3bea294f1faa,9,LRN0uO,2021-12-09,2021,12,Thursday,3,10.5,
e698d518-1e43-45e1-a3a6-accc781911cf,9,V9hDyY,2021-12-09,2021,12,Thursday,3,10.5,
dc4b0c19-e25e-4e5d-bd84-5ee675cc7173,9,XkiZ9D,2021-12-09,2021,12,Thursday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
e3c37156-6ae5-4e15-b98c-18d0dce565d6,9,9FFwEf,2021-12-09,2021,12,Thursday,2,7.0,
7c52608a-711a-4232-b8e3-2cbc6b7a8a48,9,LRN0uO,2021-12-09,2021,12,Thursday,3,10.5,
b1d6af5c-06d0-48e7-9e04-4fdd5db49585,9,IWoDZ7,2021-12-09,2021,12,Thursday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
b5a4481c-88ba-4e32-915a-2341e956fc4e,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,
6c72654e-4bd8-45b2-9aab-3cb23f18e26a,9,g0RPTY,2021-12-09,2021,12,Thursday,2,7.0,
96c072df-1be7-4806-ba75-5f3b71ea63c6,9,iYvFyn,2021-12-09,2021,12,Thursday,2,7.0,
9f6e7afa-eeae-4030-969f-9945e9369019,9,fvBBXY,2021-12-09,2021,12,Thursday,1,3.5,
113d6ced-0c60-4bcc-bb9d-3a6ebe4b2a90,9,AcIRu7,2021-12-09,2021,12,Thursday,3,10.5,
7589fa42-57f2-4f4a-96e5-06cef1ea6ffe,9,YnyFQq,2021-12-09,2021,12,Thursday,2,7.0,
0e9f3625-088d-41ae-880f-6503c2765824,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
aeecc00f-b9f6-4c3e-931d-ae701156acd3,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,
fcecaa4d-3d6d-4ff0-b331-f4b2166842fb,9,V9hDyY,2021-12-09,2021,12,Thursday,3,10.5,
14683877-08d0-4d1d-9a46-a14340dff437,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,
cfb57d47-7ba5-4ce3-ab7a-44b00d309f86,9,fvBBXY,2021-12-09,2021,12,Thursday,1,3.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
249de160-d4d3-43d1-9b78-eb5e39df23ad,9,V9hDyY,2021-12-09,2021,12,Thursday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
027e2392-82ff-4ad1-bb5f-3444914533c6,9,pCjr1R,2021-12-09,2021,12,Thursday,1,3.5,
7368c5d4-22cc-43da-b57b-4adf38ef2978,9,pCjr1R,2021-12-09,2021,12,Thursday,2,7.0,
063208be-b14e-4bc3-ab4c-86a1699613b3,9,9FFwEf,2021-12-09,2021,12,Thursday,1,3.5,
3fba1718-4977-475f-8879-e4228624479a,9,XkiZ9D,2021-12-09,2021,12,Thursday,3,10.5,
8c2bed74-ca61-4162-b333-f2c8fac55f9a,9,fvBBXY,2021-12-09,2021,12,Thursday,3,10.5,
e4c6915e-dc7a-4a50-902d-ccce4fe402dc,9,g0RPTY,2021-12-09,2021,12,Thursday,2,7.0,
df456fe6-9833-4de8-b092-5dde08386ec5,9,RZZSxq,2021-12-09,2021,12,Thursday,3,10.5,
575dd9a5-8ad4-4092-a02b-a50a16619316,9,fvBBXY,2021-12-09,2021,12,Thursday,2,7.0,
f60ba4a6-a4f1-4190-87cf-debbd0585254,9,XkiZ9D,2021-12-09,2021,12,Thursday,3,10.5,
b3f73126-44ef-408a-90a9-14fcbb2612d2,9,QIb1Te,2021-12-09,2021,12,Thursday,1,3.5,
0045db59-fa0b-447d-aec0-eca01d8e210f,9,V9hDyY,2021-12-09,2021,12,Thursday,2,7.0,
ebc7a067-f119-4684-a154-20b11da3cd71,9,K8gkI8,2021-12-09,2021,12,Thursday,1,3.5,
09e27cf4-1fa4-4c7d-ba0c-221a06443034,9,1X3p2H,2021-12-10,2021,12,Friday,1,3.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
ab4bcdd2-18ef-4182-ae6c-3c9adbe7c326,9,8CnCaM,2021-12-10,2021,12,Friday,3,10.5,57197068-5f83-4545-adb8-7b782c960017
17bd1297-07b3-4a4d-bc3e-939e8c68fe09,9,TwErrn,2021-12-10,2021,12,Friday,2,7.0,
d426944c-a0bd-47ec-bd38-8ee696f5789f,9,V9hDyY,2021-12-10,2021,12,Friday,2,7.0,
59d71c3d-e753-40dd-85c4-8934ee9b5c3c,9,HHY1ds,2021-12-10,2021,12,Friday,3,10.5,
dcedf43c-a3b5-40ac-bdbc-fbc03b89f0f2,9,J4fMRf,2021-12-10,2021,12,Friday,2,7.0,
87d2e2fc-cfc7-44a0-889d-383ef1c3fe03,9,LRN0uO,2021-12-10,2021,12,Friday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
d80fa3af-4771-4905-b2bb-b1698b2232a3,9,RZZSxq,2021-12-10,2021,12,Friday,2,7.0,
54e2a1e9-3a97-407d-89e2-f015c6f2eb07,9,XkiZ9D,2021-12-10,2021,12,Friday,2,7.0,
88795a89-ffc2-4a9b-982a-b1ead6c48bca,9,YnyFQq,2021-12-10,2021,12,Friday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
fc71c358-6ae4-4b09-be90-86b8aba2d8b6,9,fvBBXY,2021-12-10,2021,12,Friday,3,10.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
4e875d38-6499-4c20-891e-f943000ddbaf,9,g0RPTY,2021-12-10,2021,12,Friday,3,10.5,
f02a25eb-56b8-49b9-8421-054b4052b06a,9,8CnCaM,2021-12-10,2021,12,Friday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
ef6d7451-6158-4af6-a573-2a8ca333bb90,9,IWoDZ7,2021-12-10,2021,12,Friday,2,7.0,
f49119ed-886d-4925-8412-3bfa9389e432,9,Xd4sZA,2021-12-10,2021,12,Friday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
3846f109-3a94-42c0-bcb6-dd0ee122eac0,9,QIb1Te,2021-12-10,2021,12,Friday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
a627f226-c561-43de-961f-5f3f165d0e2e,9,1X3p2H,2021-12-10,2021,12,Friday,3,10.5,
d86b49fc-c30f-402d-ac69-4549b8e1814a,9,XkiZ9D,2021-12-10,2021,12,Friday,2,7.0,
5a33218a-b550-447c-a02c-c60448781eed,9,iYvFyn,2021-12-10,2021,12,Friday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
976f2298-8f9d-47cd-8f30-5fc8f2f16bef,9,YnyFQq,2021-12-10,2021,12,Friday,1,3.5,3b8d6dd7-132d-4457-acc2-277888d24021
a28f14b5-d78c-4f71-a36a-381f69e6b89a,9,TwErrn,2021-12-10,2021,12,Friday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
b237af93-2500-4233-8e4d-6b3b29dea8f9,9,fvBBXY,2021-12-10,2021,12,Friday,3,10.5,
a4eda819-8069-4da6-bf9a-ea8830067dba,9,RZZSxq,2021-12-10,2021,12,Friday,3,10.5,
5b148f4f-513f-492a-8ce7-89d14bba678f,9,1X3p2H,2021-12-10,2021,12,Friday,1,3.5,5df12d06-bb99-4df9-93bf-f627c9b36881
1667aa29-3f9c-4867-8bae-4bb2d26caf89,9,YnyFQq,2021-12-10,2021,12,Friday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
81c0067b-4081-4c9a-9d1d-3855fb7af5f1,9,K8gkI8,2021-12-10,2021,12,Friday,2,7.0,
98394230-dbaf-4479-8e57-4fd2ef5baeb4,9,g0RPTY,2021-12-10,2021,12,Friday,2,7.0,
6fff612c-5d07-4484-a425-1cb24aedf290,9,HHY1ds,2021-12-10,2021,12,Friday,2,7.0,
98f18854-aaab-4aed-b66e-f5bd097fa027,9,9FFwEf,2021-12-10,2021,12,Friday,2,7.0,
2e1f9836-0039-4fc5-9ca0-d37e7af62d81,9,YnyFQq,2021-12-10,2021,12,Friday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
498f0e71-2c41-4df0-9136-c9cecfc4fa08,9,pCjr1R,2021-12-10,2021,12,Friday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
106d3f48-1835-4c1b-b9ce-ea9903ff83c2,9,AcIRu7,2021-12-10,2021,12,Friday,2,7.0,
12030272-f9c4-47bd-9e60-080e37e131f4,9,g0RPTY,2021-12-10,2021,12,Friday,3,10.5,
fc83464c-010e-4035-81cd-ee20ddba3ef6,9,QIb1Te,2021-12-10,2021,12,Friday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
551df93d-0e0f-4319-85f8-d05577dff440,9,Xd4sZA,2021-12-10,2021,12,Friday,1,3.5,
11bee6ff-f0ea-4e93-92c7-00f3b450db4e,9,IWoDZ7,2021-12-10,2021,12,Friday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
aa8373c1-d291-4e6c-81e4-1494a19fae93,9,fvBBXY,2021-12-10,2021,12,Friday,2,7.0,
76a0ea67-cb5e-4e60-8e0e-e1b8ab29ed34,9,RZZSxq,2021-12-10,2021,12,Friday,2,7.0,
09fc8816-b75e-4e7c-9896-4e1fe4e4ae43,9,K8gkI8,2021-12-10,2021,12,Friday,2,7.0,
4dcff042-ec92-4a81-8dd8-97d120a9f847,9,Xd4sZA,2021-12-10,2021,12,Friday,3,10.5,
28c7a788-a228-4e6b-bfc3-c3e78787e7cb,9,1X3p2H,2021-12-10,2021,12,Friday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
fcbb01d3-90b1-45eb-8ce4-9fd7e904f946,9,TwErrn,2021-12-10,2021,12,Friday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
5a774ea6-e868-471b-bb5d-cd20bbe36c36,9,AcIRu7,2021-12-10,2021,12,Friday,2,7.0,
9c8e9474-d0a9-45d2-9120-1a96ff6ad2a4,9,J4fMRf,2021-12-10,2021,12,Friday,1,3.5,
16767bf9-fa88-46c3-a803-6e19e11f4e73,9,fvBBXY,2021-12-10,2021,12,Friday,2,7.0,
02128b0a-7aa4-436c-9a2a-18a635c66332,9,Xd4sZA,2021-12-10,2021,12,Friday,2,7.0,
db753db7-48d5-4e38-8d3c-f97a2f237462,9,LRN0uO,2021-12-10,2021,12,Friday,2,7.0,
75e48ef6-835e-413a-b69f-0ec825e4910a,9,XkiZ9D,2021-12-10,2021,12,Friday,1,3.5,
1dfdb036-9bf1-460e-8b5b-3f147bc6e568,9,K8gkI8,2021-12-10,2021,12,Friday,1,3.5,
beb5f1bb-c5f2-49d0-aa04-17fcce1c9069,9,HHY1ds,2021-12-10,2021,12,Friday,2,7.0,
9d7c05e7-a1fc-4ea5-b9c5-6ef243ccb543,9,V9hDyY,2021-12-10,2021,12,Friday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
4280299b-ed0f-424a-bfe4-3a2ecbc0c845,9,YnyFQq,2021-12-10,2021,12,Friday,2,7.0,
4c817f21-ed61-4651-912a-2fe2ce340fd7,9,J4fMRf,2021-12-10,2021,12,Friday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
1bbc5eef-9a8e-4601-8956-f69e1fc89830,9,J4fMRf,2021-12-10,2021,12,Friday,1,3.5,5602ac6c-b457-4267-af2d-12e131e14f95
2d57c702-3629-4f5d-822b-fb221fbe51f1,9,J4fMRf,2021-12-11,2021,12,Saturday,3,10.5,
5be53e5d-fe9e-4140-a17e-d42653325779,9,iYvFyn,2021-12-11,2021,12,Saturday,3,10.5,
665a95ef-34e5-48ea-8b6f-b0e085a54b56,9,g0RPTY,2021-12-11,2021,12,Saturday,1,3.5,
f12561a8-a309-40b8-b6fe-2748e21f31a1,9,pCjr1R,2021-12-11,2021,12,Saturday,3,10.5,
d39c4ccc-78ad-4beb-9f76-4879705e6e70,9,V9hDyY,2021-12-11,2021,12,Saturday,1,3.5,
cd1aaa8c-44f1-4367-8651-eb54fb481f0a,9,J4fMRf,2021-12-11,2021,12,Saturday,3,10.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
3ae92bfb-962f-4ee8-9c2b-49b469207727,9,HHY1ds,2021-12-11,2021,12,Saturday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
7f89bbe1-f4da-45ae-8c4b-79d9de2a93d7,9,9FFwEf,2021-12-11,2021,12,Saturday,2,7.0,
80e7f018-1195-41f8-9f51-3021c29ff697,9,iYvFyn,2021-12-11,2021,12,Saturday,3,10.5,636b6842-be99-4184-aab5-bcf4b12ff941
4d337765-ae24-4660-bcc9-d3d06c3c3d8f,9,fvBBXY,2021-12-11,2021,12,Saturday,2,7.0,
61f04c7d-27e2-4568-9829-0f443876e2c3,9,fvBBXY,2021-12-11,2021,12,Saturday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
63f55f8f-7f4b-426a-a8b5-1e8909e0dbd6,9,XkiZ9D,2021-12-11,2021,12,Saturday,1,3.5,
c95a0f75-7b0f-45ed-92dc-49d3d0694518,9,RZZSxq,2021-12-11,2021,12,Saturday,1,3.5,
06575096-a47d-47ec-a993-810dd0b94f59,9,8CnCaM,2021-12-11,2021,12,Saturday,3,10.5,
7f307986-55fb-4396-b11b-9d7b532b0933,9,9FFwEf,2021-12-11,2021,12,Saturday,2,7.0,
88d6d725-33bc-41f2-b041-7d353fec55f2,9,YnyFQq,2021-12-11,2021,12,Saturday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
54a932e1-b550-44ad-b40a-a817bfbe00b3,9,RZZSxq,2021-12-11,2021,12,Saturday,2,7.0,
2aa83a4f-4db1-4a31-a5e4-5995cf3a5a95,9,g0RPTY,2021-12-11,2021,12,Saturday,2,7.0,
699eb382-66c1-4382-9c2e-36733e77da4d,9,AcIRu7,2021-12-11,2021,12,Saturday,3,10.5,
e5fe47ab-b248-47fa-9577-185fb4908798,9,Xd4sZA,2021-12-11,2021,12,Saturday,2,7.0,
6d72ebeb-1937-4cdc-b608-46936a4b5855,9,pCjr1R,2021-12-11,2021,12,Saturday,3,10.5,
3dcb0004-97e2-4ea1-b31c-590437306763,9,IWoDZ7,2021-12-11,2021,12,Saturday,3,10.5,
48d69f9e-c007-4beb-97e2-da5756c77eeb,9,XkiZ9D,2021-12-11,2021,12,Saturday,2,7.0,
f1ad5ec1-20bb-4ae8-8018-e780caaeca4d,9,1X3p2H,2021-12-11,2021,12,Saturday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
5b622dd5-9322-4074-a8f0-e63244597eb3,9,RZZSxq,2021-12-11,2021,12,Saturday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
5ca435a4-4482-47fc-b339-000d493d6b8f,9,LRN0uO,2021-12-11,2021,12,Saturday,2,7.0,
fc3bea59-601e-4d31-ad97-24759ed7157f,9,XkiZ9D,2021-12-11,2021,12,Saturday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
7665948a-bb94-496d-bda8-4ed651fe7f4f,9,V9hDyY,2021-12-11,2021,12,Saturday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
230c2d3e-528d-4688-a33a-0cf826d696a3,9,IWoDZ7,2021-12-11,2021,12,Saturday,2,7.0,
a1c8bef9-a832-4d53-b281-c45a847f1812,9,8CnCaM,2021-12-11,2021,12,Saturday,2,7.0,
0624aee7-5623-4d66-9344-6a00d065282a,9,pCjr1R,2021-12-11,2021,12,Saturday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
c4cdcb96-c83c-4217-9913-d604eb8ff4de,9,QIb1Te,2021-12-11,2021,12,Saturday,2,7.0,
6a232cdd-8cde-4432-8089-94524b2ca8fd,9,J4fMRf,2021-12-11,2021,12,Saturday,1,3.5,
81cbc4ba-dab2-483b-a05e-733f6050c3aa,9,pCjr1R,2021-12-11,2021,12,Saturday,3,10.5,
84427395-f71a-40a5-babc-cb0070211669,9,QIb1Te,2021-12-11,2021,12,Saturday,1,3.5,
9eeb0d78-1217-45b5-b736-f3968f9d6bb5,9,1X3p2H,2021-12-11,2021,12,Saturday,3,10.5,
7bc0f962-03d8-4f04-b9b4-ab33a9bec639,9,pCjr1R,2021-12-11,2021,12,Saturday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
2bed7c3f-7da2-48d4-9711-13c967b9db83,9,9FFwEf,2021-12-11,2021,12,Saturday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
1ee32a0b-bf06-40ae-898c-8b1348ecc6e0,9,J4fMRf,2021-12-11,2021,12,Saturday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
e7f92f4e-5cd0-4cd7-8df8-e312578dcbda,9,RZZSxq,2021-12-11,2021,12,Saturday,3,10.5,
e640aae9-0786-4cec-b058-35555cc98411,9,K8gkI8,2021-12-11,2021,12,Saturday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
1467eb2f-6431-4ff2-a0d0-a80e9bfaca9f,9,LRN0uO,2021-12-11,2021,12,Saturday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
11bbd8c2-0fd9-490c-b9f6-bf5b429645d5,9,fvBBXY,2021-12-11,2021,12,Saturday,3,10.5,
9de47f5c-521e-4d7f-a9c0-0b67154fe4e4,9,K8gkI8,2021-12-11,2021,12,Saturday,2,7.0,
786eedff-08d8-4a5d-9d19-d6c590c1ee3c,9,LRN0uO,2021-12-11,2021,12,Saturday,2,7.0,
64ef2097-fd05-4626-9280-3f3042805e0f,9,K8gkI8,2021-12-11,2021,12,Saturday,3,10.5,
47bca588-4f53-4d54-a5dc-6b29fbadeff6,9,fvBBXY,2021-12-11,2021,12,Saturday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
af6415a5-7fa6-4d2d-9eb4-97d1ce95c99d,9,g0RPTY,2021-12-11,2021,12,Saturday,3,10.5,
1dfb72b0-194f-4328-9949-61ce19f68197,9,YnyFQq,2021-12-11,2021,12,Saturday,2,7.0,
efef9259-87bf-4c8d-86a0-a675bcb9b872,9,Xd4sZA,2021-12-11,2021,12,Saturday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
7108cbef-009c-4b43-a298-8763f5b41cab,9,QIb1Te,2021-12-11,2021,12,Saturday,2,7.0,
bd2fa746-39e4-4a8d-8798-ac7cd8ed26c2,9,AcIRu7,2021-12-11,2021,12,Saturday,2,7.0,
c705660b-14ca-4215-97b6-c38c046fbb2c,9,fvBBXY,2021-12-12,2021,12,Sunday,2,7.0,
aaa94ead-3338-4f9d-bb62-6cd046949f99,9,9FFwEf,2021-12-12,2021,12,Sunday,3,10.5,
2a46d959-b5bb-4726-81bd-831e980ca42e,9,AcIRu7,2021-12-12,2021,12,Sunday,3,10.5,
24119112-cf94-40f3-9304-f6ad8628a547,9,8CnCaM,2021-12-12,2021,12,Sunday,1,3.5,
5859a481-7a96-47ab-b802-7ec7df031d63,9,iYvFyn,2021-12-12,2021,12,Sunday,3,10.5,
a0d8cdfe-a569-4cb1-950e-3c8e90414d37,9,K8gkI8,2021-12-12,2021,12,Sunday,1,3.5,
3177a14b-445a-46e4-8547-e92e5928d746,9,8CnCaM,2021-12-12,2021,12,Sunday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
f639b4cb-0db5-4898-9b4d-b531652a6fae,9,LRN0uO,2021-12-12,2021,12,Sunday,1,3.5,
77be1871-6d5f-45db-b152-309ca25bfaf4,9,QIb1Te,2021-12-12,2021,12,Sunday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
96425932-30c4-4a25-ad2d-d6f4eaa35066,9,1X3p2H,2021-12-12,2021,12,Sunday,1,3.5,
e91d6cc6-f2bd-4a95-92c2-8bd8b714820e,9,QIb1Te,2021-12-12,2021,12,Sunday,2,7.0,
1e5afd15-e4ea-461b-9a2c-7bdc4b300b96,9,HHY1ds,2021-12-12,2021,12,Sunday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
094e3faa-f38e-47b1-8430-8f771b02f6ee,9,QIb1Te,2021-12-12,2021,12,Sunday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
e4be6a9b-5370-4fdb-9b2e-8e2b43de3a66,9,1X3p2H,2021-12-12,2021,12,Sunday,3,10.5,
5b89b539-cb56-45f8-b0e8-5b3887e97a27,9,9FFwEf,2021-12-12,2021,12,Sunday,3,10.5,
918cf824-d6a6-4840-89ac-dbeb6d9e7ef1,9,IWoDZ7,2021-12-12,2021,12,Sunday,1,3.5,
