TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8d099b7c-43dc-4524-b8c7-f21e58ccd241,6,K8gkI8,2022-05-31,2022,5,Tuesday,2,7.0,
5e1ab711-fe01-4d04-8a4d-5c40cfa2045d,6,Xd4sZA,2022-05-31,2022,5,Tuesday,2,7.0,
ee48a4ff-9d15-408b-9464-5bd7d205fd61,6,LRN0uO,2022-05-31,2022,5,Tuesday,1,3.5,
8f988bc5-48b6-4866-a247-3c67dede29e1,6,pCjr1R,2022-05-31,2022,5,Tuesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
85ce7b70-5408-42e5-b40d-fcc6c4c5ba3f,6,9FFwEf,2022-05-31,2022,5,Tuesday,1,3.5,
3d702f09-ac9f-4473-8e76-b0834bc2a8b3,6,g0RPTY,2022-05-31,2022,5,Tuesday,3,10.5,
48d46200-f002-449a-865d-74c8d7742adf,6,TwErrn,2022-05-31,2022,5,Tuesday,2,7.0,
cff3669b-6576-4d52-be4c-c3f5909b4b8e,6,XkiZ9D,2022-05-31,2022,5,Tuesday,2,7.0,
77ac428e-89ec-4cbc-80b7-998fbd89f96c,6,Xd4sZA,2022-05-31,2022,5,Tuesday,3,10.5,
ff86f880-4e1c-4dba-981c-3ff422e8e65f,6,J4fMRf,2022-05-31,2022,5,Tuesday,3,10.5,
01cdb215-e65f-47b0-9e08-2ec5fa2835fc,6,V9hDyY,2022-05-31,2022,5,Tuesday,1,3.5,
8e4fe64d-0a91-45a0-a9fe-80bfa952056a,6,K8gkI8,2022-05-31,2022,5,Tuesday,2,7.0,
6f7882f5-999c-4ecc-a797-bd6fa01d6d0c,6,g0RPTY,2022-05-31,2022,5,Tuesday,2,7.0,
62e61cc0-1dd5-4c4c-aa39-079a7c92aa1c,6,iYvFyn,2022-05-31,2022,5,Tuesday,1,3.5,
5d5e59bb-f852-4faa-b7f1-9f2fcf175512,6,8CnCaM,2022-05-31,2022,5,Tuesday,2,7.0,
0015145b-cf22-47e7-b770-74b0cef42b11,6,K8gkI8,2022-05-31,2022,5,Tuesday,2,7.0,
24cc001f-2550-43c3-98a6-9b330461c4bd,6,J4fMRf,2022-05-31,2022,5,Tuesday,2,7.0,
67e9a800-bc5a-407f-a8a7-2d0d51257435,6,AcIRu7,2022-05-31,2022,5,Tuesday,3,10.5,
c392ee63-b5a2-443f-b904-1d0f782948cb,6,TwErrn,2022-05-31,2022,5,Tuesday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
d9be76c5-64e8-473a-a4e8-f17357e4061e,6,fvBBXY,2022-05-31,2022,5,Tuesday,2,7.0,
720b3954-6d23-42b0-85fb-a8c78e0dc2fa,6,fvBBXY,2022-05-31,2022,5,Tuesday,2,7.0,
3244ed40-4cac-40f7-a381-fff5592c047c,6,XkiZ9D,2022-05-31,2022,5,Tuesday,2,7.0,
85537ded-3544-4274-89f5-4f7013150ff4,6,AcIRu7,2022-05-31,2022,5,Tuesday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
ca56e018-2948-46c0-b8e5-a871674b5e65,6,iYvFyn,2022-05-31,2022,5,Tuesday,2,7.0,
c941445e-3610-4a87-9ba3-a1f69656119a,6,8CnCaM,2022-05-31,2022,5,Tuesday,2,7.0,
57062410-f16b-48be-a32f-1ba2862c1e31,6,XkiZ9D,2022-05-31,2022,5,Tuesday,2,7.0,
7e85ff37-6c79-4d2b-8fa4-ba24c910a91c,6,pCjr1R,2022-05-31,2022,5,Tuesday,1,3.5,
1d0fbc9b-e468-44df-9bea-4036193dd78a,6,Xd4sZA,2022-05-31,2022,5,Tuesday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
7921951a-a955-46e2-a5fc-36dcad02a0c7,6,g0RPTY,2022-05-31,2022,5,Tuesday,1,3.5,
a5eed1a4-2f11-418f-bd18-c33e31b9bcf2,6,IWoDZ7,2022-05-31,2022,5,Tuesday,1,3.5,
db914b64-559b-45d3-be56-cfdb425e54f8,6,HHY1ds,2022-05-31,2022,5,Tuesday,2,7.0,
f07b4cd8-f362-409e-9137-aed54306fdbd,6,g0RPTY,2022-05-31,2022,5,Tuesday,3,10.5,
5f8b4dec-a6a7-4e36-8c38-76efdca671c1,6,K8gkI8,2022-05-31,2022,5,Tuesday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
930adfc3-76a6-42c0-9b9e-c78506f72805,6,1X3p2H,2022-05-31,2022,5,Tuesday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
8380580e-fdeb-4b26-98b3-11f1f54927c8,6,8CnCaM,2022-05-31,2022,5,Tuesday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
0017700d-4923-4c0b-868d-de8b305714b4,6,pCjr1R,2022-05-31,2022,5,Tuesday,2,7.0,
096be222-5290-4339-bed6-7ba3062fd970,6,pCjr1R,2022-05-31,2022,5,Tuesday,3,10.5,
01c285d9-1fc6-4723-aa29-b7696670d851,6,8CnCaM,2022-05-31,2022,5,Tuesday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
539a750a-a223-4b30-aea4-c913a3e88a91,6,TwErrn,2022-05-31,2022,5,Tuesday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
89c1fd3d-bc52-4fce-9457-d7043d66a63e,6,HHY1ds,2022-05-31,2022,5,Tuesday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
b26a0d0d-a208-4bb9-a314-cea7f8a72732,6,9FFwEf,2022-05-31,2022,5,Tuesday,1,3.5,
438b9eac-7c2f-45d8-b37d-afc853bd6553,6,g0RPTY,2022-05-31,2022,5,Tuesday,3,10.5,
c5c3a453-b4d7-4479-921e-561421c9e352,6,RZZSxq,2022-05-31,2022,5,Tuesday,3,10.5,
1cc83252-1463-4c02-b393-31135150d8c8,6,iYvFyn,2022-05-31,2022,5,Tuesday,3,10.5,
9d2c9f1c-5540-4005-a686-e03b1dfa7c70,6,pCjr1R,2022-05-31,2022,5,Tuesday,1,3.5,
a17e4324-5130-43db-84bb-7076f32277f9,6,pCjr1R,2022-05-31,2022,5,Tuesday,1,3.5,
30cf4083-4f00-4f74-b4e7-5cc19e46ddbe,6,K8gkI8,2022-05-31,2022,5,Tuesday,3,10.5,
9bbc5df1-84ca-420c-8ad7-4eb057f12310,6,RZZSxq,2022-05-31,2022,5,Tuesday,3,10.5,
51972427-f4f0-4f67-8371-c0e8769e5150,6,YnyFQq,2022-05-31,2022,5,Tuesday,2,7.0,
50109d4d-ca60-4829-874a-6874d67a88da,6,YnyFQq,2022-05-31,2022,5,Tuesday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
e9effcb3-6471-4db4-900b-4cd02b15a27c,6,1X3p2H,2022-05-31,2022,5,Tuesday,1,3.5,
703b4cc0-e6f6-4c1a-9952-3e300ab4de73,6,AcIRu7,2022-05-31,2022,5,Tuesday,2,7.0,
63e3323f-f0d3-469b-af4a-a068dcafaf22,7,fvBBXY,2022-05-01,2022,5,Sunday,2,7.0,
71226e11-0af2-4ab2-ba37-c973175141f0,7,J4fMRf,2022-05-01,2022,5,Sunday,3,10.5,
cd47b8e9-3c57-4e24-8a83-ab479ea963a6,7,8CnCaM,2022-05-01,2022,5,Sunday,1,3.5,
2c4fa350-693a-43d7-82f7-7c8ff6b12ad7,7,HHY1ds,2022-05-01,2022,5,Sunday,2,7.0,
6d3500f1-9c43-41c0-af2a-928130477a3d,7,fvBBXY,2022-05-01,2022,5,Sunday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
255c7f08-1706-4500-94b7-edb0fd706ba3,7,IWoDZ7,2022-05-01,2022,5,Sunday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
30e5dda6-627a-44ae-8e92-fc923bf0301c,7,iYvFyn,2022-05-01,2022,5,Sunday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
d5256b16-bf0a-40ce-81eb-971280db4f3a,7,8CnCaM,2022-05-01,2022,5,Sunday,2,7.0,
6d2501f3-58f8-4524-b647-0cfb9633b90d,7,J4fMRf,2022-05-01,2022,5,Sunday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
7346b4c7-6115-46fd-85b9-9694d86ccf3a,7,TwErrn,2022-05-01,2022,5,Sunday,3,10.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
c2a65193-fb35-4123-bc80-a486f0da91cf,7,TwErrn,2022-05-01,2022,5,Sunday,2,7.0,
1646ce42-23d2-4809-8de7-fc5073a1e31a,7,Xd4sZA,2022-05-01,2022,5,Sunday,1,3.5,
b56022c2-b2ed-4e7a-9442-0e5b508a2fb6,7,IWoDZ7,2022-05-01,2022,5,Sunday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
c8b6a2be-e3d5-4fce-ad12-3ba4bfe6e2b3,7,Xd4sZA,2022-05-01,2022,5,Sunday,3,10.5,
61a3f655-9741-45c0-9a60-e41464b1dc21,7,QIb1Te,2022-05-01,2022,5,Sunday,3,10.5,
3c8ba6f8-61df-4acb-a9c8-353e43e76db0,7,YnyFQq,2022-05-01,2022,5,Sunday,1,3.5,
5565b909-d7c3-4563-aa9d-9a57bcaf8825,7,TwErrn,2022-05-01,2022,5,Sunday,1,3.5,
76c067db-8e0a-43f9-84be-be8a40af5b09,7,V9hDyY,2022-05-01,2022,5,Sunday,2,7.0,
b50c0462-bde2-4af2-aeca-71a325746e12,7,V9hDyY,2022-05-01,2022,5,Sunday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
b99cc166-76a1-4528-bb80-af038c4481c7,7,fvBBXY,2022-05-01,2022,5,Sunday,3,10.5,
839ffc91-ddcc-4b16-bba9-bc53b7bba9c8,7,XkiZ9D,2022-05-01,2022,5,Sunday,1,3.5,
08172bb1-0bc4-43dc-8ba7-3a4eb324b6d7,7,IWoDZ7,2022-05-01,2022,5,Sunday,2,7.0,
a84758ec-2bf5-4e2b-8bac-5c17885e8db7,7,K8gkI8,2022-05-01,2022,5,Sunday,2,7.0,
7a27b8e3-d1bd-44c7-8e56-eaa43392b6a7,7,HHY1ds,2022-05-01,2022,5,Sunday,1,3.5,
06284a7f-2675-4c02-9f32-987d14f9e925,7,HHY1ds,2022-05-01,2022,5,Sunday,3,10.5,
d21105bd-c991-4e0e-9a1c-32dd661b82d7,7,9FFwEf,2022-05-01,2022,5,Sunday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
b312df2f-f348-4621-b2e7-cc8471c535a1,7,QIb1Te,2022-05-01,2022,5,Sunday,1,3.5,
3dc6dfe5-91b6-4548-a1fe-6deda1991ff0,7,V9hDyY,2022-05-01,2022,5,Sunday,2,7.0,
2527a8c3-4fd0-4048-bf1d-11f6117cbf69,7,9FFwEf,2022-05-01,2022,5,Sunday,3,10.5,
0d244f1c-0a9b-4c54-a4d4-f03117e0775f,7,AcIRu7,2022-05-01,2022,5,Sunday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
ff78cfd6-9edc-4d1a-a04d-b823cfff2203,7,1X3p2H,2022-05-01,2022,5,Sunday,1,3.5,
5f243193-d246-4139-90e2-a2395ffc44fb,7,QIb1Te,2022-05-01,2022,5,Sunday,3,10.5,
a25f549a-2422-43e8-a34d-160e61506a4f,7,9FFwEf,2022-05-01,2022,5,Sunday,2,7.0,
ecbb10d3-69e5-4706-b383-a65d15e55e95,7,TwErrn,2022-05-01,2022,5,Sunday,2,7.0,
9236fede-6e57-4cfc-b2e0-45f491b6ad2f,7,J4fMRf,2022-05-01,2022,5,Sunday,2,7.0,
e69501c5-8c01-43d5-b98b-5c57106378c2,7,IWoDZ7,2022-05-01,2022,5,Sunday,2,7.0,
f741584b-6eec-41ea-8425-ff0b074bd125,7,IWoDZ7,2022-05-01,2022,5,Sunday,1,3.5,
6f420c8e-0cbc-4ed1-a9df-fe02f8a7dbcd,7,iYvFyn,2022-05-01,2022,5,Sunday,1,3.5,
e0190720-81c5-408d-a3ae-dba208b8fa54,7,HHY1ds,2022-05-01,2022,5,Sunday,1,3.5,
4d83abd2-ba96-4bdf-8718-481b333999cd,7,QIb1Te,2022-05-01,2022,5,Sunday,3,10.5,
9445533d-0ea5-4200-9740-0af835f69583,7,8CnCaM,2022-05-01,2022,5,Sunday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
32fec6b1-7245-4b61-85a8-62c06f20a797,7,9FFwEf,2022-05-01,2022,5,Sunday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
5db164b1-8690-4bd9-8363-7086d2eec97c,7,XkiZ9D,2022-05-01,2022,5,Sunday,3,10.5,
5f3f0aa9-ef00-41d8-ad61-b56130c3cd98,7,YnyFQq,2022-05-01,2022,5,Sunday,2,7.0,
4b280ff2-6510-46bb-a50f-4725e8ca05c5,7,HHY1ds,2022-05-01,2022,5,Sunday,3,10.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
a6f4bd76-5a6a-478a-bf87-88252a18b94e,7,TwErrn,2022-05-01,2022,5,Sunday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
c380970d-ea99-40b4-80d2-14151178f9b5,7,TwErrn,2022-05-01,2022,5,Sunday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
f74d0d1f-f5c4-48c4-ba8a-37cf13323959,7,iYvFyn,2022-05-01,2022,5,Sunday,1,3.5,
6cd53754-4c95-48be-a0d4-305447d8e779,7,AcIRu7,2022-05-01,2022,5,Sunday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
7c47a6cb-ad66-4c0e-aabd-1049ee6aab96,7,AcIRu7,2022-05-01,2022,5,Sunday,3,10.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
2d54ca24-a182-49de-8166-12fa6d74f3b6,7,J4fMRf,2022-05-01,2022,5,Sunday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
364ccd8f-71b6-4470-9070-d0637b7d79f7,7,1X3p2H,2022-05-01,2022,5,Sunday,2,7.0,
30455dce-d6ea-4fec-8be5-98a4d64c24f0,7,Xd4sZA,2022-05-01,2022,5,Sunday,2,7.0,
97791768-8203-46a6-8afc-e9bf588b0780,7,J4fMRf,2022-05-01,2022,5,Sunday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
a6835f4b-b42b-4b63-b06d-c37e29a57b6c,7,1X3p2H,2022-05-01,2022,5,Sunday,3,10.5,
b42240bb-4055-4016-9422-29c7fce8757d,7,XkiZ9D,2022-05-01,2022,5,Sunday,1,3.5,
e31b5691-24fb-4b5d-9a97-ea8c5791e7ad,7,V9hDyY,2022-05-01,2022,5,Sunday,2,7.0,
883929a4-a01e-42a7-92dd-cb60e1836d22,7,g0RPTY,2022-05-01,2022,5,Sunday,3,10.5,
daf2bc07-8786-4c59-acbd-30187c2fa8d7,7,K8gkI8,2022-05-01,2022,5,Sunday,2,7.0,
e7e06dd7-8b52-4a62-8c4b-8d52e8ff9c03,7,J4fMRf,2022-05-01,2022,5,Sunday,1,3.5,4e998e65-c2ba-48ce-926c-caab949c569d
90c73fca-b93f-4c17-b809-511afecdf4fc,7,1X3p2H,2022-05-01,2022,5,Sunday,3,10.5,
24fa7bc1-be01-4582-93b1-6b496d8a1921,7,9FFwEf,2022-05-01,2022,5,Sunday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
ef25f34e-7b46-4c9c-bec4-08cc1ca34934,7,HHY1ds,2022-05-01,2022,5,Sunday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
3edf9d5c-e06b-4e94-b734-579f6bcba33a,7,AcIRu7,2022-05-01,2022,5,Sunday,2,7.0,
43744048-71c8-41ed-be95-f73d6d5ffe26,7,IWoDZ7,2022-05-02,2022,5,Monday,3,10.5,
b2c9205f-69f0-4f99-8815-ef79ff429b3c,7,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
222a28b3-b524-437c-abf3-81c6e52ab590,7,Xd4sZA,2022-05-02,2022,5,Monday,2,7.0,
796cfcf3-97b1-4c5a-97f2-d6e10fdbb171,7,QIb1Te,2022-05-02,2022,5,Monday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
54f82582-a0c1-4014-8e4f-61735c6f09a1,7,HHY1ds,2022-05-02,2022,5,Monday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
ee92bf44-6f6d-426f-b6e4-0c6b96d1be2e,7,9FFwEf,2022-05-02,2022,5,Monday,1,3.5,
ac54c2dd-6975-4a80-824c-52633a00c790,7,RZZSxq,2022-05-02,2022,5,Monday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
856efe02-0a88-4d9f-bf64-4c1f33d35b35,7,LRN0uO,2022-05-02,2022,5,Monday,1,3.5,
b7d9eae1-a7dc-4bdf-bef9-285f874f1762,7,Xd4sZA,2022-05-02,2022,5,Monday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
0885d828-a6ce-4e60-9ed6-3e1c686ab721,7,TwErrn,2022-05-02,2022,5,Monday,2,7.0,
7ba1cb7c-fec2-4444-a106-b7dd492ce2e5,7,YnyFQq,2022-05-02,2022,5,Monday,2,7.0,
67da0bc4-543e-43a6-a810-8b73bc149641,7,V9hDyY,2022-05-02,2022,5,Monday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
a21fd4ab-7c3e-416b-bf2e-c3f96fd09ce8,7,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
2199652e-1473-4b78-ad79-f250b8fb50f7,7,AcIRu7,2022-05-02,2022,5,Monday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
44277767-aac8-49f9-86d1-db43ca558ee7,7,RZZSxq,2022-05-02,2022,5,Monday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
31ac7e9a-c426-4326-9638-a8b9e343c7c4,7,LRN0uO,2022-05-02,2022,5,Monday,2,7.0,
53efabb3-c64c-48e4-ad7d-f6b2fa8ef7b5,7,Xd4sZA,2022-05-02,2022,5,Monday,3,10.5,
a0947711-19e5-4a6e-bf2e-a744b34b89b5,7,RZZSxq,2022-05-02,2022,5,Monday,3,10.5,
9d9e51f0-c532-4432-8e67-e5782e2a5023,7,V9hDyY,2022-05-02,2022,5,Monday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
4b53c699-b821-47e1-9195-d4dae99fe10f,7,J4fMRf,2022-05-02,2022,5,Monday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
41766123-f3e3-47bb-aeaa-46b21ae562fd,7,QIb1Te,2022-05-02,2022,5,Monday,1,3.5,
f1e5e30e-f243-4905-8953-8356cccec61d,7,XkiZ9D,2022-05-02,2022,5,Monday,2,7.0,
3aeef5ac-e1ce-4432-a3d3-0ed5f422e693,7,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
c37d6ee6-46b5-4e17-8997-61f1d8e7935d,7,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
1aece82b-3b9b-4afb-95c7-3df17faafd4f,7,9FFwEf,2022-05-02,2022,5,Monday,1,3.5,
3a5da1d1-a2e2-4b9f-a8d1-c471ea9d3a5b,7,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,
a010a2ca-4df7-49b8-8b8e-c7300d56b593,7,1X3p2H,2022-05-02,2022,5,Monday,3,10.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
1ebff5f8-433e-4bb2-9875-b2727b32734b,7,9FFwEf,2022-05-02,2022,5,Monday,2,7.0,
8e24b840-6809-44c4-8d09-da0fe6990b0d,7,XkiZ9D,2022-05-02,2022,5,Monday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
34433874-2ba2-44e9-88ab-ef20fa0dedfc,7,pCjr1R,2022-05-02,2022,5,Monday,1,3.5,
295cc4b3-8939-4fe9-bc62-89bc3e67ebe8,7,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,
2f5e1d15-73e4-4f33-9e6b-4536c68c06ef,7,9FFwEf,2022-05-02,2022,5,Monday,2,7.0,
9fa2174b-f0b7-4d72-a035-c3f215228f1e,7,iYvFyn,2022-05-02,2022,5,Monday,3,10.5,
feb6376e-b835-4287-994d-0ef95809f15f,7,pCjr1R,2022-05-02,2022,5,Monday,3,10.5,
601a7eb7-05cc-4636-8605-17967c7cde86,7,iYvFyn,2022-05-02,2022,5,Monday,2,7.0,
fa6bbfdf-991f-4e2e-8336-4daf65e6a099,7,LRN0uO,2022-05-02,2022,5,Monday,3,10.5,
6deb1855-62e2-428a-a7e3-079c437e80bd,7,AcIRu7,2022-05-02,2022,5,Monday,2,7.0,
31746e7c-f904-48de-a42b-0403821db6e8,7,fvBBXY,2022-05-02,2022,5,Monday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
f5fdc7cb-2cf9-4188-9e9c-68427cce400a,7,RZZSxq,2022-05-02,2022,5,Monday,3,10.5,
49275a7e-893d-4c2d-926e-453ab46c0485,7,K8gkI8,2022-05-02,2022,5,Monday,2,7.0,
4b811175-53b6-49c8-a311-1a92cb9769ea,7,g0RPTY,2022-05-02,2022,5,Monday,1,3.5,
e7f934bf-168c-466a-8061-e8170572224a,7,9FFwEf,2022-05-02,2022,5,Monday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
ab265e90-64bb-4314-bf92-5968f8dbe973,7,Xd4sZA,2022-05-02,2022,5,Monday,2,7.0,
85bdd892-5e40-44e5-8844-bd2d5d729156,7,Xd4sZA,2022-05-02,2022,5,Monday,3,10.5,
3b25363b-e0bf-4989-af06-871fd4bee293,7,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,
f3836c24-109e-4193-b3d1-b5b851457d29,7,QIb1Te,2022-05-02,2022,5,Monday,2,7.0,
af496552-6f89-4d04-b00a-3165c900120f,7,HHY1ds,2022-05-02,2022,5,Monday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
e35ddcf5-9396-47e8-b634-e5c2bb7ebe48,7,9FFwEf,2022-05-02,2022,5,Monday,1,3.5,
8c950ea6-b6b5-4f42-94fa-d495c58ccb46,7,1X3p2H,2022-05-02,2022,5,Monday,3,10.5,
7b77327c-2bc6-4de1-9432-41add8d45edf,7,fvBBXY,2022-05-02,2022,5,Monday,3,10.5,c1166789-397b-48e4-8c61-0a2a242d6286
fe92333b-99e4-44f0-81f5-557d917aa2ec,7,K8gkI8,2022-05-02,2022,5,Monday,1,3.5,
3ed54446-399c-41af-b01c-8a45e4e68e42,7,LRN0uO,2022-05-02,2022,5,Monday,1,3.5,
4d244499-bee7-4377-80f0-948ed7a31b8b,7,QIb1Te,2022-05-02,2022,5,Monday,3,10.5,
eab201f3-f441-4272-856f-aa5902829c0e,7,J4fMRf,2022-05-02,2022,5,Monday,2,7.0,
a8f4541f-f2c0-4ee9-ab70-d5d6fe45ef6d,7,8CnCaM,2022-05-02,2022,5,Monday,3,10.5,
e8385d37-2d20-49a7-938e-b69e9698b6bf,7,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,
61423bdd-b25b-4407-9647-501c7f5be6e7,7,9FFwEf,2022-05-02,2022,5,Monday,2,7.0,
c766e5e4-b194-47cf-ac3e-1050b7f3372f,7,IWoDZ7,2022-05-02,2022,5,Monday,3,10.5,
215a7a5f-6e56-4f0e-b985-1239a54e3962,7,fvBBXY,2022-05-02,2022,5,Monday,3,10.5,
089964c9-c97c-4800-a203-8924b3b0618f,7,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,
841af7bd-372c-4e6f-8771-b36051e1bcb7,7,YnyFQq,2022-05-02,2022,5,Monday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
9068281d-775a-4423-8eb9-f31eaddd02d7,7,J4fMRf,2022-05-02,2022,5,Monday,2,7.0,
cecd5e45-72e6-47bb-a099-bd1d03788e8c,7,TwErrn,2022-05-02,2022,5,Monday,2,7.0,
d32e8104-4759-428c-b358-e2545e702086,7,XkiZ9D,2022-05-02,2022,5,Monday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
c0120808-e4f5-4c6d-8e3e-64d19189e13d,7,9FFwEf,2022-05-03,2022,5,Tuesday,2,7.0,
28160c62-a4a3-4516-8483-aa798dee32d9,7,QIb1Te,2022-05-03,2022,5,Tuesday,2,7.0,
9b87ca2c-446f-496e-b1d0-efcb46628b93,7,V9hDyY,2022-05-03,2022,5,Tuesday,1,3.5,
4b4be17c-9f5c-44bd-a132-3ad4f55c7811,7,K8gkI8,2022-05-03,2022,5,Tuesday,1,3.5,
d3d6ffd3-2468-4cf9-bf85-75695adb12e8,7,1X3p2H,2022-05-03,2022,5,Tuesday,2,7.0,
56b2cdfc-2302-4c6b-9da5-9aaf6871159a,7,TwErrn,2022-05-03,2022,5,Tuesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
c63b2f59-4850-4865-bdd6-fd2a823f9eec,7,LRN0uO,2022-05-03,2022,5,Tuesday,3,10.5,
51dc64c4-d8c0-4e8a-b0fe-446a0e333a8b,7,J4fMRf,2022-05-03,2022,5,Tuesday,3,10.5,
e335aa11-39e0-4889-9819-a5a36c422fe0,7,V9hDyY,2022-05-03,2022,5,Tuesday,1,3.5,
276e9acc-5c65-47d0-a5d3-6b4fbef540bf,7,RZZSxq,2022-05-03,2022,5,Tuesday,1,3.5,
eb606a62-7bf3-4ac2-8495-468557cf025d,7,TwErrn,2022-05-03,2022,5,Tuesday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
00fd1d74-5cbb-41ee-8def-8f448eaedc5d,7,9FFwEf,2022-05-03,2022,5,Tuesday,1,3.5,
bc736364-9d24-475e-9f5a-2b1de219350e,7,1X3p2H,2022-05-03,2022,5,Tuesday,1,3.5,
dbf87823-de39-4539-9565-d6d63498be0b,7,9FFwEf,2022-05-03,2022,5,Tuesday,2,7.0,
eabd3cc6-b0db-45f7-8ae2-8d1588b3504a,7,LRN0uO,2022-05-03,2022,5,Tuesday,3,10.5,
f93dee61-687b-4665-9731-b5b178016334,7,LRN0uO,2022-05-03,2022,5,Tuesday,2,7.0,
ec4c108f-c1d3-4d64-9879-20817e5b9c61,7,AcIRu7,2022-05-03,2022,5,Tuesday,3,10.5,
70d189c0-36d1-4479-904b-65ad0733b1cb,7,YnyFQq,2022-05-03,2022,5,Tuesday,2,7.0,
837ba9b1-8a43-4665-8bfc-d49621e0a2d3,7,TwErrn,2022-05-03,2022,5,Tuesday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
4fa9d3b3-6728-4c4b-ae72-6b23bd252d66,7,8CnCaM,2022-05-03,2022,5,Tuesday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
0996e64c-27ab-4853-8222-c053e29a6955,7,pCjr1R,2022-05-03,2022,5,Tuesday,3,10.5,
52fbf9ba-e44f-4d31-93e3-760f3f70429b,7,TwErrn,2022-05-03,2022,5,Tuesday,2,7.0,
24fe3f2e-1856-4cae-bfc1-fe770cd1f262,7,IWoDZ7,2022-05-03,2022,5,Tuesday,3,10.5,
d37e07ba-103b-43b0-9f2e-4fe49909ba2d,7,V9hDyY,2022-05-03,2022,5,Tuesday,1,3.5,
c5d09ac2-825e-4179-95e6-620facd38780,7,QIb1Te,2022-05-03,2022,5,Tuesday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
