TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
39fe5f1b-6b46-4d9b-80b3-0fc51bb0ba1e,5,IWoDZ7,2020-11-06,2020,11,Friday,3,10.5,
effa50a2-56d0-4197-a159-feb12790bd16,5,TwErrn,2020-11-06,2020,11,Friday,1,3.5,
bd527e9b-a7e7-434f-92cc-d7ca48b88efa,5,fvBBXY,2020-11-06,2020,11,Friday,3,10.5,
f58463ca-2e35-45dd-8f10-6f9e9f3d5220,5,K8gkI8,2020-11-06,2020,11,Friday,3,10.5,
370fd8b8-ffd9-4d0b-a18e-f3ae9fa041a1,5,HHY1ds,2020-11-06,2020,11,Friday,2,7.0,
a59ae600-544a-4357-86f3-4abdb01bfeb5,5,pCjr1R,2020-11-06,2020,11,Friday,2,7.0,
371c4d2a-aa69-4508-9e96-f1b7a8ad843a,5,QIb1Te,2020-11-06,2020,11,Friday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
0b2cef7a-a6b0-4a6e-a8ad-1180aa53fc85,5,AcIRu7,2020-11-06,2020,11,Friday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
18b47a76-432b-4010-8895-35b53a55652d,5,YnyFQq,2020-11-06,2020,11,Friday,2,7.0,
94e67c17-afa5-4dbb-ba68-107551c38671,5,RZZSxq,2020-11-06,2020,11,Friday,1,3.5,
f3d31c5a-5fa2-4e21-8a16-fb156dfd0064,5,LRN0uO,2020-11-06,2020,11,Friday,2,7.0,
50e02757-bce0-4d6f-963f-bc331c5f8083,5,9FFwEf,2020-11-06,2020,11,Friday,2,7.0,
3fc03127-9393-465b-8cf9-b2698c2e4f95,5,QIb1Te,2020-11-06,2020,11,Friday,1,3.5,
4c3775fb-f562-4e07-a4e2-83089cb84ff7,5,AcIRu7,2020-11-06,2020,11,Friday,3,10.5,
92351c8e-a058-4471-a77d-cd88104b7b1d,5,YnyFQq,2020-11-06,2020,11,Friday,1,3.5,
64e47bdd-822e-4fdc-b2c3-e2428f9df2e0,5,LRN0uO,2020-11-06,2020,11,Friday,2,7.0,
34cc67ea-9b3b-4183-841e-fcdae94bcbd0,5,9FFwEf,2020-11-06,2020,11,Friday,2,7.0,
c99454f4-844f-41a7-8ec2-1d85687aa9c2,5,LRN0uO,2020-11-06,2020,11,Friday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
84472966-2195-448c-b85f-e0dcd17112c0,5,IWoDZ7,2020-11-06,2020,11,Friday,1,3.5,
a36f3a3a-5fbc-47cb-8940-4a5de0c73a8d,5,8CnCaM,2020-11-06,2020,11,Friday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
d10504e2-2d8d-4f49-af27-a49598f4b1be,5,TwErrn,2020-11-06,2020,11,Friday,3,10.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
ba0a7bd6-ea4c-4fb2-ada5-5b27f90bebfa,5,1X3p2H,2020-11-06,2020,11,Friday,2,7.0,
91959fe5-9a29-4c17-bddb-77d5f7a25f3f,5,YnyFQq,2020-11-06,2020,11,Friday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
3cbd0cdc-ff04-4613-82ed-3b932bcd4477,5,iYvFyn,2020-11-06,2020,11,Friday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
85e142fa-3024-4976-903c-141c56b7d76b,5,XkiZ9D,2020-11-06,2020,11,Friday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
580ddc4f-c423-4602-871b-f3593031e423,5,QIb1Te,2020-11-06,2020,11,Friday,2,7.0,
2928e329-116a-41da-8c5d-bee708db5d64,5,YnyFQq,2020-11-06,2020,11,Friday,1,3.5,
7923d3c1-5b28-462f-966a-8ff7d70323a7,5,YnyFQq,2020-11-06,2020,11,Friday,2,7.0,
df592abc-32c5-471d-abea-d3c2691441c4,5,g0RPTY,2020-11-06,2020,11,Friday,2,7.0,
3f0597e0-19bf-43b0-8707-061460c596ee,5,g0RPTY,2020-11-06,2020,11,Friday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
15efddec-1422-4879-9945-18db5e8d37c3,5,AcIRu7,2020-11-06,2020,11,Friday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
371d9a9c-158e-41b5-a7b3-ff62edb1bfe8,5,V9hDyY,2020-11-06,2020,11,Friday,3,10.5,
0a921c64-3834-4515-9ab9-5f47ca9d71a1,5,K8gkI8,2020-11-06,2020,11,Friday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
d2b27eac-2cab-4969-9177-2d5ef4db1487,5,V9hDyY,2020-11-06,2020,11,Friday,2,7.0,
98bb6f52-ee0e-4f9d-b722-0387190e7092,5,K8gkI8,2020-11-06,2020,11,Friday,2,7.0,
a0f4d07e-41bc-47e3-9820-9fc379cfefe2,5,QIb1Te,2020-11-06,2020,11,Friday,3,10.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
d0dd475d-0d93-42a0-84d3-49c44ba70715,5,9FFwEf,2020-11-06,2020,11,Friday,2,7.0,
48870243-fd4d-4173-99a8-745936bed3f3,5,V9hDyY,2020-11-06,2020,11,Friday,3,10.5,
f105adc3-4cb6-4c15-bd23-ffe54a87f336,5,8CnCaM,2020-11-06,2020,11,Friday,3,10.5,
2fdd9f5f-346b-41f2-a3ca-2f7d04ac412d,5,Xd4sZA,2020-11-06,2020,11,Friday,3,10.5,
c60c6029-0815-485f-929e-940e4c8df874,5,YnyFQq,2020-11-06,2020,11,Friday,3,10.5,
73cb2557-fde4-4116-bb16-67796398d7c6,5,fvBBXY,2020-11-06,2020,11,Friday,1,3.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
0762cfab-1597-45b7-a0b2-daf33ab61559,5,8CnCaM,2020-11-06,2020,11,Friday,1,3.5,
4bcdb6cb-9de9-439c-a13e-246fb44b14ac,5,K8gkI8,2020-11-06,2020,11,Friday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
d5f839a0-0386-4aab-b776-32b5b8edf7d0,5,HHY1ds,2020-11-06,2020,11,Friday,1,3.5,
ec48476b-4e30-4195-8a93-9a637636032b,5,K8gkI8,2020-11-06,2020,11,Friday,2,7.0,
6c889d40-c6b7-40ac-9606-84c7987f25db,5,IWoDZ7,2020-11-06,2020,11,Friday,2,7.0,
b7c0a6b6-40da-435f-a9de-52950dfd37bd,5,J4fMRf,2020-11-06,2020,11,Friday,2,7.0,
9a24c04c-a3a2-40c9-88e6-d32803d9687c,5,1X3p2H,2020-11-06,2020,11,Friday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
5a0ece49-35af-442b-af25-985f2ab5b8b6,5,TwErrn,2020-11-06,2020,11,Friday,3,10.5,
76feb556-ae08-4696-aa52-aa9b23f3cff7,5,iYvFyn,2020-11-06,2020,11,Friday,2,7.0,
ce6eaed2-ad4c-4bb9-9b4f-eb42aefd698d,5,8CnCaM,2020-11-06,2020,11,Friday,2,7.0,
57dc34a6-595b-42c1-944e-f0e751e01525,5,J4fMRf,2020-11-06,2020,11,Friday,2,7.0,
6fc3e08c-25c6-4266-8e2a-f7914c8e6136,5,K8gkI8,2020-11-06,2020,11,Friday,2,7.0,
1f535104-ebb9-4854-b0cf-1a8fc5705472,5,AcIRu7,2020-11-06,2020,11,Friday,2,7.0,
a0355d29-9c5f-434a-92fe-f100ca09d5f0,5,AcIRu7,2020-11-06,2020,11,Friday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
7be305db-99f0-42d1-a546-d1381eec17a5,5,XkiZ9D,2020-11-06,2020,11,Friday,2,7.0,
c475023e-d26a-437b-a55f-2e6cb4441983,5,LRN0uO,2020-11-06,2020,11,Friday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
d4ae9181-cc83-4a02-9f38-c59f6511440d,5,V9hDyY,2020-11-06,2020,11,Friday,2,7.0,
0c5e939d-2203-4bab-9326-86c4056fe782,5,IWoDZ7,2020-11-06,2020,11,Friday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
e400d5d4-706d-4f16-9c3a-990b954e50a2,5,pCjr1R,2020-11-06,2020,11,Friday,1,3.5,
07e053bf-9913-4371-860a-077a1755fdaf,5,Xd4sZA,2020-11-07,2020,11,Saturday,1,3.5,
3c8985c4-ab5c-4a45-b46c-4b3a1497ce29,5,QIb1Te,2020-11-07,2020,11,Saturday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
642944f1-9309-453e-b38f-713fee6bd370,5,fvBBXY,2020-11-07,2020,11,Saturday,3,10.5,
2f74ee08-9b23-47ea-88ec-cd6c3fdb3a02,5,V9hDyY,2020-11-07,2020,11,Saturday,3,10.5,
073e2f67-2558-4894-a456-54fe80738232,5,J4fMRf,2020-11-07,2020,11,Saturday,3,10.5,
6714a0c8-5b78-42a5-baad-5a7aa441116c,5,HHY1ds,2020-11-07,2020,11,Saturday,2,7.0,
e99fdd9e-9cd5-46fc-b05f-e9d35a7df19e,5,8CnCaM,2020-11-07,2020,11,Saturday,2,7.0,
629b50b7-1bf8-4760-8b91-f580945c8473,5,8CnCaM,2020-11-07,2020,11,Saturday,1,3.5,
ecd9d3cb-47e2-4865-8cc5-e68048710e44,5,YnyFQq,2020-11-07,2020,11,Saturday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
9e39f90a-8d9f-4240-9bbb-2c1de3d1cffb,5,HHY1ds,2020-11-07,2020,11,Saturday,2,7.0,
39dbe713-68fa-4d96-91b5-720881e97c3b,5,IWoDZ7,2020-11-07,2020,11,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
93ae097b-2567-4431-9837-adc9a9212120,5,IWoDZ7,2020-11-07,2020,11,Saturday,2,7.0,
a4e6bd7f-85f4-4291-a863-af3d8f8ba188,5,RZZSxq,2020-11-07,2020,11,Saturday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
ba407e97-1cba-42a2-88fc-3d067bf725c5,5,8CnCaM,2020-11-07,2020,11,Saturday,1,3.5,
364b7c8d-eeff-4888-85c5-6b2a558cff9c,5,1X3p2H,2020-11-07,2020,11,Saturday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
00a70c63-a3c6-47bb-afb3-808bdf36610a,5,YnyFQq,2020-11-07,2020,11,Saturday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
fad4464f-e750-4fb5-bace-ffdf0f87bd18,5,YnyFQq,2020-11-07,2020,11,Saturday,2,7.0,
9a148cbc-c8fc-40b8-96d9-0210b64007c9,5,9FFwEf,2020-11-07,2020,11,Saturday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
bce4cb02-7c19-40a7-8aee-3cdc4e6e7c78,5,iYvFyn,2020-11-07,2020,11,Saturday,3,10.5,
0a335277-c832-487a-accb-e44ee870b551,5,J4fMRf,2020-11-07,2020,11,Saturday,2,7.0,
c6bf5c89-197e-4fa5-b01e-39c3f0bbc63c,5,J4fMRf,2020-11-07,2020,11,Saturday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
775b7aa0-2492-4772-93b1-36bffb8ffb16,5,Xd4sZA,2020-11-07,2020,11,Saturday,1,3.5,
34aedce7-dfa0-4a19-8086-0d49a13f13c2,5,QIb1Te,2020-11-07,2020,11,Saturday,2,7.0,
89dd5eb8-26a1-4251-997c-11077d453ce4,5,YnyFQq,2020-11-07,2020,11,Saturday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
57f6adbf-fac5-4cb6-930b-9d13df9d2366,5,fvBBXY,2020-11-07,2020,11,Saturday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
8e95025c-cad3-4d9b-9fc9-e1ecaef51dfd,5,iYvFyn,2020-11-07,2020,11,Saturday,3,10.5,
9a6f43d7-53a1-48f3-a242-d8912056acfc,5,g0RPTY,2020-11-07,2020,11,Saturday,1,3.5,
dbfa3af6-1b02-4b81-892f-2ae84c1da63e,5,HHY1ds,2020-11-07,2020,11,Saturday,2,7.0,
41b0ee23-65e7-4843-baf0-b93838d6db4e,5,AcIRu7,2020-11-07,2020,11,Saturday,1,3.5,c2a9d258-5877-405e-8781-35fc5a2abeab
e1618fd3-9d20-4031-b409-f853d5e0aae5,5,g0RPTY,2020-11-07,2020,11,Saturday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
9a3e5db4-4e96-45df-9420-7ee5fd2d8c7e,5,AcIRu7,2020-11-07,2020,11,Saturday,2,7.0,
e9698b0d-78ff-4aa9-af6b-054491320347,5,K8gkI8,2020-11-07,2020,11,Saturday,2,7.0,
d490d542-0d67-4d86-9c3c-53db8db86866,5,TwErrn,2020-11-07,2020,11,Saturday,3,10.5,b103d647-4ca5-451f-b87f-7bab4a832756
d0cc6e2b-8ab5-4dce-87df-5d25bd20d36c,5,8CnCaM,2020-11-07,2020,11,Saturday,2,7.0,
e8b08718-7c5c-47e4-ab52-a4290d08e771,5,pCjr1R,2020-11-07,2020,11,Saturday,2,7.0,
e2ffdd47-5f70-48f3-96da-30e7fc02a28f,5,V9hDyY,2020-11-07,2020,11,Saturday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
b39a3750-ccdc-419c-b86d-eebcfb15f480,5,LRN0uO,2020-11-07,2020,11,Saturday,1,3.5,
ff3e90f0-e2e2-4300-a24d-48ecb3e62a6d,5,Xd4sZA,2020-11-07,2020,11,Saturday,2,7.0,
0a0f63af-95cb-47c4-a494-ecae4bff796c,5,YnyFQq,2020-11-07,2020,11,Saturday,1,3.5,
21d2813a-bfd3-47a1-8027-dd468f045d8c,5,IWoDZ7,2020-11-07,2020,11,Saturday,1,3.5,
6c12e228-99be-4a38-8dcc-d41d379f54e4,5,LRN0uO,2020-11-07,2020,11,Saturday,3,10.5,
21daa91c-cd09-4794-a79e-9ef2f304c0ef,5,8CnCaM,2020-11-07,2020,11,Saturday,3,10.5,
02909c15-3ee5-4c56-87c4-a1fd4f929cd6,5,QIb1Te,2020-11-07,2020,11,Saturday,3,10.5,
1a611633-71b0-4cbc-9d54-6a3e0f129adb,5,YnyFQq,2020-11-07,2020,11,Saturday,1,3.5,
73597284-9b51-47ee-8fae-47d221d60070,5,pCjr1R,2020-11-07,2020,11,Saturday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
6a583410-eca4-49e4-b77e-59f5edf8a61d,5,XkiZ9D,2020-11-07,2020,11,Saturday,3,10.5,
1e574bd6-5dca-402d-8f0d-87b4ae97d709,5,QIb1Te,2020-11-07,2020,11,Saturday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
cc4e9bb1-97e5-4d4f-8fb1-ede6a29c05cb,5,9FFwEf,2020-11-07,2020,11,Saturday,3,10.5,
f7071ef4-65d0-467f-96d7-1e6dcf3cb1d8,5,IWoDZ7,2020-11-07,2020,11,Saturday,2,7.0,
2be681e0-046f-4176-9196-6a87611048d6,5,K8gkI8,2020-11-07,2020,11,Saturday,2,7.0,
7f58d2f6-1eef-4a5a-8645-6f121f22d6ee,5,HHY1ds,2020-11-07,2020,11,Saturday,2,7.0,
19b10c3c-4273-467c-ac07-1cd64e6545de,5,YnyFQq,2020-11-07,2020,11,Saturday,3,10.5,
9f9369a3-6aff-43ee-9128-e8e103ebfc02,5,pCjr1R,2020-11-07,2020,11,Saturday,2,7.0,
75b26fe6-7567-4bfb-aa6d-892f06f99567,5,8CnCaM,2020-11-07,2020,11,Saturday,3,10.5,
49b60e45-07a9-4a21-a019-c315c04903fc,5,LRN0uO,2020-11-07,2020,11,Saturday,2,7.0,
e769a572-2ed0-44f5-a869-cacb7c1f6f62,5,XkiZ9D,2020-11-07,2020,11,Saturday,1,3.5,
d2e7158c-9938-4028-b5e7-3dee3e933a4a,5,Xd4sZA,2020-11-07,2020,11,Saturday,1,3.5,
c1297ebb-d75d-43b8-a5f8-428a755dc932,5,fvBBXY,2020-11-07,2020,11,Saturday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
e550cd78-ad0c-495b-a9c2-f09a46e613f2,5,YnyFQq,2020-11-07,2020,11,Saturday,2,7.0,
46c1eec2-30e6-430f-bbf9-9c1bde112358,5,iYvFyn,2020-11-07,2020,11,Saturday,3,10.5,
d23ee3bd-8022-422f-835a-7978899977fb,5,TwErrn,2020-11-07,2020,11,Saturday,1,3.5,
23d71275-b66d-4de4-a2e2-56eda7ea42f5,5,RZZSxq,2020-11-07,2020,11,Saturday,2,7.0,
0d510525-a55b-4038-9a03-d15b58755b3a,5,K8gkI8,2020-11-07,2020,11,Saturday,1,3.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
1896a862-6d51-46a9-9133-93e6b904b378,5,XkiZ9D,2020-11-08,2020,11,Sunday,2,7.0,
c5e43916-caeb-444d-be9b-64baa95a3772,5,YnyFQq,2020-11-08,2020,11,Sunday,2,7.0,
807e8079-3ac1-4d5f-ac72-7565be8b71ae,5,9FFwEf,2020-11-08,2020,11,Sunday,2,7.0,
86b01e2b-4006-48d8-894a-c4b9baff039f,5,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
984e1df8-2d3b-4578-b491-9d24bbd51f50,5,J4fMRf,2020-11-08,2020,11,Sunday,3,10.5,
e20516d7-84dd-42cc-876c-b8672c4a9de5,5,LRN0uO,2020-11-08,2020,11,Sunday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
27cb821c-82c2-4ef0-850c-db7d3b199ceb,5,1X3p2H,2020-11-08,2020,11,Sunday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
cf48e6a5-8bf7-4a20-b0ab-4269e6899a28,5,pCjr1R,2020-11-08,2020,11,Sunday,2,7.0,
cdce14b5-52cc-44b5-8aa1-bf6340b861d7,5,J4fMRf,2020-11-08,2020,11,Sunday,3,10.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
5ad941a2-6d7b-4b65-a0de-3887b1d96570,5,IWoDZ7,2020-11-08,2020,11,Sunday,2,7.0,
752e9e40-a8e4-47c3-99dc-9b05e1b18a61,5,K8gkI8,2020-11-08,2020,11,Sunday,1,3.5,
e4ca164b-4694-4561-94ef-0c3535f22c74,5,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
20506cdb-6007-4250-b5f8-5ad801b74f9a,5,LRN0uO,2020-11-08,2020,11,Sunday,1,3.5,
b74600d5-4c16-4372-a056-d328d9f8b60f,5,fvBBXY,2020-11-08,2020,11,Sunday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
5f5dd4f1-4c41-47d5-82ea-34a469a47b61,5,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
c87bb49b-e363-4a2f-bff8-68b3b4e0b488,5,QIb1Te,2020-11-08,2020,11,Sunday,3,10.5,
a85a2c13-2c7e-4583-9167-08c5b9f1c632,5,XkiZ9D,2020-11-08,2020,11,Sunday,2,7.0,
4ff0c5e8-a101-4c0f-bf73-d48e7de13a9c,5,g0RPTY,2020-11-08,2020,11,Sunday,3,10.5,
21c2b0eb-856c-4bab-922e-7e89d37ade6a,5,V9hDyY,2020-11-08,2020,11,Sunday,3,10.5,
57381750-0633-4c00-af31-e739f6c62b80,5,g0RPTY,2020-11-08,2020,11,Sunday,3,10.5,
d939298a-51b4-42f8-88d3-d63e8b5dd6e2,5,Xd4sZA,2020-11-08,2020,11,Sunday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
9c9f7b2e-5d30-4df0-8a2f-1abb63b5ecf2,5,fvBBXY,2020-11-08,2020,11,Sunday,3,10.5,
ce98edf6-154a-474a-b259-757963b452b3,5,RZZSxq,2020-11-08,2020,11,Sunday,2,7.0,
776233d7-1b1d-4a70-b0fe-586c5782543c,5,QIb1Te,2020-11-08,2020,11,Sunday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
2b734048-0eca-4e09-b6b9-f1ef854b0615,5,XkiZ9D,2020-11-08,2020,11,Sunday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
69ce7c8c-9f47-480e-9dde-7789cf1a0e9d,5,9FFwEf,2020-11-08,2020,11,Sunday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
b3bdd884-d23f-48e2-b3a4-1f46b7e689d2,5,AcIRu7,2020-11-08,2020,11,Sunday,2,7.0,
c04e3b7d-eb46-4ce0-bd77-63ac1ed4dfcf,5,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,
75877eb3-f064-454d-bcc4-4da047b8f40c,5,QIb1Te,2020-11-08,2020,11,Sunday,2,7.0,
efb6d3e8-df25-421c-9104-ea8ae0e8f74d,5,TwErrn,2020-11-08,2020,11,Sunday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
0fed1f04-944d-4b48-9b77-8328490dc62c,5,g0RPTY,2020-11-08,2020,11,Sunday,2,7.0,
6fd08494-209f-4998-b002-e8ea6684f1db,5,RZZSxq,2020-11-08,2020,11,Sunday,1,3.5,
8f617ff9-19c8-46dc-8feb-9fcc78377102,5,HHY1ds,2020-11-08,2020,11,Sunday,3,10.5,
9cad37a2-24fa-45c7-9532-36d1189ccd80,5,1X3p2H,2020-11-08,2020,11,Sunday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
40fa9182-8386-4add-9bac-40cb00604538,5,AcIRu7,2020-11-08,2020,11,Sunday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
49e17c7e-7993-4d20-bf3d-1385b944d39e,5,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,
48448274-42a5-4841-91fc-b8e8173a0abb,5,iYvFyn,2020-11-08,2020,11,Sunday,3,10.5,5e9c40c4-7189-4919-97b8-07762440f4a4
3ec7db92-9666-49d8-a45c-8f2ba79ce622,5,8CnCaM,2020-11-08,2020,11,Sunday,1,3.5,
e14acef7-2369-4f2c-b32c-3cfac8c9d269,5,Xd4sZA,2020-11-08,2020,11,Sunday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
7168ba83-00ca-466d-a66d-1ba55a580a57,5,g0RPTY,2020-11-08,2020,11,Sunday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
fc3c8060-855f-443b-b5d7-544ada726030,5,Xd4sZA,2020-11-08,2020,11,Sunday,2,7.0,
27d71f87-0b99-42e0-85cd-4de59389d06c,5,HHY1ds,2020-11-08,2020,11,Sunday,2,7.0,
84536530-6f68-425e-b06d-190fa1c60148,5,pCjr1R,2020-11-08,2020,11,Sunday,2,7.0,
ca5f3398-690a-4f54-b547-abc538e28010,5,V9hDyY,2020-11-08,2020,11,Sunday,2,7.0,
fb4b3373-1e8d-4055-8def-ac9833a580ac,5,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
9aaf1785-fccc-4111-95b7-708819f20b70,5,XkiZ9D,2020-11-08,2020,11,Sunday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
5b18d265-a861-4aef-8ece-4f09a240c572,5,IWoDZ7,2020-11-08,2020,11,Sunday,2,7.0,
f974bd3d-0c2f-4e48-9d75-8b1a472c0593,5,Xd4sZA,2020-11-08,2020,11,Sunday,2,7.0,
36bc9061-b37a-4dc7-9fb8-d63efa3116a7,5,9FFwEf,2020-11-08,2020,11,Sunday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
90ee248e-41c9-4aeb-897f-77e45f154f67,5,RZZSxq,2020-11-08,2020,11,Sunday,1,3.5,
badbb9dd-8a32-447f-9c0d-4c3b871357b2,5,g0RPTY,2020-11-08,2020,11,Sunday,3,10.5,
c5f55423-0b30-4693-9208-05f783c36ce6,5,HHY1ds,2020-11-08,2020,11,Sunday,2,7.0,
208f27a6-27c5-4c4b-a0e4-646ff3cbf233,5,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,
3553f5b3-edec-4e36-860d-859c3d3962ff,5,LRN0uO,2020-11-08,2020,11,Sunday,1,3.5,
b7755960-c1ba-4188-b33f-6bd0f426bc7f,5,pCjr1R,2020-11-08,2020,11,Sunday,3,10.5,
c427e83b-6bd3-4d2c-ab29-855f6cd5dc40,5,XkiZ9D,2020-11-08,2020,11,Sunday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
c2e87362-98d8-44be-a12f-6b3f8091658e,5,8CnCaM,2020-11-08,2020,11,Sunday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
3279d547-c167-45a9-9587-419ba449978f,5,TwErrn,2020-11-08,2020,11,Sunday,1,3.5,
abb55562-837d-48c8-b347-a68ce2f62883,5,9FFwEf,2020-11-08,2020,11,Sunday,2,7.0,
3f44bafc-969d-47f8-adc9-28d01db666bd,5,XkiZ9D,2020-11-08,2020,11,Sunday,1,3.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
d1986d51-203b-4419-bc4b-d216cf097840,5,RZZSxq,2020-11-08,2020,11,Sunday,1,3.5,
6a56b3ac-c79f-4a48-bdaa-33ef446911eb,5,9FFwEf,2020-11-08,2020,11,Sunday,2,7.0,
9147aa3a-0087-4ff6-bed5-b81e3012deab,5,pCjr1R,2020-11-08,2020,11,Sunday,2,7.0,
cd04f95e-9c7b-4774-b38b-83dc7dcc9147,5,IWoDZ7,2020-11-08,2020,11,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
c1ba5d49-0162-40a0-b0f8-25b16edeb362,5,Xd4sZA,2020-11-08,2020,11,Sunday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
ab4890e2-4b82-416a-b0db-7eaac6aff3b6,5,YnyFQq,2020-11-08,2020,11,Sunday,2,7.0,
886c32dc-52b2-4423-afbb-1dc6425eba16,5,J4fMRf,2020-11-08,2020,11,Sunday,1,3.5,
5bc36cbb-abe8-40ec-98f1-ca573b705867,5,XkiZ9D,2020-11-08,2020,11,Sunday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
1d3a81a5-1f61-4ea0-a546-576728cecc32,5,Xd4sZA,2020-11-08,2020,11,Sunday,3,10.5,
4234a0b9-6390-465f-8ca6-f29ebba71fe0,5,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,
1c37b2e5-42b4-4a5a-bcb8-1fcf8e2e9914,5,1X3p2H,2020-11-08,2020,11,Sunday,1,3.5,
045db6bf-53fe-416e-a24c-5e5936481127,5,iYvFyn,2020-11-08,2020,11,Sunday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
d4a08c70-b9d5-4f59-b6b4-e5f8d8e137ed,5,g0RPTY,2020-11-08,2020,11,Sunday,3,10.5,
23410b81-5c3c-4e29-ae44-760115310a81,5,LRN0uO,2020-11-08,2020,11,Sunday,2,7.0,
6d07ae5b-a74d-4834-ab6d-a28ed8cb111a,5,V9hDyY,2020-11-08,2020,11,Sunday,2,7.0,
41c3d2c9-f5c0-4ded-a850-c1913ca5ad11,5,g0RPTY,2020-11-08,2020,11,Sunday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
6db0892a-6c23-4d7e-94d5-277dde0f71e4,5,J4fMRf,2020-11-08,2020,11,Sunday,3,10.5,
b6f606c8-b526-4e99-afc8-b2068074caad,5,YnyFQq,2020-11-08,2020,11,Sunday,2,7.0,
6fd5d665-0823-48ae-ba5d-dd42757a7c6f,5,RZZSxq,2020-11-08,2020,11,Sunday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
001aabea-dc75-42fe-8ecc-1e5592485c92,5,fvBBXY,2020-11-09,2020,11,Monday,2,7.0,
803a49ec-b882-4dda-b215-ec9abc6705b6,5,LRN0uO,2020-11-09,2020,11,Monday,1,3.5,
