TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
adc7a8cb-c5c1-4a4a-9372-228a03997e7b,10,9FFwEf,2021-07-01,2021,7,Thursday,2,7.0,
452ca432-6ad4-4637-bb2f-ad0234a55291,10,g0RPTY,2021-07-01,2021,7,Thursday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
fba3ef4d-df8f-41c9-810b-374ccb315d91,10,RZZSxq,2021-07-01,2021,7,Thursday,2,7.0,
593e4d8d-de5c-4466-a941-bbfebf26f748,10,HHY1ds,2021-07-01,2021,7,Thursday,2,7.0,
66b16f99-4764-4655-9ef1-d13f55896fb3,10,pCjr1R,2021-07-01,2021,7,Thursday,3,10.5,
a399bc16-f932-4f9a-9e86-4cae6fcd1655,10,Xd4sZA,2021-07-01,2021,7,Thursday,1,3.5,
aa0247c4-39c1-4a62-88e0-b4a60b9d83fb,10,IWoDZ7,2021-07-01,2021,7,Thursday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
d71e6201-b076-4d52-bdb7-eb00808d4e85,10,YnyFQq,2021-07-01,2021,7,Thursday,3,10.5,
810c6e66-4c7a-4893-8f05-c579fc3dc9e4,10,LRN0uO,2021-07-01,2021,7,Thursday,1,3.5,
27c6184d-0b28-44e4-8625-ee759a63713d,10,8CnCaM,2021-07-01,2021,7,Thursday,2,7.0,
e1bc30dd-b29c-408b-a0f5-94e97f0ac08c,10,IWoDZ7,2021-07-01,2021,7,Thursday,1,3.5,
87da2c50-acd4-44f0-94cd-c6e2a6217439,10,XkiZ9D,2021-07-01,2021,7,Thursday,2,7.0,
bd92b9c5-4ea0-490e-94d1-63081d93b070,10,K8gkI8,2021-07-01,2021,7,Thursday,1,3.5,
9b5b3b21-18e1-41ff-9d41-63a3378ee313,10,IWoDZ7,2021-07-01,2021,7,Thursday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
43664e51-79df-43c7-afb6-f44b2a9d1b12,10,fvBBXY,2021-07-01,2021,7,Thursday,3,10.5,
38a4d043-7368-4bf7-80d8-1af763883cea,10,8CnCaM,2021-07-01,2021,7,Thursday,1,3.5,
831d5daf-b755-4696-8f72-c9a699ebcc86,10,9FFwEf,2021-07-01,2021,7,Thursday,1,3.5,
a7792286-6a4c-4491-b265-d0c900f476c1,10,V9hDyY,2021-07-01,2021,7,Thursday,2,7.0,
7303f539-317f-4214-ad91-58c3f788bfd0,10,V9hDyY,2021-07-01,2021,7,Thursday,1,3.5,
b49f12b9-ffbb-4ec7-8a27-c5a1a8eaa784,10,V9hDyY,2021-07-01,2021,7,Thursday,3,10.5,
61879833-f429-4265-84c6-063dbe6228e2,10,TwErrn,2021-07-01,2021,7,Thursday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
a069d723-4e95-4fc9-8754-ad08edbe80a8,10,8CnCaM,2021-07-01,2021,7,Thursday,3,10.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
345f728b-0a84-4b71-854a-a0ee2fdbd3ff,10,pCjr1R,2021-07-01,2021,7,Thursday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
2c734e5b-0681-4ea5-8c97-26f7ae2e8d18,10,RZZSxq,2021-07-01,2021,7,Thursday,2,7.0,
dc2108f0-b151-40a2-a82c-92af688b18d1,10,YnyFQq,2021-07-01,2021,7,Thursday,2,7.0,
2d38ba32-582c-4fd5-811c-6d2911beef4c,10,K8gkI8,2021-07-01,2021,7,Thursday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
f58d5d0a-5503-41da-b86f-eed6e4db364d,10,Xd4sZA,2021-07-01,2021,7,Thursday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
30695928-f460-4dd8-bf4f-f000826eae5e,10,RZZSxq,2021-07-01,2021,7,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
0dee6e57-e96f-4cb4-bedf-607d2442e8e4,10,HHY1ds,2021-07-01,2021,7,Thursday,2,7.0,
fae7dc82-4353-4b3d-a637-7a790a238b1b,10,XkiZ9D,2021-07-01,2021,7,Thursday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
40c8dea1-acf2-4464-9e56-679c2ba9046e,10,8CnCaM,2021-07-01,2021,7,Thursday,1,3.5,
f16afbe2-0cc8-46bc-b1a2-ab34497230d9,10,XkiZ9D,2021-07-01,2021,7,Thursday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
fd15a710-c61e-41a9-8049-6cec9079409a,10,TwErrn,2021-07-01,2021,7,Thursday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
f3e74c3e-3f45-482d-874e-c5284a13f761,10,XkiZ9D,2021-07-01,2021,7,Thursday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
26a4748e-4353-4ff0-be77-b20a27e04fd8,10,YnyFQq,2021-07-01,2021,7,Thursday,1,3.5,
15e54bc6-8949-4294-b795-80f4e981b5fb,10,fvBBXY,2021-07-01,2021,7,Thursday,3,10.5,
f2eaa4fa-77aa-4447-a4da-8dd451fb1f20,10,HHY1ds,2021-07-01,2021,7,Thursday,2,7.0,
4760cc5f-3ebe-45c1-8a8a-9c835a22ad50,10,9FFwEf,2021-07-01,2021,7,Thursday,2,7.0,
a0817d86-18da-4c2d-b928-7fe19fa827a5,10,g0RPTY,2021-07-01,2021,7,Thursday,2,7.0,
60f9349b-c17f-4feb-892d-859cce861973,10,Xd4sZA,2021-07-01,2021,7,Thursday,1,3.5,
c33c7d3d-4fd9-4655-bb7b-7780489d75f0,10,Xd4sZA,2021-07-01,2021,7,Thursday,2,7.0,
ddb68473-408c-452c-8260-6e8bcb521647,10,fvBBXY,2021-07-01,2021,7,Thursday,2,7.0,
a6aeaa2d-9db7-4c2a-ac23-c9fd81f346ab,10,J4fMRf,2021-07-01,2021,7,Thursday,2,7.0,
87f421ac-8d52-419a-af94-29a2f681836b,10,g0RPTY,2021-07-01,2021,7,Thursday,3,10.5,
e2010467-fd9d-4c60-ad32-ef2def8aed85,10,iYvFyn,2021-07-01,2021,7,Thursday,1,3.5,
29f0cb51-763a-4869-8aaf-b6066096d7ed,10,J4fMRf,2021-07-01,2021,7,Thursday,1,3.5,
85c15fa4-6b7c-45cc-8404-a9a9fdeb9023,10,1X3p2H,2021-07-01,2021,7,Thursday,3,10.5,
53a6669e-1123-4b73-8c4a-2f1748d30559,10,IWoDZ7,2021-07-01,2021,7,Thursday,1,3.5,
e3e5f474-7479-49b3-96f3-64626774d980,10,AcIRu7,2021-07-01,2021,7,Thursday,3,10.5,
401d430b-e411-4a63-a5a4-997ebf0ecfd0,10,Xd4sZA,2021-07-01,2021,7,Thursday,3,10.5,
73ccbea1-4cd3-4a45-abfb-7d29beffb161,10,1X3p2H,2021-07-01,2021,7,Thursday,2,7.0,
d8e4ee3a-e4b2-4e6d-9b61-931f4bab0c21,10,QIb1Te,2021-07-01,2021,7,Thursday,2,7.0,
94465d85-7307-432b-b83e-958ddacbc4ef,10,QIb1Te,2021-07-01,2021,7,Thursday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
05306d54-aeaa-4c07-a18d-e54719c778ac,10,K8gkI8,2021-07-01,2021,7,Thursday,1,3.5,
8f329867-ea9a-454e-b4e2-aabd56b34504,10,iYvFyn,2021-07-01,2021,7,Thursday,3,10.5,
279bbf1d-4bda-4100-8393-5a95ca737d8c,10,QIb1Te,2021-07-02,2021,7,Friday,3,10.5,
a4c601ae-10c2-4a18-8098-e067b100aa01,10,K8gkI8,2021-07-02,2021,7,Friday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
5966d8b9-5795-4e2a-9a0c-62aa965b0464,10,XkiZ9D,2021-07-02,2021,7,Friday,2,7.0,
884776d1-dd59-447d-9a5c-6ddc6c8c7c57,10,IWoDZ7,2021-07-02,2021,7,Friday,2,7.0,
9c5f2ffa-3841-4e63-bbd5-d5d01bf9343c,10,LRN0uO,2021-07-02,2021,7,Friday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
c72db23d-56de-4aad-b1d4-8836e94cac6e,10,pCjr1R,2021-07-02,2021,7,Friday,2,7.0,
0a633c46-067e-4ce9-825a-499e516f01aa,10,HHY1ds,2021-07-02,2021,7,Friday,1,3.5,
9622a58d-b77a-4a1c-aead-8aa93b2b7241,10,K8gkI8,2021-07-02,2021,7,Friday,1,3.5,
20dce662-aeb0-4b7f-b245-f9c5711d9deb,10,iYvFyn,2021-07-02,2021,7,Friday,2,7.0,
43a0ce79-b44f-4448-9819-7effb17d97f0,10,HHY1ds,2021-07-02,2021,7,Friday,1,3.5,
e520c412-3478-46bf-971c-5116ed923f41,10,HHY1ds,2021-07-02,2021,7,Friday,1,3.5,
66405d89-5f47-40c5-ac6a-1ad79fafac15,10,IWoDZ7,2021-07-02,2021,7,Friday,1,3.5,
6026a33c-902f-4760-ba9e-c9a423d53134,10,HHY1ds,2021-07-02,2021,7,Friday,3,10.5,
7e6980dc-742d-404a-a08c-7229ab3482ae,10,9FFwEf,2021-07-02,2021,7,Friday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
a68bcc6f-f998-45d2-8b9d-911a3194f396,10,IWoDZ7,2021-07-02,2021,7,Friday,1,3.5,
06cf73e2-fa50-422c-94ce-405569855c8d,10,g0RPTY,2021-07-02,2021,7,Friday,2,7.0,
501b9e59-af6a-4a92-b408-4a80e76e6df0,10,g0RPTY,2021-07-02,2021,7,Friday,1,3.5,
02e60d92-2ae5-40aa-9afa-0f8943bd79d3,10,QIb1Te,2021-07-02,2021,7,Friday,3,10.5,
e1e97704-6ef8-450d-9802-5b0e45a3c1ce,10,HHY1ds,2021-07-02,2021,7,Friday,3,10.5,
e0854ec6-e0ee-40f3-928d-5426b487a7aa,10,IWoDZ7,2021-07-02,2021,7,Friday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
80def5e7-144d-4291-afee-8a890a23d777,10,YnyFQq,2021-07-02,2021,7,Friday,2,7.0,
7f6d7077-5dcb-473a-a2cc-6cac7b2aa45c,10,pCjr1R,2021-07-02,2021,7,Friday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
b81e35fe-018c-4b4f-9e44-23e00ed34178,10,AcIRu7,2021-07-02,2021,7,Friday,1,3.5,
6d4ff1a1-06bf-49be-be05-38e25a6403e1,10,J4fMRf,2021-07-02,2021,7,Friday,3,10.5,
8eed03c2-1eca-42b5-9404-5e292b0c00ab,10,pCjr1R,2021-07-02,2021,7,Friday,2,7.0,
a243fbd3-f1ff-4248-ba33-6b684208222c,10,XkiZ9D,2021-07-02,2021,7,Friday,2,7.0,
801dea57-c8e9-4461-8e88-973c6e907ecf,10,V9hDyY,2021-07-02,2021,7,Friday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
df5146d0-dcab-4ab2-90d7-95e37f7da711,10,Xd4sZA,2021-07-02,2021,7,Friday,3,10.5,
a4697aaa-eb8e-4166-b285-7f5c8a8bd557,10,fvBBXY,2021-07-02,2021,7,Friday,3,10.5,
cfdc00c5-94b3-4007-b1db-aeb5474d31d6,10,LRN0uO,2021-07-02,2021,7,Friday,1,3.5,
7bdce7a1-4279-4494-80dc-c6cb46775efa,10,AcIRu7,2021-07-02,2021,7,Friday,1,3.5,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
32fd2182-7670-4dfb-89a8-b4163a5e3690,10,fvBBXY,2021-07-02,2021,7,Friday,3,10.5,
01953263-0b38-4103-925f-cbafc9cd6d7c,10,IWoDZ7,2021-07-02,2021,7,Friday,2,7.0,
13568f30-70b5-4c3c-b29e-75137dd06782,10,TwErrn,2021-07-02,2021,7,Friday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
2e45fcc1-bb2b-4cf1-b229-6b424f959421,10,fvBBXY,2021-07-02,2021,7,Friday,3,10.5,
9ba8339b-7a0b-4fae-9c6e-a553f32b18e4,10,HHY1ds,2021-07-02,2021,7,Friday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
b2f5ee53-bdbb-4a74-8259-29b27c2766cc,10,9FFwEf,2021-07-02,2021,7,Friday,3,10.5,
582a6193-1864-445c-85d3-3126bdc7639e,10,LRN0uO,2021-07-02,2021,7,Friday,2,7.0,
39103100-26c1-476d-acb0-5051b434a319,10,IWoDZ7,2021-07-02,2021,7,Friday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
72fcb859-f696-4108-a426-234073a4f8af,10,LRN0uO,2021-07-02,2021,7,Friday,2,7.0,
bcc6c5ba-6c6b-4995-8032-a2caad144580,10,fvBBXY,2021-07-02,2021,7,Friday,1,3.5,
4ac00199-8a45-4ead-8d04-bcd105f4fb1b,10,AcIRu7,2021-07-02,2021,7,Friday,1,3.5,db3ca581-a59b-4044-a71b-6376bd7072ee
d1892dcd-66bc-40a0-8db9-34e36cf62c28,10,iYvFyn,2021-07-02,2021,7,Friday,2,7.0,
743fb63b-7bfb-4519-a4ee-217f461f3c74,10,XkiZ9D,2021-07-02,2021,7,Friday,3,10.5,
2929dff2-7768-4083-b0fd-aa97a1d1fc94,10,V9hDyY,2021-07-02,2021,7,Friday,1,3.5,
174e0c4f-1acf-42ec-96f9-8dcd0841eeec,10,V9hDyY,2021-07-02,2021,7,Friday,2,7.0,
a0d6dcc1-b96e-4457-a4bb-55348ba12807,10,J4fMRf,2021-07-02,2021,7,Friday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
ffd12255-4b1f-4051-a724-37b511e58eb1,10,HHY1ds,2021-07-02,2021,7,Friday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
9a164f04-de5f-4c33-8659-1fd223d0477e,10,HHY1ds,2021-07-02,2021,7,Friday,2,7.0,
b06c1110-3446-4dbb-9007-ff8000db2eae,10,iYvFyn,2021-07-02,2021,7,Friday,1,3.5,
75f2bdaf-f05f-4174-b9ca-3dfd8b6ab495,10,AcIRu7,2021-07-02,2021,7,Friday,3,10.5,
defcac4a-5f3d-4901-bb86-33bf903c3930,10,Xd4sZA,2021-07-02,2021,7,Friday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
2cecc835-3e25-47d1-a860-d7f3df452f66,10,V9hDyY,2021-07-02,2021,7,Friday,2,7.0,
f13995a2-3258-46cf-9c81-afd88eb01e83,10,AcIRu7,2021-07-02,2021,7,Friday,1,3.5,
821fba56-edc1-44e7-83d6-d7a9b0ee4a6a,10,fvBBXY,2021-07-02,2021,7,Friday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
52b8087a-1a8a-4688-9744-a29a70aa2321,10,pCjr1R,2021-07-02,2021,7,Friday,2,7.0,
522b561b-ca5d-4d7a-b911-4703a9f418ff,10,LRN0uO,2021-07-02,2021,7,Friday,1,3.5,
a9037bef-5068-472c-884d-20db27fefafd,10,LRN0uO,2021-07-02,2021,7,Friday,1,3.5,
a33211c1-a666-4568-b90a-607289c3e66d,10,TwErrn,2021-07-02,2021,7,Friday,1,3.5,
449dbd0b-9e1a-46f3-ba37-fd4c8656404b,10,K8gkI8,2021-07-02,2021,7,Friday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
b3c840c3-5b25-43c2-82a5-4b31cf21e1e6,10,RZZSxq,2021-07-02,2021,7,Friday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
78ca0523-a2b9-4a8c-a5d5-c37afc852baf,10,9FFwEf,2021-07-02,2021,7,Friday,3,10.5,
622a9267-465b-46b5-98e0-57525141eab9,10,XkiZ9D,2021-07-02,2021,7,Friday,2,7.0,
766620c6-5b65-4206-996b-83163996b267,10,AcIRu7,2021-07-02,2021,7,Friday,1,3.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
a5b6b75a-3dee-4135-9bf8-93866d50ef35,10,QIb1Te,2021-07-02,2021,7,Friday,3,10.5,
9deb7099-ccb1-446d-a39e-091f1b2f7d22,10,XkiZ9D,2021-07-02,2021,7,Friday,1,3.5,
74f596d0-b190-437e-8c1e-298268674198,10,HHY1ds,2021-07-02,2021,7,Friday,2,7.0,
104b1147-5e3b-4bca-9aa7-1f30883f0c9b,10,pCjr1R,2021-07-02,2021,7,Friday,2,7.0,
48e099be-7e98-4b6d-a9d5-58e58c2fe19b,10,1X3p2H,2021-07-02,2021,7,Friday,2,7.0,
42729717-862e-4d66-b369-1c469234e8fb,10,pCjr1R,2021-07-02,2021,7,Friday,1,3.5,
d269496d-cf6f-425a-9370-72558c12809e,10,pCjr1R,2021-07-02,2021,7,Friday,3,10.5,
48141b6c-b80a-4a85-860f-e3035c106da7,10,V9hDyY,2021-07-02,2021,7,Friday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
2495c6e8-8ed3-4384-b332-1e1b278f541c,10,fvBBXY,2021-07-02,2021,7,Friday,2,7.0,
4edc8f6b-edb3-4da0-a69d-88059a737a2d,10,HHY1ds,2021-07-02,2021,7,Friday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
ab2c88b2-8726-4948-be25-2ae4dacb9149,10,K8gkI8,2021-07-02,2021,7,Friday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
84969c0d-7a06-418d-89ea-d7e18be72115,10,RZZSxq,2021-07-02,2021,7,Friday,1,3.5,b0dffef8-7809-410f-b710-1931a00176b4
7719f915-9cec-4c97-a55a-88dcf4e05576,10,IWoDZ7,2021-07-02,2021,7,Friday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
1c9234c8-52fe-4402-bdd4-95a8102a2b23,10,8CnCaM,2021-07-02,2021,7,Friday,3,10.5,
dbe57529-91e9-497c-b33f-557d52869994,10,HHY1ds,2021-07-02,2021,7,Friday,3,10.5,
515cac2f-29e7-42ff-90d9-39e0daba9c6a,10,HHY1ds,2021-07-02,2021,7,Friday,1,3.5,
6942613a-6c55-48f1-8b38-626ef7bfb3af,10,g0RPTY,2021-07-02,2021,7,Friday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
99dd2f76-af6c-4df4-95c8-ac10f561c753,10,g0RPTY,2021-07-02,2021,7,Friday,2,7.0,
b4a8e2d0-2b30-4e1a-8eda-f8161a717ce8,10,QIb1Te,2021-07-02,2021,7,Friday,2,7.0,
af745aed-d7fc-4a02-bef5-acb5def90774,10,RZZSxq,2021-07-02,2021,7,Friday,2,7.0,
94a1d487-3cc0-4f05-9b52-c8caa880a1bb,10,LRN0uO,2021-07-02,2021,7,Friday,2,7.0,
366235bf-28d1-4c94-a0c3-a6298d8ef768,10,J4fMRf,2021-07-02,2021,7,Friday,3,10.5,
3b4def45-bf21-456c-9663-5f5797e0184f,10,Xd4sZA,2021-07-02,2021,7,Friday,2,7.0,
f39b9a2d-13ef-4720-b538-581f0617ef41,10,pCjr1R,2021-07-02,2021,7,Friday,1,3.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
8f48476e-9617-4d79-bf94-766db57647f7,10,TwErrn,2021-07-02,2021,7,Friday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
e1144f69-3c28-4cac-88db-37cd76df3dbb,10,IWoDZ7,2021-07-02,2021,7,Friday,2,7.0,
be4b0901-7d31-4c7c-9b71-8035cdb3f8d0,10,8CnCaM,2021-07-02,2021,7,Friday,2,7.0,
4ffc163c-7417-4842-922c-b818ea0dc7a2,10,V9hDyY,2021-07-02,2021,7,Friday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
82c89f49-38fd-4b7a-80c1-653af4970af2,10,1X3p2H,2021-07-02,2021,7,Friday,2,7.0,
afd9ca1c-1544-486d-97b4-faaac74a1c5f,10,LRN0uO,2021-07-02,2021,7,Friday,1,3.5,
e02649d4-1e29-40f5-b000-b09607f4ff74,10,QIb1Te,2021-07-02,2021,7,Friday,1,3.5,
3ab3b7d2-b47f-4e7e-827e-c9256dd731ac,10,LRN0uO,2021-07-02,2021,7,Friday,3,10.5,
748d919e-28ad-46a0-a1e1-6ce5d0dda1bc,10,RZZSxq,2021-07-02,2021,7,Friday,2,7.0,
336a4a21-f376-47b2-9beb-002f97b55da5,10,J4fMRf,2021-07-02,2021,7,Friday,2,7.0,
c9a50bf5-81c9-44f0-ab02-6859bfdaf0bc,10,RZZSxq,2021-07-02,2021,7,Friday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
a6962d98-e483-4311-b5c4-019726bbd6c3,10,XkiZ9D,2021-07-02,2021,7,Friday,3,10.5,
c37c0d6d-17c9-4a0e-807f-6680688a8256,10,J4fMRf,2021-07-02,2021,7,Friday,2,7.0,
1e3d3ba6-f49c-4089-9c6b-092edc25f865,10,QIb1Te,2021-07-02,2021,7,Friday,2,7.0,
5ee64b62-c2a8-4ab4-a831-4d7a8ac3e12c,10,Xd4sZA,2021-07-02,2021,7,Friday,2,7.0,
997f96cc-01e0-4e99-8c3d-72184c94cfb1,10,1X3p2H,2021-07-02,2021,7,Friday,1,3.5,5df12d06-bb99-4df9-93bf-f627c9b36881
9ba7aa9f-11e5-43db-8210-4fe89a6b06fc,10,YnyFQq,2021-07-02,2021,7,Friday,2,7.0,
27d80986-3630-4562-94c8-c0ec6b439cb0,10,V9hDyY,2021-07-02,2021,7,Friday,3,10.5,
0ecda459-e940-40c7-8b0d-765e9de89291,10,iYvFyn,2021-07-02,2021,7,Friday,3,10.5,
a66378e8-482f-4c52-84d3-0343a1dbaca0,10,AcIRu7,2021-07-02,2021,7,Friday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
cab07f7e-a703-4aff-afda-d48e9001b8da,10,K8gkI8,2021-07-02,2021,7,Friday,2,7.0,
c252eb14-62e1-42d1-9d27-e79b0183bde1,10,V9hDyY,2021-07-02,2021,7,Friday,3,10.5,
0381d601-76e9-481e-805b-164fcba31c0e,10,pCjr1R,2021-07-02,2021,7,Friday,2,7.0,
d3fafb1b-7c72-43e5-ab29-036c3a1817e9,10,QIb1Te,2021-07-02,2021,7,Friday,2,7.0,
860040bd-4cc4-493b-bc34-c642ac012410,10,XkiZ9D,2021-07-02,2021,7,Friday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
d11a7c84-dad5-448d-b5f1-dde3dfba65c5,10,Xd4sZA,2021-07-02,2021,7,Friday,1,3.5,
73b9528a-6f17-479c-9c80-56cea72429ea,10,g0RPTY,2021-07-02,2021,7,Friday,3,10.5,
b917ab83-bfe5-4174-b304-e3b0125f1276,10,1X3p2H,2021-07-02,2021,7,Friday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
59d6898a-bc7b-46b2-abca-3df41570841d,10,1X3p2H,2021-07-02,2021,7,Friday,1,3.5,
03fa744e-2eca-4ab3-abe7-e0827b4ee883,10,YnyFQq,2021-07-02,2021,7,Friday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
30a833cc-01fb-471c-98b9-a9650fc095ff,10,TwErrn,2021-07-02,2021,7,Friday,2,7.0,
643e9aee-940c-4af6-acb1-b62a99f05200,10,TwErrn,2021-07-02,2021,7,Friday,2,7.0,
93ac993e-c0f5-4f89-8f44-846da6fc9bab,10,YnyFQq,2021-07-02,2021,7,Friday,1,3.5,
137a7d6d-9737-4d83-925d-d533289a70e3,10,V9hDyY,2021-07-02,2021,7,Friday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
b543bded-ffea-45e5-9593-b9e0168660d8,10,iYvFyn,2021-07-02,2021,7,Friday,1,3.5,
5f6e0dbe-6c79-469e-aa83-977c9fc6d78c,10,fvBBXY,2021-07-02,2021,7,Friday,2,7.0,
587036d5-0d17-49a2-8b63-a6e6723f60c7,10,g0RPTY,2021-07-02,2021,7,Friday,2,7.0,
f6f7b936-e151-42fc-b54e-a7e33e32fc75,10,LRN0uO,2021-07-02,2021,7,Friday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
b50da378-318e-432d-a223-f11c29ec1552,10,fvBBXY,2021-07-02,2021,7,Friday,1,3.5,
654ed5bc-e8e8-41cc-855b-73215af6f9e0,10,g0RPTY,2021-07-02,2021,7,Friday,2,7.0,
24f83be8-c1d0-417b-b3f6-b08c0be97dce,10,XkiZ9D,2021-07-02,2021,7,Friday,2,7.0,
b3f04780-b41d-401b-a8dd-165e4ec7d967,10,8CnCaM,2021-07-02,2021,7,Friday,3,10.5,
fc9c393f-4169-4e0c-8c85-938f4d0b92f0,10,iYvFyn,2021-07-02,2021,7,Friday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
b55035d7-fb4a-4b2c-bcd0-71eccffd6733,10,LRN0uO,2021-07-02,2021,7,Friday,2,7.0,
4a59bd2e-2049-4854-8329-178425202dc0,10,V9hDyY,2021-07-02,2021,7,Friday,1,3.5,e47400f9-36e4-474e-a442-77feeff215f9
65bd1f32-576f-4846-abe6-ca2b87bab202,10,RZZSxq,2021-07-02,2021,7,Friday,1,3.5,
4b0c7d18-f022-4add-a1c2-d3f2a7b0c34d,10,TwErrn,2021-07-02,2021,7,Friday,3,10.5,
a23041fb-0449-41b5-a8a8-3a1cd8318a92,10,9FFwEf,2021-07-02,2021,7,Friday,2,7.0,
ce56fa16-3f4a-422b-ad56-1d7e59839813,10,XkiZ9D,2021-07-02,2021,7,Friday,1,3.5,
b881a4f1-46e4-4d52-beef-7846c75da283,10,iYvFyn,2021-07-02,2021,7,Friday,1,3.5,
4b22f1bb-9205-48a5-84d4-e3cfa7441a24,10,J4fMRf,2021-07-02,2021,7,Friday,2,7.0,
60d293dd-af0c-4b39-8321-509b40a349c8,10,AcIRu7,2021-07-02,2021,7,Friday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
0cc06775-e830-4c3d-8913-b54598325975,10,J4fMRf,2021-07-02,2021,7,Friday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
d8a85ef5-27ab-4c81-b8f4-2b0b3dec6db4,10,RZZSxq,2021-07-02,2021,7,Friday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
4f439c38-3028-46f0-87bb-df2c2138cbfe,10,9FFwEf,2021-07-02,2021,7,Friday,2,7.0,
371c74de-3a2a-48a6-ba79-0b52075e98e2,10,AcIRu7,2021-07-02,2021,7,Friday,1,3.5,
d67fb415-352e-46c1-a2e4-caa007d1f090,10,1X3p2H,2021-07-02,2021,7,Friday,2,7.0,
286355ea-9832-4846-a233-e638e1b237aa,10,RZZSxq,2021-07-02,2021,7,Friday,3,10.5,
d2fbd5a7-992a-428d-bd46-a395e9ce121c,10,YnyFQq,2021-07-02,2021,7,Friday,2,7.0,
47dac4d2-0858-4822-838a-36bd80f519d9,10,HHY1ds,2021-07-02,2021,7,Friday,1,3.5,
eb25372e-be46-4134-96d4-dd75a0c5652d,10,HHY1ds,2021-07-02,2021,7,Friday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
e5a87dd7-5204-4164-b544-2cf200e4fa3b,10,YnyFQq,2021-07-02,2021,7,Friday,2,7.0,
74825d97-58e4-4ff3-966b-a9d4caef5fc7,10,iYvFyn,2021-07-02,2021,7,Friday,2,7.0,
7f6794b4-3748-4eff-b401-6c2a00a0993e,10,K8gkI8,2021-07-02,2021,7,Friday,2,7.0,
7afd6ee4-9ffe-41e5-8c5a-d2107d2097cc,10,AcIRu7,2021-07-02,2021,7,Friday,3,10.5,
b00d4bfd-a814-48c9-9b9c-f18e9c1d1293,10,fvBBXY,2021-07-02,2021,7,Friday,2,7.0,
7802ca5b-3e26-4d1d-a0cc-6edd70e5689f,10,IWoDZ7,2021-07-02,2021,7,Friday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
