TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
cb120d9b-90a1-458b-b0b5-2df5382e4c26,5,IWoDZ7,2021-06-28,2021,6,Monday,2,7.0,
a251c46f-5ca3-44ee-8dea-fee7afe3fd0a,5,8CnCaM,2021-06-28,2021,6,Monday,2,7.0,
a4cea41b-d9e6-45a3-9ba8-4583545b1574,5,RZZSxq,2021-06-28,2021,6,Monday,1,3.5,
da43a445-01e9-4449-8837-fc4d36d9127a,5,TwErrn,2021-06-28,2021,6,Monday,3,10.5,
badfbb51-793d-4129-b2eb-fe5e4b14f192,5,9FFwEf,2021-06-29,2021,6,Tuesday,3,10.5,
b08a7488-113e-4d3d-875c-cd0707a94e61,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
1130deb0-2a5b-4e86-922d-20c6faaa6b24,5,LRN0uO,2021-06-29,2021,6,Tuesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
b9349655-9fa3-4d94-8b03-7d552b5b1271,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,
c39c435c-5c2f-4dfa-a3c8-5c06145d6007,5,RZZSxq,2021-06-29,2021,6,Tuesday,1,3.5,
fdff2bf4-aa85-4f39-9802-86905dd2c213,5,8CnCaM,2021-06-29,2021,6,Tuesday,3,10.5,
a5524357-2a03-4a9e-a810-38823c6bffab,5,K8gkI8,2021-06-29,2021,6,Tuesday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
59e8d6c1-2105-4500-9a17-03f8f8aa582e,5,V9hDyY,2021-06-29,2021,6,Tuesday,1,3.5,
27dc1ab5-8d6e-4a72-b1f3-46ff6cad499a,5,K8gkI8,2021-06-29,2021,6,Tuesday,1,3.5,
8e0c28fd-0f20-49e3-ac56-0a1574f77d49,5,9FFwEf,2021-06-29,2021,6,Tuesday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
7c1dd7fe-44b1-40da-930d-752419138da9,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,
ede3dc27-d45d-4f86-97c4-5b0b57d7b82f,5,9FFwEf,2021-06-29,2021,6,Tuesday,1,3.5,
7bbeddeb-716b-4beb-a2e5-415165c8b715,5,K8gkI8,2021-06-29,2021,6,Tuesday,2,7.0,
aea84aa3-c62b-4be9-8bfb-acd1942e10a3,5,pCjr1R,2021-06-29,2021,6,Tuesday,2,7.0,
73e2683e-ad4d-49ce-8c6a-68197efcea4f,5,g0RPTY,2021-06-29,2021,6,Tuesday,2,7.0,
46b56727-4025-44e5-af80-89c328c4a3a9,5,TwErrn,2021-06-29,2021,6,Tuesday,3,10.5,
8a2ce38a-6a42-4379-b0d2-4f21492697e3,5,YnyFQq,2021-06-29,2021,6,Tuesday,2,7.0,
a5983a9f-2fe9-488c-9d4a-89035f7bd3ec,5,8CnCaM,2021-06-29,2021,6,Tuesday,1,3.5,
4f3a089b-bce3-4f19-95fd-b8acffa926fc,5,J4fMRf,2021-06-29,2021,6,Tuesday,1,3.5,
e744b753-e3e9-49ac-bfe9-23968138ea13,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,
d520ea4c-8382-47b6-8d89-d515d7224e50,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,
8a3c8f2e-b301-451e-89c7-bd76cef307fa,5,fvBBXY,2021-06-29,2021,6,Tuesday,2,7.0,
e02dad08-2c64-4dbc-ad11-445ce30e9473,5,QIb1Te,2021-06-29,2021,6,Tuesday,2,7.0,
105c06e0-dc5f-4914-9a37-def7e1839c3b,5,Xd4sZA,2021-06-29,2021,6,Tuesday,1,3.5,
2be0f028-394d-43ee-9d20-b1bd6c1a5903,5,V9hDyY,2021-06-29,2021,6,Tuesday,1,3.5,
1903df5b-b9f4-4ede-964b-8e39091a3868,5,QIb1Te,2021-06-29,2021,6,Tuesday,3,10.5,
3c8cbaa7-2210-4a48-ae11-6585660c1130,5,9FFwEf,2021-06-29,2021,6,Tuesday,2,7.0,
0ad56285-3b56-485c-810c-51c2634d13b3,5,HHY1ds,2021-06-29,2021,6,Tuesday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
9f875f3f-24f8-4788-873c-d9c42aed4129,5,g0RPTY,2021-06-29,2021,6,Tuesday,2,7.0,
ea1467f6-abee-46ee-a31c-9547272b3875,5,1X3p2H,2021-06-29,2021,6,Tuesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
37206a05-629e-4bfc-89d0-6acfa51061bd,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,
d37145a4-5c89-4be2-8084-024b7b2bb33c,5,iYvFyn,2021-06-29,2021,6,Tuesday,3,10.5,
5ab5ad68-69f5-4fe4-b83e-9c015b204226,5,8CnCaM,2021-06-29,2021,6,Tuesday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
888f1314-9241-4c98-955a-12144bce9faa,5,AcIRu7,2021-06-29,2021,6,Tuesday,2,7.0,
bb2664c0-cfc8-4161-b392-f43b0b746ab1,5,AcIRu7,2021-06-29,2021,6,Tuesday,3,10.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
28abd960-2c89-4f32-9aa1-327db94a3785,5,LRN0uO,2021-06-29,2021,6,Tuesday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
0633b0ca-81ba-4dac-9cf0-649d1c610733,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,
26dac0e2-ecb7-4f42-8374-7e2dca05a193,5,Xd4sZA,2021-06-29,2021,6,Tuesday,1,3.5,
7379d6b4-c58b-4e4b-9c86-c30e72de0cc3,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
3e9bf8a1-ade6-4679-a9c9-e49310f4328a,5,1X3p2H,2021-06-29,2021,6,Tuesday,3,10.5,
13995989-9580-4a94-aa74-7bc44186f58c,5,YnyFQq,2021-06-29,2021,6,Tuesday,1,3.5,
2b3df448-4897-4d25-935d-b16f9c1c6e54,5,1X3p2H,2021-06-29,2021,6,Tuesday,1,3.5,
3ae59289-415c-436d-b27b-ecd84e748b75,5,HHY1ds,2021-06-29,2021,6,Tuesday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
668c042e-dde2-487c-bbbf-49073645ab81,5,V9hDyY,2021-06-29,2021,6,Tuesday,1,3.5,
1f99c922-aed9-4498-848e-93fccd3626ff,5,RZZSxq,2021-06-29,2021,6,Tuesday,3,10.5,
5fec0842-d252-4e65-9dfa-3929c813cb47,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,
ad21f235-1da3-4c79-ac65-7f35051533ee,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,
98df1b08-a462-4909-afd7-3eaea7d7f184,5,9FFwEf,2021-06-29,2021,6,Tuesday,1,3.5,
2226737d-c811-4c38-a286-083bc26f08c0,5,8CnCaM,2021-06-29,2021,6,Tuesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
45099265-524a-448a-a7a0-dacbc40e8d43,5,8CnCaM,2021-06-29,2021,6,Tuesday,2,7.0,
f650e0e5-0233-4952-987f-0fb29ccba647,5,9FFwEf,2021-06-29,2021,6,Tuesday,2,7.0,
a31057a1-240b-4a0b-9a40-a7bd74cf2eab,5,iYvFyn,2021-06-29,2021,6,Tuesday,1,3.5,
59e69c1b-e53d-4e62-86ec-0b9e960dfee8,5,AcIRu7,2021-06-29,2021,6,Tuesday,1,3.5,
a0b3dc43-eb44-42b9-8b75-ba9af4fb2a65,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,
42f83703-ea25-4135-bb25-633e9ff78f5b,5,pCjr1R,2021-06-29,2021,6,Tuesday,1,3.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
378d2ee4-f9ec-4afc-97d0-b8649e75b6ab,5,RZZSxq,2021-06-29,2021,6,Tuesday,3,10.5,
7ca6acc7-5877-4c93-8998-2cb124a71f6b,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
3f2f7eee-3d49-4e67-8cbf-a06f4daa90e7,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,
41aff3f7-204a-4b39-ba05-33c1ae487db5,5,V9hDyY,2021-06-29,2021,6,Tuesday,2,7.0,
75948444-8579-48cb-b157-aca5c8ef7e60,5,QIb1Te,2021-06-29,2021,6,Tuesday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
c400caf9-7b18-4aa2-88ab-4138ab2d1d8e,5,K8gkI8,2021-06-29,2021,6,Tuesday,3,10.5,bc99d594-0bb8-441d-a412-f522223815d9
6c2a52b2-deda-4f55-a36f-52e6861ddbb7,5,g0RPTY,2021-06-29,2021,6,Tuesday,3,10.5,
28e87192-6df5-475a-b71f-de1a60efc165,5,K8gkI8,2021-06-29,2021,6,Tuesday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
a3b42e61-da64-4c26-880b-dbc392750cf9,5,g0RPTY,2021-06-29,2021,6,Tuesday,3,10.5,
46c25430-3110-421a-b27e-62ae6c0c0b6a,5,YnyFQq,2021-06-29,2021,6,Tuesday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
f5499f55-8e96-4ada-a4ba-bea34a208b3d,5,AcIRu7,2021-06-29,2021,6,Tuesday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
e314b519-26db-47af-afde-d29fc8c217f9,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
d566b273-c9df-4f23-99ba-21e89e8f758e,5,K8gkI8,2021-06-29,2021,6,Tuesday,1,3.5,
dce8a9d2-014d-41e9-8daf-9b9e1fe0c0d0,5,TwErrn,2021-06-29,2021,6,Tuesday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
6100eeaa-46e8-467a-aa53-3c8e09c0f4fa,5,RZZSxq,2021-06-29,2021,6,Tuesday,3,10.5,
0342456b-4f77-4b83-ba10-8180c242b9d9,5,IWoDZ7,2021-06-29,2021,6,Tuesday,1,3.5,
cec08eff-7d84-4896-8f69-7a4c707bbc20,5,Xd4sZA,2021-06-29,2021,6,Tuesday,3,10.5,
cf11a342-741b-4a64-8533-75c96906d1c0,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,
afbedb29-ceef-47cd-bd85-9479a6c92a0a,5,XkiZ9D,2021-06-29,2021,6,Tuesday,2,7.0,
6b0e65cf-2144-481a-b93a-f85c49879ed4,5,YnyFQq,2021-06-29,2021,6,Tuesday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
21ae0c3f-6c6c-4d4f-8ec5-cb85a830b33e,5,g0RPTY,2021-06-29,2021,6,Tuesday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
af886191-d1c1-4076-91a6-d4ea3128129b,5,AcIRu7,2021-06-29,2021,6,Tuesday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
6db0554c-7204-4460-8843-cd15dee21a7d,5,9FFwEf,2021-06-29,2021,6,Tuesday,2,7.0,
8682be14-956b-4d56-87a1-9b079c9efb06,5,pCjr1R,2021-06-29,2021,6,Tuesday,3,10.5,
b76ba475-573b-47c9-89ce-71385bb028d1,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
0f3ebb6a-b41a-48f4-8c2c-d13a0453fd77,5,9FFwEf,2021-06-29,2021,6,Tuesday,2,7.0,
660e9e0d-ea6c-48bd-b94b-467ed7fefc20,5,iYvFyn,2021-06-29,2021,6,Tuesday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
cf62711b-0c6d-4399-bdf8-ad7a76bc9ab1,5,J4fMRf,2021-06-29,2021,6,Tuesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
89e657ff-752e-4995-9b39-59bd14f13733,5,K8gkI8,2021-06-29,2021,6,Tuesday,2,7.0,
27efbd98-a97c-43a9-904b-329bd66c566d,5,9FFwEf,2021-06-29,2021,6,Tuesday,1,3.5,
b82584b3-65e6-4595-92d0-9aeb96677a1a,5,HHY1ds,2021-06-29,2021,6,Tuesday,2,7.0,
0079e5fd-a1f9-416d-9a07-83cefdd81ea5,5,YnyFQq,2021-06-29,2021,6,Tuesday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
c0df7c74-6990-4199-9849-056ba22c4fb1,5,XkiZ9D,2021-06-29,2021,6,Tuesday,3,10.5,
67f71040-4756-4814-a4eb-9d1a62ca1336,5,XkiZ9D,2021-06-29,2021,6,Tuesday,3,10.5,
7a164f01-4dc5-43f5-8450-da8ae3606c73,5,XkiZ9D,2021-06-29,2021,6,Tuesday,1,3.5,
b3266ed6-e75f-4562-a682-ad646a1f90a4,5,K8gkI8,2021-06-29,2021,6,Tuesday,1,3.5,
141978bc-a6c2-4844-a514-628fd0d50373,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
de76c2a2-df92-4632-82a3-365cfe1c4b2a,5,fvBBXY,2021-06-29,2021,6,Tuesday,3,10.5,
58e85f78-7c3e-48fe-94c0-da53546e11b5,5,iYvFyn,2021-06-29,2021,6,Tuesday,3,10.5,
28ba8b74-552c-4c61-ac87-2b0dcd87ba45,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,
7af604ec-1b4e-4d10-b1b7-8979e7c67e1e,5,1X3p2H,2021-06-29,2021,6,Tuesday,3,10.5,
bfe1cf83-8a6f-4f9e-8517-39337158df82,5,QIb1Te,2021-06-29,2021,6,Tuesday,1,3.5,
90c9435b-aaf5-4f4f-bfc4-abea396d053a,5,TwErrn,2021-06-29,2021,6,Tuesday,3,10.5,
17d752e1-30da-42ac-84ec-7d3868077314,5,iYvFyn,2021-06-29,2021,6,Tuesday,2,7.0,
79973e56-24ff-48e9-80d4-ee6925d4bfa0,5,LRN0uO,2021-06-29,2021,6,Tuesday,2,7.0,
c1054b6c-d4b5-49da-8df6-61f68b30c0dd,5,Xd4sZA,2021-06-29,2021,6,Tuesday,1,3.5,
44c8f8b1-5ef4-4e35-ad81-d200af7b273c,5,V9hDyY,2021-06-29,2021,6,Tuesday,3,10.5,
05944a4e-af93-4e97-b0ab-0ecc8b742c4a,5,8CnCaM,2021-06-29,2021,6,Tuesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
c1ea1957-3d54-4b4d-9189-0a2e3b0773ad,5,HHY1ds,2021-06-29,2021,6,Tuesday,3,10.5,
5115934d-462a-457b-b4f6-1f7dee5b31f6,5,1X3p2H,2021-06-29,2021,6,Tuesday,1,3.5,
ff690c9e-fef5-4a61-b977-28a9700f4a57,5,1X3p2H,2021-06-29,2021,6,Tuesday,1,3.5,
f7ff5a4c-7b9b-4c9d-8b78-c5f1eb5c5796,5,8CnCaM,2021-06-29,2021,6,Tuesday,3,10.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
d717fe94-1a2c-49e8-a931-b9e2c103a555,5,HHY1ds,2021-06-29,2021,6,Tuesday,2,7.0,
0f144288-4dd4-486d-be1f-1cc529ee0960,5,K8gkI8,2021-06-29,2021,6,Tuesday,3,10.5,d9e25212-d4f2-4369-a85b-b94a1776b652
199a9275-9549-4011-b455-f8c018c7c1ad,5,iYvFyn,2021-06-29,2021,6,Tuesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
4600c5f8-6aaf-442a-8d23-980746846e01,5,YnyFQq,2021-06-29,2021,6,Tuesday,1,3.5,
26af2ad1-a571-451d-b13e-9f432ab49f2b,5,V9hDyY,2021-06-29,2021,6,Tuesday,1,3.5,
02a6d89d-9352-4407-9178-319342ead464,5,J4fMRf,2021-06-29,2021,6,Tuesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
5c170833-2abf-4bda-9514-e0f7fe81b99f,5,J4fMRf,2021-06-29,2021,6,Tuesday,1,3.5,
8b61d18e-c8cb-4190-9d1c-6f2c1e1c7c92,5,J4fMRf,2021-06-29,2021,6,Tuesday,2,7.0,
f214c85b-7a51-4bc3-a708-80375eee4094,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,
49ffceeb-d911-4d63-8191-eeafafd2df6d,5,iYvFyn,2021-06-29,2021,6,Tuesday,1,3.5,
76b5995c-fa63-4dbc-88c6-550f5a284ebf,5,HHY1ds,2021-06-29,2021,6,Tuesday,1,3.5,
f699f8c2-7f0e-40e0-9090-1c7fbdb9c308,5,AcIRu7,2021-06-29,2021,6,Tuesday,2,7.0,
c825beec-b31b-44cf-9c61-072d336220ef,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
497d68b8-aaeb-48be-917a-5f3f3faa8667,5,pCjr1R,2021-06-29,2021,6,Tuesday,2,7.0,
e77aa4cf-6c14-40fc-9cf1-6df746f15ced,5,pCjr1R,2021-06-29,2021,6,Tuesday,2,7.0,
d7a6672d-ab85-41e2-9a86-2c37324a2492,5,V9hDyY,2021-06-29,2021,6,Tuesday,2,7.0,
565687aa-051d-4dce-999d-b9456490820f,5,iYvFyn,2021-06-29,2021,6,Tuesday,2,7.0,
b533d1bb-b07a-4b55-a9da-59a326ebed2e,5,fvBBXY,2021-06-29,2021,6,Tuesday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
9e3e8fcc-83a4-44b4-b2cb-04fc8feb40bd,5,J4fMRf,2021-06-29,2021,6,Tuesday,2,7.0,
addbf5c5-d460-490b-815a-7a7ec7991551,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,
cff7a3ac-4a9a-404f-a56b-0cf9c7ba4cc1,5,YnyFQq,2021-06-29,2021,6,Tuesday,3,10.5,667d16d6-62b1-4f1e-a526-c985c59bf485
b55e454c-788c-43e2-9906-1b2c048182d4,5,Xd4sZA,2021-06-29,2021,6,Tuesday,1,3.5,bc99d594-0bb8-441d-a412-f522223815d9
d78a9359-3295-44eb-ab52-7d557a62927e,5,HHY1ds,2021-06-29,2021,6,Tuesday,3,10.5,
623bc933-b162-4da0-980b-a73f70e60b57,5,LRN0uO,2021-06-29,2021,6,Tuesday,3,10.5,
96dc0596-986b-43ec-acb8-a9d77589363d,5,YnyFQq,2021-06-29,2021,6,Tuesday,2,7.0,
57400493-1a79-4c3e-8943-578c69c2f0b9,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,
89c4ba96-169a-4701-b077-fac5e0f5985e,5,LRN0uO,2021-06-29,2021,6,Tuesday,1,3.5,
164a155a-4481-472f-b9e4-7c3068e22364,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,
b70e95c7-fe81-4af2-9eb5-c662bfc69f4c,5,AcIRu7,2021-06-29,2021,6,Tuesday,1,3.5,9a159fc2-25f6-4568-9170-6699d347fb53
6b1a10ec-8a2e-44ee-87dd-c75748ee8a99,5,YnyFQq,2021-06-29,2021,6,Tuesday,3,10.5,
ef518528-28ef-43a2-b80f-f756f2878ffc,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,
a4284eb4-62e3-4dff-a465-29e1ea57e578,5,pCjr1R,2021-06-29,2021,6,Tuesday,2,7.0,
cebc7986-56ac-44c5-b5c1-2cad27f8c5f5,5,XkiZ9D,2021-06-29,2021,6,Tuesday,1,3.5,
06229c32-2723-40fe-91e5-5b249836ba27,5,8CnCaM,2021-06-29,2021,6,Tuesday,1,3.5,
20a9e5e8-4c86-427e-b676-eca2f801f63a,5,J4fMRf,2021-06-29,2021,6,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
28208550-3da9-4e44-9bb2-0a9cd3d8aefd,5,K8gkI8,2021-06-29,2021,6,Tuesday,2,7.0,
64469c19-c6a7-4bf2-803c-b84835ede786,5,V9hDyY,2021-06-29,2021,6,Tuesday,2,7.0,
828827c9-8135-4b47-b3f7-89237a5c31ad,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,96edd678-1a42-4d57-b41e-fabc2434d120
e292735f-8290-48d5-8270-d08a9bbf0ca8,5,8CnCaM,2021-06-29,2021,6,Tuesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
7f4a60f1-0b63-4854-8a11-a4fdcd8dc245,5,pCjr1R,2021-06-29,2021,6,Tuesday,1,3.5,
c1bfa2ac-5600-4732-84f3-4da3886fcf26,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,
691e6144-a6c4-4185-bfd2-6f024f8eb345,5,LRN0uO,2021-06-29,2021,6,Tuesday,1,3.5,
4f4efc98-b2f7-4fbe-ae93-593a8ff07318,5,QIb1Te,2021-06-29,2021,6,Tuesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
bc4ef129-7798-4315-a449-2ae0aeddbf67,5,IWoDZ7,2021-06-29,2021,6,Tuesday,3,10.5,6602f38b-51f4-4597-978d-088936a2f80a
b59eafff-2f77-4f27-926c-6ed26dfaf8b2,5,1X3p2H,2021-06-29,2021,6,Tuesday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
88a26a2a-2ff3-4214-948b-d4440c453353,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
3674fc0d-f18c-488c-84cd-090cc7301c76,5,J4fMRf,2021-06-29,2021,6,Tuesday,2,7.0,
d554f037-c0d4-4861-89b0-c1cb8c20de93,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,
7e005815-b96d-419e-9746-c63a5186ead1,5,g0RPTY,2021-06-29,2021,6,Tuesday,3,10.5,
bcbbced1-0f19-4e70-91bb-b217da35177f,5,fvBBXY,2021-06-29,2021,6,Tuesday,1,3.5,
619ffcb1-af3b-4ff8-a73a-adc7337e0cc5,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,
bc665fb8-413a-4260-8573-9fc6e0052226,5,fvBBXY,2021-06-29,2021,6,Tuesday,3,10.5,
fd879790-6cff-458a-bd1d-aad2c4e403ed,5,TwErrn,2021-06-29,2021,6,Tuesday,2,7.0,
680743fb-6afa-45bb-805f-052948489bba,5,1X3p2H,2021-06-29,2021,6,Tuesday,3,10.5,
cd3c76f2-db0d-486c-a5ed-53297d2345a1,5,TwErrn,2021-06-29,2021,6,Tuesday,3,10.5,
1b44c268-fe7c-4869-ba7e-8a15d842fbbd,5,HHY1ds,2021-06-29,2021,6,Tuesday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
0490033e-9c00-40f1-8c3b-0aa596361cf4,5,YnyFQq,2021-06-29,2021,6,Tuesday,2,7.0,
6693d140-e0c3-49bb-a2a8-e42bc97e07cc,5,AcIRu7,2021-06-29,2021,6,Tuesday,1,3.5,
70b51c2f-9da1-4b86-8cc6-cd1149c25878,5,K8gkI8,2021-06-29,2021,6,Tuesday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
d91bb3d0-fb3a-4238-a79d-155afc642ec1,5,HHY1ds,2021-06-29,2021,6,Tuesday,2,7.0,
6ba21057-db53-4aa5-9814-e059b544e601,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,
29796236-4bf7-4650-b476-5cd88e5199f1,5,HHY1ds,2021-06-29,2021,6,Tuesday,2,7.0,
0dc9c950-8e1c-4826-86fd-2ef3ba713a4c,5,LRN0uO,2021-06-29,2021,6,Tuesday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
d4f8d79f-0b24-4800-a446-42290ad87c03,5,9FFwEf,2021-06-29,2021,6,Tuesday,2,7.0,
9df718ca-91e3-406b-b9de-f09425fb123b,5,Xd4sZA,2021-06-29,2021,6,Tuesday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
d76a7a78-fc45-40ea-b50d-4887d39eb822,5,8CnCaM,2021-06-29,2021,6,Tuesday,3,10.5,
e690e4f4-4513-481a-a6ee-27e2b1004f5c,5,TwErrn,2021-06-29,2021,6,Tuesday,1,3.5,
c04c42be-c625-428f-800c-ff543689e18e,5,K8gkI8,2021-06-29,2021,6,Tuesday,3,10.5,
e1358a18-b4d7-4095-8ab6-6cc5b1489ecd,5,g0RPTY,2021-06-29,2021,6,Tuesday,1,3.5,
e7c9d7a7-e19f-44ca-9f76-b6e9413ef4bb,5,RZZSxq,2021-06-29,2021,6,Tuesday,2,7.0,
01d80994-be50-411e-9e9b-bf0ce1f89734,5,IWoDZ7,2021-06-29,2021,6,Tuesday,1,3.5,
68d8feb1-5728-4b67-b7ce-3928287b91da,5,Xd4sZA,2021-06-29,2021,6,Tuesday,2,7.0,
b56eef89-6c40-419f-b4e1-e756bf872bdb,5,iYvFyn,2021-06-29,2021,6,Tuesday,2,7.0,
6ad37be2-faaf-4377-a075-6550d01ef68a,5,XkiZ9D,2021-06-29,2021,6,Tuesday,3,10.5,
450321c9-8077-4eba-8f00-80089d4c44f2,5,fvBBXY,2021-06-29,2021,6,Tuesday,3,10.5,
d310d7e4-4511-4348-ac82-de4b73370b52,5,pCjr1R,2021-06-29,2021,6,Tuesday,1,3.5,
06c081b0-0256-4bc5-9098-6d24e608a1df,5,XkiZ9D,2021-06-29,2021,6,Tuesday,3,10.5,
0d841126-2bbf-468c-815b-0a576b8fba1f,5,AcIRu7,2021-06-29,2021,6,Tuesday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
043c9851-8261-4e8c-beb0-6b3f217e4686,5,Xd4sZA,2021-06-29,2021,6,Tuesday,3,10.5,
8f72ecc1-d3f6-4126-98b1-04aa7c23da44,5,IWoDZ7,2021-06-29,2021,6,Tuesday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
1b04a840-16c0-451d-91e5-4a8ee4633bac,5,AcIRu7,2021-06-30,2021,6,Wednesday,1,3.5,
0bcd085a-feaf-485d-a23d-c483a703cacc,5,AcIRu7,2021-06-30,2021,6,Wednesday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
59b558f6-c68a-4770-b10c-c2a4f8cdbf68,5,LRN0uO,2021-06-30,2021,6,Wednesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
51a9e818-4e19-4ee6-bc67-8a01a92f0567,5,V9hDyY,2021-06-30,2021,6,Wednesday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
92c92b6f-80b5-44e4-ab14-7cad2dd09adb,5,YnyFQq,2021-06-30,2021,6,Wednesday,3,10.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
8b3452cb-c83c-43bd-999a-79457102e15b,5,IWoDZ7,2021-06-30,2021,6,Wednesday,2,7.0,
a47e466d-43b9-4dc0-8b57-531309ca22af,5,1X3p2H,2021-06-30,2021,6,Wednesday,2,7.0,
a4ddcf06-c562-44e4-a4a2-9b50ddd72825,5,Xd4sZA,2021-06-30,2021,6,Wednesday,3,10.5,
08388624-39b8-47e0-b047-119901d01f81,5,AcIRu7,2021-06-30,2021,6,Wednesday,2,7.0,
a7514cbb-94fe-4795-81a3-fafa47a36599,5,g0RPTY,2021-06-30,2021,6,Wednesday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
b3a47aec-e437-4d63-897b-e0073cad991d,5,XkiZ9D,2021-06-30,2021,6,Wednesday,1,3.5,
ac90b4d4-c8b2-4d1b-9626-0e18ae96fa31,5,RZZSxq,2021-06-30,2021,6,Wednesday,2,7.0,
