TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
7112f17d-362c-4eb6-a211-28fec9ed8e48,10,AcIRu7,2021-08-01,2021,8,Sunday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
3d902d83-1b2f-42b2-b1ab-476b524f41b3,10,Xd4sZA,2021-08-01,2021,8,Sunday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
ac07a7bc-1e27-4a9e-bfc9-e1f6a5ac58a1,10,9FFwEf,2021-08-01,2021,8,Sunday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
d20f8914-2f3c-4ce8-80b9-5c10e8a1d065,10,1X3p2H,2021-08-01,2021,8,Sunday,1,3.5,
db5721eb-3310-4a65-ad02-ed386871a729,10,YnyFQq,2021-08-01,2021,8,Sunday,2,7.0,
61789408-c66e-4df3-bb77-7072cb1eb016,10,XkiZ9D,2021-08-01,2021,8,Sunday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
be6f0b92-9baa-48d5-9271-14cbe73c4767,10,8CnCaM,2021-08-01,2021,8,Sunday,1,3.5,
3dd0cf17-3e57-43c6-9d2b-ddbcec1b4414,10,QIb1Te,2021-08-01,2021,8,Sunday,2,7.0,
b59c689a-c290-4705-87c1-46f842e53ce5,10,fvBBXY,2021-08-01,2021,8,Sunday,2,7.0,
0d1adce5-36b1-4392-be7b-4b42f86872f2,10,K8gkI8,2021-08-01,2021,8,Sunday,2,7.0,
25211260-220b-4615-b25a-707277beccd0,10,RZZSxq,2021-08-01,2021,8,Sunday,3,10.5,
e77982c3-a8da-47e4-ad5b-643030d8f065,10,IWoDZ7,2021-08-01,2021,8,Sunday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
4d473309-682c-4118-b01b-b55582280d45,10,fvBBXY,2021-08-01,2021,8,Sunday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
018df19f-b908-4757-a8e9-864ff2922302,10,LRN0uO,2021-08-01,2021,8,Sunday,1,3.5,
4cd36f89-14f3-49d2-b175-6f17c526a30c,10,J4fMRf,2021-08-01,2021,8,Sunday,2,7.0,
fb689a5e-4c63-4f8f-bc6d-636132761b33,10,TwErrn,2021-08-01,2021,8,Sunday,1,3.5,
6abb920c-1946-4feb-a22b-dcdcfe1b7a33,10,J4fMRf,2021-08-01,2021,8,Sunday,2,7.0,
a8fc752d-83f1-408c-a678-27c2faddd10f,10,HHY1ds,2021-08-01,2021,8,Sunday,2,7.0,
fa7b46d1-0ef7-42e8-aae3-b308ac6b6dd0,10,HHY1ds,2021-08-01,2021,8,Sunday,3,10.5,
fddd8cab-4350-421c-9a7a-c035942f3d94,10,pCjr1R,2021-08-01,2021,8,Sunday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
6a5e8f2c-d303-4938-a9ea-194da41dda00,10,fvBBXY,2021-08-01,2021,8,Sunday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
b5e3ffcc-92f2-4745-9dcc-b8d422eaf658,10,8CnCaM,2021-08-01,2021,8,Sunday,2,7.0,
ffa47241-aee9-4168-8039-9c9abc8b8e3b,10,TwErrn,2021-08-01,2021,8,Sunday,2,7.0,
e3f2ab1f-a86a-4a48-b655-141c77e9a97d,10,iYvFyn,2021-08-01,2021,8,Sunday,1,3.5,
c2f40c43-4e36-4840-804a-e9b0a7cccf05,10,V9hDyY,2021-08-01,2021,8,Sunday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
d610195b-3b81-4022-9513-1e0de461a70b,10,iYvFyn,2021-08-01,2021,8,Sunday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
f28aba89-34fe-44c7-9a3a-a026fd0e366f,10,TwErrn,2021-08-01,2021,8,Sunday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
39ee6991-22fa-4447-b170-a9ee00de838c,10,Xd4sZA,2021-08-01,2021,8,Sunday,1,3.5,
21463099-83d8-4ef4-93d7-016db04ee31c,10,iYvFyn,2021-08-01,2021,8,Sunday,2,7.0,
7609a9fd-4b75-4e92-ad8e-ad5dbfbd327f,10,fvBBXY,2021-08-01,2021,8,Sunday,2,7.0,
0f0bd2a3-e988-49c7-ab2f-03e2130bbd84,10,V9hDyY,2021-08-01,2021,8,Sunday,3,10.5,
602861be-a282-45dd-be48-803ad1aac47e,10,HHY1ds,2021-08-01,2021,8,Sunday,1,3.5,
e2bc283f-7ab2-45e2-ad66-398092234ba6,10,XkiZ9D,2021-08-01,2021,8,Sunday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
c9943e9e-6cec-4d38-b7f4-ed240efba712,10,g0RPTY,2021-08-01,2021,8,Sunday,1,3.5,
62b53f16-2de2-4ffe-be98-a2b1b594e114,10,9FFwEf,2021-08-01,2021,8,Sunday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
aa660b58-11de-4715-a2d0-7ce94303e38c,10,HHY1ds,2021-08-01,2021,8,Sunday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
ee1771e8-8ec4-47b5-9a3c-f92995fe82d7,10,QIb1Te,2021-08-01,2021,8,Sunday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
c2603bdc-8462-4a84-af87-35fcac4b407f,10,fvBBXY,2021-08-01,2021,8,Sunday,1,3.5,
92b30d43-1fc9-4c9c-8845-0a29db4d6397,10,g0RPTY,2021-08-01,2021,8,Sunday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
7d3304c2-75a9-4410-af68-7598c816f95d,10,9FFwEf,2021-08-01,2021,8,Sunday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
45c54cd3-b608-4405-b1cc-10f5b4e9c373,10,K8gkI8,2021-08-01,2021,8,Sunday,3,10.5,
3cdb687e-ee80-4a83-a35d-14214c93790e,10,IWoDZ7,2021-08-01,2021,8,Sunday,3,10.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
5f9a81ea-93c5-428e-ada4-b0337fe2e37d,10,8CnCaM,2021-08-01,2021,8,Sunday,2,7.0,
84ae9d00-ebdc-4afa-8900-5b8c8ece578d,10,TwErrn,2021-08-01,2021,8,Sunday,2,7.0,
0aec0493-682d-4aa2-8a64-b5c625e6f0c6,10,9FFwEf,2021-08-01,2021,8,Sunday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
05c72a2c-2dd1-4a79-9c69-3c2e766075a6,10,RZZSxq,2021-08-01,2021,8,Sunday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
dcf5bc45-2eb7-4719-b829-3a6ab4fc5d01,10,K8gkI8,2021-08-01,2021,8,Sunday,3,10.5,
20b016e1-812b-43de-9006-0f03e1c2c045,10,LRN0uO,2021-08-01,2021,8,Sunday,3,10.5,
e2777ee5-8bbe-4d55-ae56-04cb9373afef,10,HHY1ds,2021-08-01,2021,8,Sunday,2,7.0,
704d5029-2a65-4c2c-b9d8-18526b85c96f,10,g0RPTY,2021-08-01,2021,8,Sunday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
e55eff11-8747-4415-84d5-094df69717c0,10,8CnCaM,2021-08-01,2021,8,Sunday,3,10.5,
36471908-2370-422d-8506-d3e19de370c7,10,K8gkI8,2021-08-01,2021,8,Sunday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
73061606-83f7-4717-af21-1ef92244b2f8,10,V9hDyY,2021-08-01,2021,8,Sunday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
0ce3b104-9b40-467b-9ed0-986acf54bdc9,10,RZZSxq,2021-08-01,2021,8,Sunday,2,7.0,
6a43bf5d-cf5b-4943-8515-6889d45a331f,10,K8gkI8,2021-08-01,2021,8,Sunday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
d815df93-fe21-432e-bed8-596a55483953,10,V9hDyY,2021-08-01,2021,8,Sunday,2,7.0,
5cfbb2be-aca5-4573-a10f-53d5750667de,10,pCjr1R,2021-08-01,2021,8,Sunday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
ef10cfd4-74f6-4eeb-b8d9-efae9a762f86,10,IWoDZ7,2021-08-01,2021,8,Sunday,1,3.5,
05567897-72aa-4a3b-ade0-0337a88d268a,10,fvBBXY,2021-08-01,2021,8,Sunday,2,7.0,
6a2b8699-1d6d-4a31-8721-2779bde4a245,10,HHY1ds,2021-08-01,2021,8,Sunday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
e40ac925-2032-4d15-a40f-9f3874191a45,10,8CnCaM,2021-08-01,2021,8,Sunday,1,3.5,
75094514-9ffe-4002-9ebf-aa7105f45b13,10,1X3p2H,2021-08-01,2021,8,Sunday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
44ed8b4f-7cd7-4e55-9d53-e2a357faa1e0,10,RZZSxq,2021-08-01,2021,8,Sunday,2,7.0,
2154c787-9014-428d-b706-50678d11f0dd,10,iYvFyn,2021-08-01,2021,8,Sunday,3,10.5,
6ebc4038-2203-4ffc-8cb2-c527991fa9ed,10,iYvFyn,2021-08-01,2021,8,Sunday,3,10.5,
1f592deb-e1b4-4abf-b683-e2aefda9fea3,10,8CnCaM,2021-08-02,2021,8,Monday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
c76c0c51-5f8d-4a9a-bd31-c1bb634c6764,10,1X3p2H,2021-08-02,2021,8,Monday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
bcab892e-39a1-4cb3-8184-d7011513f256,10,V9hDyY,2021-08-02,2021,8,Monday,2,7.0,
63910cdd-67e0-4bc0-ac06-f770e7745f3d,10,RZZSxq,2021-08-02,2021,8,Monday,3,10.5,
2adccae7-da57-4ee7-9f0a-8482362963c4,10,K8gkI8,2021-08-02,2021,8,Monday,3,10.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
188c0d87-0706-43d5-833a-5de40cee6f89,10,pCjr1R,2021-08-02,2021,8,Monday,3,10.5,
a3203b2b-b3f2-4d93-8950-cb45b992d190,10,LRN0uO,2021-08-02,2021,8,Monday,1,3.5,
46c97909-57fb-4826-87d7-66392695ea53,10,IWoDZ7,2021-08-02,2021,8,Monday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
329a06d5-f1f3-4853-8b5f-bd8a80ae59cc,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,
da1fecfb-505c-4341-b86e-59290e08022f,10,pCjr1R,2021-08-02,2021,8,Monday,2,7.0,
2a11e8a1-450a-4d6e-9e6e-a33466b7eae8,10,9FFwEf,2021-08-02,2021,8,Monday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
5bc6bf73-62ed-4234-a7ba-4d1f5aca5974,10,HHY1ds,2021-08-02,2021,8,Monday,3,10.5,
f0ec0378-1792-48e0-a8b2-fedbd4da2b24,10,Xd4sZA,2021-08-02,2021,8,Monday,3,10.5,
0a50e976-4d81-4524-a392-9d60e4d79108,10,LRN0uO,2021-08-02,2021,8,Monday,1,3.5,
3872025b-4696-44f0-b4a4-befc0ca7e36e,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,
4975f6e3-caf3-4755-964a-122e4b5b24b4,10,RZZSxq,2021-08-02,2021,8,Monday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
2aa4e90b-cf22-47d5-b739-82f286315dba,10,1X3p2H,2021-08-02,2021,8,Monday,1,3.5,
02580530-4751-4625-9010-68566b55cc3e,10,pCjr1R,2021-08-02,2021,8,Monday,3,10.5,
a9cb194c-3cf8-4a66-90f1-78c0b652d30c,10,1X3p2H,2021-08-02,2021,8,Monday,2,7.0,
6c86ecad-f4d4-4f9e-a42b-d5a1d3e3b893,10,HHY1ds,2021-08-02,2021,8,Monday,2,7.0,
a5a6d6ff-29f1-4230-bb6e-fe9b51b82022,10,QIb1Te,2021-08-02,2021,8,Monday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
f5d825c5-2f00-4bc2-b1ca-b79ef6fe6f61,10,fvBBXY,2021-08-02,2021,8,Monday,3,10.5,
05a2a2f6-f6a6-4d10-8555-2785a2bd7416,10,RZZSxq,2021-08-02,2021,8,Monday,3,10.5,
6dc6ac38-4815-490a-84a2-909a4e6e9c0e,10,Xd4sZA,2021-08-02,2021,8,Monday,2,7.0,
c85df0ac-da5a-4e90-b644-358803fe97a7,10,YnyFQq,2021-08-02,2021,8,Monday,2,7.0,
aa55e8d1-ed5f-4c0e-add3-7a5d256eff6b,10,YnyFQq,2021-08-02,2021,8,Monday,2,7.0,
f4929ada-9bff-4118-a52d-0e2188c5157d,10,8CnCaM,2021-08-02,2021,8,Monday,1,3.5,
225c5988-93d5-4056-87ce-65f145f051d8,10,RZZSxq,2021-08-02,2021,8,Monday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
751dbce0-5b97-4481-8f00-60a761ae603c,10,K8gkI8,2021-08-02,2021,8,Monday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
2a91bd1d-d3f4-414b-b118-29e0e2be8895,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,9a159fc2-25f6-4568-9170-6699d347fb53
80eee799-6b97-4dce-b356-b232d04d7851,10,V9hDyY,2021-08-02,2021,8,Monday,1,3.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
641efe84-fa0d-40ee-9d8b-ca3bdb9223bf,10,J4fMRf,2021-08-02,2021,8,Monday,2,7.0,
957fb3e0-8737-4820-8096-a5b2b51f813f,10,LRN0uO,2021-08-02,2021,8,Monday,2,7.0,
74e69dfb-f2d7-4ee2-9332-8d050d33c68b,10,AcIRu7,2021-08-02,2021,8,Monday,2,7.0,
d1a5a57f-e155-413d-ad8e-225776732e4a,10,pCjr1R,2021-08-02,2021,8,Monday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
27b3c7e3-0a7f-4df1-ba04-6ae7e8e61a5c,10,Xd4sZA,2021-08-02,2021,8,Monday,3,10.5,
1aeda610-83ef-455c-8eec-ae53db70030b,10,TwErrn,2021-08-02,2021,8,Monday,3,10.5,
060b87c2-4857-4f4e-82a0-f30b44f2440d,10,8CnCaM,2021-08-02,2021,8,Monday,1,3.5,
3dae78b8-8fa0-4a2d-bb97-06e968c901a5,10,QIb1Te,2021-08-02,2021,8,Monday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
a7233e20-8866-4c73-be7e-d41379647672,10,TwErrn,2021-08-02,2021,8,Monday,2,7.0,
900e461e-2918-4ee1-b2a2-47abe84ceda7,10,IWoDZ7,2021-08-02,2021,8,Monday,2,7.0,
3655550c-24f1-4a48-94e0-9a6170faee79,10,J4fMRf,2021-08-02,2021,8,Monday,3,10.5,
3f755a1f-37ba-4cac-89b5-6e83f876a7eb,10,iYvFyn,2021-08-02,2021,8,Monday,3,10.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
a69976e2-5681-46c7-a770-68c6d2cf271f,10,1X3p2H,2021-08-02,2021,8,Monday,3,10.5,63792dc8-8962-433d-aeb1-884e387d403c
d51e63e4-93d4-4a38-b75b-f2dae5c09010,10,g0RPTY,2021-08-02,2021,8,Monday,1,3.5,
0ce9ce42-b8b5-4d22-a856-7fc65264560d,10,IWoDZ7,2021-08-02,2021,8,Monday,2,7.0,
2d2a4d43-0d28-44a1-a4dc-79345fc9e724,10,Xd4sZA,2021-08-02,2021,8,Monday,1,3.5,f458a543-dfd7-404c-a8c1-6c63aea441da
7597004c-6796-4b34-9c35-99c6c1837f60,10,RZZSxq,2021-08-02,2021,8,Monday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
d6ee58ef-354c-446b-8e49-90ee8090c4ff,10,LRN0uO,2021-08-02,2021,8,Monday,3,10.5,
a02c8b35-d655-42b7-9001-c3a757d42be8,10,AcIRu7,2021-08-02,2021,8,Monday,3,10.5,
3d1e889e-4c2c-45b0-915e-7a0f74625784,10,8CnCaM,2021-08-02,2021,8,Monday,1,3.5,
a8b24ff0-3144-43b7-abca-523f89bd1b61,10,IWoDZ7,2021-08-02,2021,8,Monday,2,7.0,
7c73bc5e-d196-4144-8a03-70235caddb23,10,Xd4sZA,2021-08-02,2021,8,Monday,2,7.0,
1369501a-221a-4dd4-8ae0-03db2af81458,10,V9hDyY,2021-08-02,2021,8,Monday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
a63c73d8-69e7-464a-9669-e0cfbcd814da,10,1X3p2H,2021-08-02,2021,8,Monday,2,7.0,
455c39f5-9d4f-4233-abac-85715f139931,10,g0RPTY,2021-08-02,2021,8,Monday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
6d42688e-d365-4ce9-94a6-be5dc3979215,10,iYvFyn,2021-08-02,2021,8,Monday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
7f17bd47-4930-4de7-8ce3-08f264f40b34,10,g0RPTY,2021-08-02,2021,8,Monday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
f8eab0d1-df59-4ca3-957e-ce08369df5e2,10,RZZSxq,2021-08-02,2021,8,Monday,3,10.5,
2b57afbe-47c1-4b1e-a849-77a18321e214,10,LRN0uO,2021-08-02,2021,8,Monday,2,7.0,
4e986e9b-313a-4654-ba68-28b49023c5b7,10,K8gkI8,2021-08-02,2021,8,Monday,2,7.0,
4337d070-eb73-47bf-94f8-941c7566dbdf,10,IWoDZ7,2021-08-02,2021,8,Monday,3,10.5,
53c18772-219f-472a-a815-0138da9f4bc5,10,Xd4sZA,2021-08-02,2021,8,Monday,1,3.5,
5ef83f64-cc0f-448c-b76c-d0194045182e,10,QIb1Te,2021-08-02,2021,8,Monday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
1575089a-7623-4343-af4c-2033642e9102,10,pCjr1R,2021-08-02,2021,8,Monday,2,7.0,
5062694f-685e-47b9-8cc0-f80137b29552,10,IWoDZ7,2021-08-02,2021,8,Monday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
de0abba9-83ed-431e-8e76-f2d25f1908a0,10,pCjr1R,2021-08-02,2021,8,Monday,2,7.0,
6dd61f8f-a6bf-4ab4-96f4-df604baee46d,10,IWoDZ7,2021-08-02,2021,8,Monday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
2b458be5-11bc-4685-9e83-d4f90c5bd08d,10,QIb1Te,2021-08-02,2021,8,Monday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
a6385aa4-4efb-4db4-9ea4-e2c97c8397a3,10,K8gkI8,2021-08-02,2021,8,Monday,2,7.0,
ea7f90f8-d6cd-4ec8-b201-9f9cbd876b84,10,RZZSxq,2021-08-02,2021,8,Monday,2,7.0,
c1ff8e36-0423-4588-adb4-2ea460ce00d3,10,HHY1ds,2021-08-02,2021,8,Monday,2,7.0,
56e4b209-b372-4e1a-add4-feb8af0bebae,10,QIb1Te,2021-08-02,2021,8,Monday,3,10.5,
3805a19e-1c78-47cc-80e4-4c9a541b2b97,10,g0RPTY,2021-08-02,2021,8,Monday,1,3.5,
83e8c59e-513b-4165-9b1a-28955c9792b3,10,IWoDZ7,2021-08-02,2021,8,Monday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
c051429b-73d9-4dbc-b127-ae399fd67c6c,10,1X3p2H,2021-08-02,2021,8,Monday,2,7.0,
c1aee11d-ef20-43a6-baac-d31d9c410e5b,10,HHY1ds,2021-08-02,2021,8,Monday,2,7.0,
49828a30-adcb-49ee-87ba-0e2a59452455,10,K8gkI8,2021-08-02,2021,8,Monday,2,7.0,
88a470b2-d826-49ec-96ab-c3b00477d466,10,LRN0uO,2021-08-02,2021,8,Monday,1,3.5,
96384c75-6d67-4748-b079-1f630a9e2d93,10,K8gkI8,2021-08-02,2021,8,Monday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
b3c77af5-4856-401a-a3d5-b904c3ed0dbc,10,Xd4sZA,2021-08-02,2021,8,Monday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
4637e079-b6ad-4867-89af-9360d5b3e875,10,1X3p2H,2021-08-02,2021,8,Monday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
c6b4674c-9e60-4654-b68d-65aa1369408f,10,fvBBXY,2021-08-02,2021,8,Monday,3,10.5,3b8d6dd7-132d-4457-acc2-277888d24021
8b9157a6-e2a2-427a-b641-7796785da135,10,YnyFQq,2021-08-02,2021,8,Monday,3,10.5,
1645f3ee-3bd9-4b5a-8e41-4e99f4c25cc1,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
4a7ddbfe-d47a-44e0-b7e2-925a47576a1a,10,9FFwEf,2021-08-02,2021,8,Monday,2,7.0,
76168225-3d7c-46fa-b325-351f27d2f180,10,g0RPTY,2021-08-02,2021,8,Monday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
7c48569c-0366-4fb4-8e29-509f9e77b393,10,Xd4sZA,2021-08-02,2021,8,Monday,3,10.5,
d5491c3b-c9ab-4c55-81ab-2ffbe3d4f6d2,10,IWoDZ7,2021-08-02,2021,8,Monday,2,7.0,
ca1b688a-26b1-465d-b654-1777adad1eaa,10,J4fMRf,2021-08-02,2021,8,Monday,2,7.0,
4cf9eb8e-5c48-455f-8933-69589dba9d9c,10,TwErrn,2021-08-02,2021,8,Monday,3,10.5,
c55e1977-ebdd-4f62-8f34-de1128b89ee4,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,
082c70a1-1f9f-4cee-879c-d5c0e80f8185,10,1X3p2H,2021-08-02,2021,8,Monday,2,7.0,
0eddfe2c-4551-414c-8144-4201c2e84f91,10,V9hDyY,2021-08-02,2021,8,Monday,2,7.0,
9896e7b5-e051-4e3f-b03e-1ee4ee8e2963,10,RZZSxq,2021-08-02,2021,8,Monday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
904afb99-597e-40a8-8716-294d76bc0e84,10,HHY1ds,2021-08-02,2021,8,Monday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
d60e6e89-10d4-48ff-a250-362089d1df88,10,QIb1Te,2021-08-02,2021,8,Monday,2,7.0,
a2463417-4cf9-4d4e-b2ee-d4f1b7210762,10,V9hDyY,2021-08-02,2021,8,Monday,1,3.5,
d4cbaf86-039f-4dd6-a42f-f5a9743ecf99,10,AcIRu7,2021-08-02,2021,8,Monday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
4b0bd588-94c7-4450-b980-ce99ac89c5d3,10,Xd4sZA,2021-08-02,2021,8,Monday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
027cba7c-f45a-454e-9d4f-6df72aac521b,10,J4fMRf,2021-08-02,2021,8,Monday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
59d5b3a5-75f6-4f19-b545-ca7dcc69a686,10,LRN0uO,2021-08-02,2021,8,Monday,2,7.0,
81de59ab-c1f3-40b4-b162-8cc71d9b0c5a,10,pCjr1R,2021-08-02,2021,8,Monday,2,7.0,
970a3c71-5a6c-4648-9908-5f7835ac626b,10,TwErrn,2021-08-02,2021,8,Monday,3,10.5,
8ef76c22-366f-480b-ab32-03e59e683871,10,iYvFyn,2021-08-02,2021,8,Monday,2,7.0,
00c2b7f3-e54d-429e-9053-48bc6547bb04,10,K8gkI8,2021-08-02,2021,8,Monday,1,3.5,
b52bd2fd-515e-439f-b7f1-c3aed47e5afd,10,LRN0uO,2021-08-02,2021,8,Monday,1,3.5,
a52880df-3a54-46c6-9cc7-74fc27864cc4,10,LRN0uO,2021-08-02,2021,8,Monday,1,3.5,
2551bcaa-8634-4dcc-a838-54857bea4c9d,10,1X3p2H,2021-08-02,2021,8,Monday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
b33d8f51-2f3e-4fc8-8ba5-ebc336dc4d2e,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
8b1a6de0-662a-4ed5-a74e-6619bb5a3188,10,iYvFyn,2021-08-02,2021,8,Monday,2,7.0,
81fd1354-1a08-4cd2-92d6-636c724ecc9d,10,9FFwEf,2021-08-02,2021,8,Monday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
279709ae-93e1-494a-b6a1-0cd2c45f1ba5,10,1X3p2H,2021-08-02,2021,8,Monday,1,3.5,
44984ec2-a16b-40bf-b19c-ff5523e740ca,10,RZZSxq,2021-08-02,2021,8,Monday,3,10.5,
aeb9f2ad-f998-46c9-945b-2b2a5d295f23,10,g0RPTY,2021-08-02,2021,8,Monday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
d7ac73a2-3466-4465-a751-9dcfd01da861,10,LRN0uO,2021-08-02,2021,8,Monday,3,10.5,
84598306-e39c-4b78-a756-55ea9990d6fa,10,RZZSxq,2021-08-02,2021,8,Monday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
33006d23-57dd-40bc-b504-42e835454023,10,IWoDZ7,2021-08-02,2021,8,Monday,3,10.5,
701d22f9-98ef-41e5-bc9d-2e72af9e6e7e,10,QIb1Te,2021-08-02,2021,8,Monday,1,3.5,
1af477ac-5459-4523-9eb4-8d3cb3a4475e,10,V9hDyY,2021-08-02,2021,8,Monday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
2253c1f4-f876-46ce-a217-0baed2353bc8,10,RZZSxq,2021-08-02,2021,8,Monday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
587077d8-ff59-474a-b6ed-c5c45581f901,10,TwErrn,2021-08-02,2021,8,Monday,1,3.5,
4652a506-5d3c-44f1-a978-8e4e8ae02c35,10,RZZSxq,2021-08-02,2021,8,Monday,2,7.0,
7a8dcb52-bfd7-4d0f-be76-1c4c14db9a13,10,LRN0uO,2021-08-02,2021,8,Monday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
be1a10ee-2469-4ff0-8b87-7b9dd5551691,10,Xd4sZA,2021-08-02,2021,8,Monday,2,7.0,
e339f8e1-7dd7-4576-96b7-4518deeae02a,10,J4fMRf,2021-08-02,2021,8,Monday,3,10.5,9a159fc2-25f6-4568-9170-6699d347fb53
e2f29e16-51fa-48a6-8a72-1c03e4708480,10,XkiZ9D,2021-08-02,2021,8,Monday,3,10.5,88c4cf15-9d67-4ee0-b908-830633b31b31
556e91d5-708f-40c7-b93e-550c5911d48e,10,YnyFQq,2021-08-02,2021,8,Monday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
417a148b-6a02-42ca-92e7-cf18ce3299e4,10,Xd4sZA,2021-08-02,2021,8,Monday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
afef66e4-294a-41b1-8f6b-f7fff91b398f,10,J4fMRf,2021-08-02,2021,8,Monday,1,3.5,
f97cfd61-a082-4f60-b462-e4b423143f29,10,IWoDZ7,2021-08-02,2021,8,Monday,1,3.5,
8ed00858-6e83-4421-a6db-de7f789e2749,10,QIb1Te,2021-08-02,2021,8,Monday,2,7.0,
a6d51a9f-bdf0-4228-9f36-7889173c45ff,10,Xd4sZA,2021-08-02,2021,8,Monday,2,7.0,
d259eedf-b6dd-4500-be9d-577886538129,10,IWoDZ7,2021-08-02,2021,8,Monday,3,10.5,
cf22d257-bd0b-4da6-8325-710fdf5fe24b,10,9FFwEf,2021-08-02,2021,8,Monday,1,3.5,
edb3afba-863c-4897-9c93-e8a16932ba02,10,IWoDZ7,2021-08-02,2021,8,Monday,1,3.5,
