TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
d0e78309-c0e0-4044-b030-edb4d91d9b75,3,8CnCaM,2021-01-03,2021,1,Sunday,3,10.5,
8424e33c-cce8-45f7-8583-ee84d3130139,3,RZZSxq,2021-01-03,2021,1,Sunday,3,10.5,
910f436b-8736-4a84-9529-7eb3a2a524b2,3,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
20d280a0-00b3-444e-adb1-c8fa02a302ec,3,QIb1Te,2021-01-03,2021,1,Sunday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
a745203b-7536-4733-9350-271edc1d531b,3,g0RPTY,2021-01-03,2021,1,Sunday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
6989e8cf-df72-4c8a-8341-96ba19a52321,3,YnyFQq,2021-01-03,2021,1,Sunday,2,7.0,
5f63bc60-672a-4bdc-a828-c39e4b5a2752,3,QIb1Te,2021-01-03,2021,1,Sunday,2,7.0,
39d89fec-4bc4-4c9c-9a03-c2eb72d34022,3,AcIRu7,2021-01-03,2021,1,Sunday,2,7.0,
ef82860f-a420-48fa-9c0a-67c8af453c06,3,fvBBXY,2021-01-03,2021,1,Sunday,1,3.5,
008058f5-83e2-4dd9-b8c3-7e86c8b0817e,3,g0RPTY,2021-01-03,2021,1,Sunday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
26346a79-85b4-4251-ad93-ca91166069c5,3,g0RPTY,2021-01-03,2021,1,Sunday,3,10.5,
cea5d576-ffb6-430a-b7c8-42a0e16aa98b,3,iYvFyn,2021-01-03,2021,1,Sunday,2,7.0,
afb51052-214b-49a4-ae7e-62fe42e8e996,3,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
a69250be-7928-45df-a53e-3952945fd646,3,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,
1edc9067-1486-4a19-b4d7-23227687c215,3,iYvFyn,2021-01-03,2021,1,Sunday,2,7.0,
116ef3a2-9b46-4039-9cf7-e43023c26bba,3,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
725b8018-c0a1-4d3c-b483-ad253d2ef17c,3,g0RPTY,2021-01-03,2021,1,Sunday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
b18054e1-e971-476a-8418-da50460b193b,3,AcIRu7,2021-01-03,2021,1,Sunday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
3b4ab638-0a7e-4784-a73e-6bbdde153f36,3,9FFwEf,2021-01-03,2021,1,Sunday,1,3.5,
2feeba9c-9bda-46a4-b5ac-43b2e3b325f1,3,K8gkI8,2021-01-03,2021,1,Sunday,2,7.0,
4a9b4334-945d-459f-98ae-9800014d25c6,3,TwErrn,2021-01-03,2021,1,Sunday,1,3.5,96edd678-1a42-4d57-b41e-fabc2434d120
39ab83e3-06b9-4244-ad85-ce2e3804426f,3,XkiZ9D,2021-01-03,2021,1,Sunday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
eb6b058f-6044-495a-900c-c3a69326a2c5,3,iYvFyn,2021-01-03,2021,1,Sunday,2,7.0,
e32365cd-7e74-4174-8e4a-fbb076ee60b7,3,K8gkI8,2021-01-03,2021,1,Sunday,1,3.5,
412071de-0fe3-4e3d-a7fd-da406d0baf9f,3,V9hDyY,2021-01-03,2021,1,Sunday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
ab806719-714c-4abd-a4d8-4f32d36d1837,3,RZZSxq,2021-01-03,2021,1,Sunday,3,10.5,
4e17812a-42ac-42b2-91f5-c8c50777d173,3,iYvFyn,2021-01-03,2021,1,Sunday,2,7.0,
c6e3ae04-8a02-47f1-9aa4-ed6609d997aa,3,8CnCaM,2021-01-03,2021,1,Sunday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
b10cb090-d8bc-4123-94fc-6de8c61997e8,3,1X3p2H,2021-01-03,2021,1,Sunday,2,7.0,
dee7bf36-7f33-4a26-b1d9-0ac552944fdb,3,J4fMRf,2021-01-03,2021,1,Sunday,1,3.5,6d695221-8bcc-4965-8172-8b4b283b54b5
df0df02d-02bc-4199-bbde-521b93407915,3,K8gkI8,2021-01-03,2021,1,Sunday,2,7.0,
7ece4107-7965-42b1-b88f-2136789966db,3,1X3p2H,2021-01-03,2021,1,Sunday,1,3.5,
49160dc7-2240-45c6-a5d9-bd92526d6fa0,3,AcIRu7,2021-01-03,2021,1,Sunday,2,7.0,
d7d1c5fa-8c7e-41bb-907e-e5bb133fb4bf,3,LRN0uO,2021-01-03,2021,1,Sunday,3,10.5,
d648f72c-fe77-42cd-8989-17854376ccc6,3,HHY1ds,2021-01-03,2021,1,Sunday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
70541cff-8b55-4be8-9762-ffabc9c4bdc6,3,XkiZ9D,2021-01-03,2021,1,Sunday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
8f02a83e-5ae3-404e-9b74-f7e90bc2af54,3,fvBBXY,2021-01-03,2021,1,Sunday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
28a453ae-b856-4b59-97d0-8d3f16caa377,3,K8gkI8,2021-01-03,2021,1,Sunday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
08485d5a-45a6-44cc-84b1-34ea323416bc,3,V9hDyY,2021-01-03,2021,1,Sunday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
4e6fb96c-97a7-42dd-bee8-a436c592843d,3,K8gkI8,2021-01-03,2021,1,Sunday,2,7.0,
8a828015-f468-4fb8-b6f1-e7aa5fed1836,3,HHY1ds,2021-01-03,2021,1,Sunday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
636bc142-4e03-4de1-9bc8-9b576a37df09,3,1X3p2H,2021-01-03,2021,1,Sunday,2,7.0,
8eda2acb-48fb-4637-aa1d-afc87da735c2,3,QIb1Te,2021-01-03,2021,1,Sunday,2,7.0,
ebae0b39-f00d-48ff-a640-7fa1aa037302,3,YnyFQq,2021-01-03,2021,1,Sunday,2,7.0,
e39c2baa-ff56-4b95-94b5-2feec9b79de4,3,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
ed1c18dd-5410-445d-8890-05e8ceaa6718,3,YnyFQq,2021-01-03,2021,1,Sunday,1,3.5,9a159fc2-25f6-4568-9170-6699d347fb53
bd569cb7-a689-485a-b979-9bb2603f3f80,3,HHY1ds,2021-01-03,2021,1,Sunday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
f389a535-f4f2-4268-b80e-6bcfe432a405,3,QIb1Te,2021-01-03,2021,1,Sunday,1,3.5,
d8698f30-d8d4-409e-b231-41ff5b6a1265,3,V9hDyY,2021-01-03,2021,1,Sunday,3,10.5,
26be9a57-4049-48d9-9af0-7ea12cd5cad8,3,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
95c4669a-baff-4bdc-ba31-6bd05bc1e135,3,iYvFyn,2021-01-03,2021,1,Sunday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
c9774a49-e704-47e6-b255-eeb000bc763e,3,RZZSxq,2021-01-03,2021,1,Sunday,2,7.0,
2eee4dcd-72a0-4a16-b9c4-957828ae0650,3,XkiZ9D,2021-01-03,2021,1,Sunday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
8d9a335f-99c4-4983-b1a1-65d604410cd6,3,IWoDZ7,2021-01-03,2021,1,Sunday,1,3.5,
d3f0e4f0-d1b9-404e-a600-51e540d490d6,3,TwErrn,2021-01-03,2021,1,Sunday,3,10.5,
7340f56a-8264-4117-9c86-d882916cd0d3,3,HHY1ds,2021-01-03,2021,1,Sunday,3,10.5,
4e3b7c30-ff30-4804-91f3-ac74fb2fd347,3,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,
e9d982cc-c6ee-4617-9afa-4a4014c66743,3,g0RPTY,2021-01-03,2021,1,Sunday,3,10.5,
116d27fe-5eb6-439a-998f-ef64b8b9771f,3,K8gkI8,2021-01-03,2021,1,Sunday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
01e74d8f-b39a-4688-b281-fcf0170e24c9,3,V9hDyY,2021-01-03,2021,1,Sunday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
1cfc7b63-2b9d-4400-89f9-f5ce6f78eec3,3,g0RPTY,2021-01-03,2021,1,Sunday,2,7.0,
821faefa-89a9-4c41-b86a-4f19bacc1f99,3,iYvFyn,2021-01-03,2021,1,Sunday,2,7.0,
40c63439-f5f4-40fb-bd2a-84291fe8f2fd,3,AcIRu7,2021-01-03,2021,1,Sunday,2,7.0,
29fc1af4-41fc-4471-8b1c-1a56cba13eb3,3,IWoDZ7,2021-01-03,2021,1,Sunday,2,7.0,
87694c91-702b-4039-9a13-8126f2922d0b,3,fvBBXY,2021-01-03,2021,1,Sunday,1,3.5,
7f4c4405-e784-42ec-b883-6248042e3a97,3,1X3p2H,2021-01-03,2021,1,Sunday,2,7.0,
8a2a80da-da10-4928-ab1b-bf6722274d30,3,iYvFyn,2021-01-03,2021,1,Sunday,3,10.5,
bceeae0c-4be7-4ca8-9414-083ba6ae24c3,3,LRN0uO,2021-01-03,2021,1,Sunday,1,3.5,
e4db08a9-c84a-46ed-968f-71902ae38699,3,TwErrn,2021-01-03,2021,1,Sunday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
e8a3cc83-ea52-41a0-b7cc-70e4397ad7d4,3,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,
4f43e337-175a-4716-8db0-8a4f7928215d,3,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
956a49ef-b98f-4856-9ce6-5b399b7dae49,3,RZZSxq,2021-01-03,2021,1,Sunday,1,3.5,
0b144f33-61e7-4f6a-b3ea-3622df1d8f95,3,K8gkI8,2021-01-03,2021,1,Sunday,3,10.5,
f1fef299-a022-44fa-a3ba-a05497c7d699,3,XkiZ9D,2021-01-03,2021,1,Sunday,2,7.0,
bcca28c5-44af-47d3-92a6-3d259c3b5117,3,1X3p2H,2021-01-03,2021,1,Sunday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
4a85dc63-0300-4432-9f34-cf752d061cd6,3,QIb1Te,2021-01-03,2021,1,Sunday,2,7.0,
61b0114d-8617-4e2c-942f-07e19c8bddac,3,IWoDZ7,2021-01-03,2021,1,Sunday,2,7.0,
4d4572a3-8d35-4236-884b-cb776c2602f8,3,TwErrn,2021-01-03,2021,1,Sunday,1,3.5,
acca2bc8-392d-4f1c-bfba-0fe4fb3feb5f,3,AcIRu7,2021-01-03,2021,1,Sunday,3,10.5,
cf02e7a9-f136-44c5-9b0c-c55ab439cd07,3,8CnCaM,2021-01-03,2021,1,Sunday,3,10.5,
78252afb-91cb-4b27-906c-3fdc0a48969f,3,K8gkI8,2021-01-03,2021,1,Sunday,3,10.5,
3c13ad9c-0964-4549-b8f5-2a7c862d7469,3,pCjr1R,2021-01-03,2021,1,Sunday,2,7.0,
dc2a8633-b7dd-4c02-977a-c758812dbce8,3,XkiZ9D,2021-01-03,2021,1,Sunday,2,7.0,
ba002ba8-237e-46df-9002-5d174684adad,3,TwErrn,2021-01-03,2021,1,Sunday,1,3.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
8728a051-866c-4d67-b4ae-09f102accd9d,3,pCjr1R,2021-01-03,2021,1,Sunday,2,7.0,
49089683-746f-4a9c-8f08-7bcd70ff2dfa,3,fvBBXY,2021-01-03,2021,1,Sunday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
c4eb1ea2-b8a8-4443-83ef-4584dc083168,3,RZZSxq,2021-01-03,2021,1,Sunday,2,7.0,
8eb3d940-7142-4dc8-9c7c-c08f6abc2b17,3,8CnCaM,2021-01-03,2021,1,Sunday,1,3.5,
99d96273-1640-49d7-92e9-3b3ed2e31e42,3,1X3p2H,2021-01-03,2021,1,Sunday,3,10.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
515568b7-8f52-4f4f-884d-770e7a9d6188,3,V9hDyY,2021-01-03,2021,1,Sunday,2,7.0,
8e6bf69e-ead8-4afd-af93-a248028b6da7,3,LRN0uO,2021-01-03,2021,1,Sunday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
bce32bac-063d-4f02-bdb3-8b711532ab74,3,XkiZ9D,2021-01-03,2021,1,Sunday,2,7.0,
d0932000-921b-4c29-a550-690ea97c9f80,3,Xd4sZA,2021-01-03,2021,1,Sunday,3,10.5,
98d50dd5-7088-48a1-936b-81cdc3f60276,3,8CnCaM,2021-01-03,2021,1,Sunday,1,3.5,
4f58e4f9-3074-4f2a-b56d-a4975ee59b83,3,YnyFQq,2021-01-03,2021,1,Sunday,3,10.5,
c7046f53-6932-402c-8c04-aae13c5d746d,3,1X3p2H,2021-01-03,2021,1,Sunday,1,3.5,
69427933-3ed2-4970-8bb2-8e3ab501fa7e,3,g0RPTY,2021-01-03,2021,1,Sunday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
5404bccc-5e9d-4dab-8912-5aa0fe7ee9c5,3,J4fMRf,2021-01-04,2021,1,Monday,1,3.5,
c0c6e547-2258-4dcf-899f-7a984476e002,3,TwErrn,2021-01-04,2021,1,Monday,2,7.0,
67dfff31-7cbb-4388-8a94-41fed0f2b351,3,LRN0uO,2021-01-04,2021,1,Monday,3,10.5,
f5027e81-7361-45c5-9211-c1a462bd7ad6,3,QIb1Te,2021-01-04,2021,1,Monday,2,7.0,
563ada6d-ce04-4545-b4e3-610df2a97d8c,3,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,
a8e904ba-dcee-4da2-82b7-5c3dd1b74002,3,YnyFQq,2021-01-04,2021,1,Monday,3,10.5,
4e1a33dc-34f6-4614-84f1-d245e579e0e3,3,XkiZ9D,2021-01-04,2021,1,Monday,1,3.5,
107dbb2e-8583-4920-a9e5-7d634582f2d9,3,IWoDZ7,2021-01-04,2021,1,Monday,3,10.5,
27b2d1f4-3f26-46c2-b5d0-359fcb2c2dad,3,Xd4sZA,2021-01-04,2021,1,Monday,3,10.5,
6244b92a-649e-41d3-9bf0-8e16f009223c,3,QIb1Te,2021-01-04,2021,1,Monday,3,10.5,
1ba98ba3-ae94-44ba-a76a-a9dbb3f06ddb,3,1X3p2H,2021-01-04,2021,1,Monday,3,10.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
b9c6bc50-0c6e-46ac-9cf0-dbedfee78755,3,XkiZ9D,2021-01-04,2021,1,Monday,3,10.5,
d7b52bf7-7f0a-46ae-adf5-9bb7f2b83cc2,3,9FFwEf,2021-01-04,2021,1,Monday,3,10.5,
997416d5-bdb1-4b59-b814-da73970e5520,3,1X3p2H,2021-01-04,2021,1,Monday,3,10.5,
7f6b10d6-014a-49fe-b811-25f3d874c0cb,3,J4fMRf,2021-01-04,2021,1,Monday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
22ece55c-5291-4a8a-a0e8-1a5178afc18d,3,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,
747fd5ad-3df8-4b09-8d3b-221f58c0415c,3,V9hDyY,2021-01-04,2021,1,Monday,3,10.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
657655dd-7914-4a2f-8e4b-fa40294cf331,3,1X3p2H,2021-01-04,2021,1,Monday,2,7.0,
719233f6-ffcc-4fec-a62a-3d4d6aea27cc,3,RZZSxq,2021-01-04,2021,1,Monday,2,7.0,
b8d417a3-f863-4899-ba03-a19599be0739,3,IWoDZ7,2021-01-04,2021,1,Monday,2,7.0,
dca63e75-cc21-4d62-8e31-199ec0d8063a,3,XkiZ9D,2021-01-04,2021,1,Monday,1,3.5,
e0e1a492-4781-4030-87b3-2dde5d44ba5e,3,RZZSxq,2021-01-04,2021,1,Monday,1,3.5,
f59595d6-491f-4c8e-a939-7b29dbeb369a,3,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,
026b39a5-231c-4ced-9996-7fdee7b6b2b3,3,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,
55f5aaa0-f8a2-42e7-96c6-5eef587915b7,3,Xd4sZA,2021-01-04,2021,1,Monday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
e6a2545f-94ee-4ab8-9d49-0c2f2e7ca4d7,3,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,
c6547aa6-ad73-4502-8b8d-e5af3595239c,3,QIb1Te,2021-01-04,2021,1,Monday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
83674456-1032-47f4-bf47-5a9ffc8072cb,3,IWoDZ7,2021-01-04,2021,1,Monday,3,10.5,
1e5b410e-0798-40a1-9b39-9f82bdfdb09e,3,AcIRu7,2021-01-04,2021,1,Monday,1,3.5,
873ab9bf-a222-4a95-b667-7ef5c545cd77,3,XkiZ9D,2021-01-04,2021,1,Monday,2,7.0,
f5e7bb99-c560-42fd-ab95-98eb6f0c2fc5,3,9FFwEf,2021-01-04,2021,1,Monday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
ad8caeb8-58c8-4b7c-b21e-b7b281f1db2a,3,LRN0uO,2021-01-04,2021,1,Monday,1,3.5,
7707ce77-0a70-49ee-a223-74dca903ae71,3,HHY1ds,2021-01-04,2021,1,Monday,2,7.0,
6ce97314-01c6-440e-8862-44e0eac3970a,3,pCjr1R,2021-01-04,2021,1,Monday,2,7.0,
ec114735-529e-4bf3-bd0d-f2ab17473794,3,pCjr1R,2021-01-04,2021,1,Monday,1,3.5,
aac39fe2-6d17-4315-905c-d9118b0e3c1c,3,g0RPTY,2021-01-04,2021,1,Monday,2,7.0,
0775e3af-a204-4f84-9beb-9d7d7ef2a8f9,3,fvBBXY,2021-01-04,2021,1,Monday,2,7.0,
16951bd7-1105-4984-8953-83b911508777,3,Xd4sZA,2021-01-04,2021,1,Monday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
4d545e70-e0f5-499e-8d4f-33dc722535ef,3,J4fMRf,2021-01-04,2021,1,Monday,1,3.5,
8d22536d-445d-414b-b044-0a9c378b67ec,3,8CnCaM,2021-01-04,2021,1,Monday,2,7.0,
c7edeff7-dd9e-4219-83e1-6035f9689674,3,AcIRu7,2021-01-04,2021,1,Monday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
cf68d3f5-18d5-4823-b66a-d0dc406170ef,3,TwErrn,2021-01-04,2021,1,Monday,2,7.0,
7da76d81-fd95-4852-ad08-c5c2207f1602,3,LRN0uO,2021-01-04,2021,1,Monday,2,7.0,
6026d74e-1a2c-495f-8795-5d33c7ed452b,3,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,
34c5148e-25f6-442c-a389-dcaa05001e1f,3,J4fMRf,2021-01-04,2021,1,Monday,3,10.5,
edf4f2ea-388b-4fe7-9562-dd2bcfac7201,3,pCjr1R,2021-01-04,2021,1,Monday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
2363cb1e-62a3-4409-aac7-9963237b8352,3,IWoDZ7,2021-01-04,2021,1,Monday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
e40732e6-7f17-48d4-98bf-a145d4f1b500,3,Xd4sZA,2021-01-04,2021,1,Monday,1,3.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
bf78879c-8fc6-4eea-a322-9b8d97107889,3,QIb1Te,2021-01-04,2021,1,Monday,2,7.0,
2c07fc11-b96e-4e71-90a0-783d14a2736a,3,LRN0uO,2021-01-04,2021,1,Monday,2,7.0,
67f6d9ca-5713-4b06-a405-8a4e33880e0b,3,AcIRu7,2021-01-04,2021,1,Monday,2,7.0,
aca4cabd-d1b4-4497-a41a-e33c9bb4849f,3,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,
9d2b59ed-5d70-4b75-be51-d600b68d88d7,3,LRN0uO,2021-01-04,2021,1,Monday,3,10.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
e43073da-9cc2-4e89-8288-818448162b67,3,g0RPTY,2021-01-04,2021,1,Monday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
4b65f00f-694f-466f-8c55-1b780ab48545,3,8CnCaM,2021-01-04,2021,1,Monday,3,10.5,
11a3e146-d6d0-4bf1-95bb-4ce5402a52b7,3,g0RPTY,2021-01-04,2021,1,Monday,2,7.0,
b7492d15-37d1-4890-a887-ba917a88d58a,3,J4fMRf,2021-01-04,2021,1,Monday,3,10.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
9c2d4507-9174-434b-b307-fdf4e08401ac,3,g0RPTY,2021-01-04,2021,1,Monday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
50ba837e-3515-4eb0-9190-fa9bda6bcb25,3,YnyFQq,2021-01-04,2021,1,Monday,3,10.5,
52990823-2deb-4b4d-b8f4-c89c617acaba,3,1X3p2H,2021-01-04,2021,1,Monday,1,3.5,
77416148-20b7-4fb3-ae36-69e44d116889,3,V9hDyY,2021-01-04,2021,1,Monday,2,7.0,
ee0790ab-3ed5-42c6-ba2d-659140240ffa,3,8CnCaM,2021-01-04,2021,1,Monday,2,7.0,
b6d2441a-57bf-4604-b206-c321c3c32822,3,YnyFQq,2021-01-04,2021,1,Monday,3,10.5,
e14602e8-63c3-4fbd-b63c-afe15777e655,3,8CnCaM,2021-01-04,2021,1,Monday,2,7.0,
0cccfe54-c299-4cf0-9bdb-361ebd833b16,3,8CnCaM,2021-01-04,2021,1,Monday,2,7.0,
97cf9851-f8b7-4b5e-bb73-b0e136251569,3,J4fMRf,2021-01-04,2021,1,Monday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
88282ac4-1261-4313-97eb-7a075e94de16,3,J4fMRf,2021-01-04,2021,1,Monday,2,7.0,
fcf652a4-c884-489c-b0e5-1c7f35967b96,3,K8gkI8,2021-01-04,2021,1,Monday,1,3.5,
5a01ffd5-691b-49d8-93e7-321af9a2be9b,3,LRN0uO,2021-01-04,2021,1,Monday,3,10.5,
86bc8281-91f4-4e48-810c-1ae6867ab403,3,Xd4sZA,2021-01-04,2021,1,Monday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
0c59b422-838a-4280-a821-9ddb0a38cded,3,YnyFQq,2021-01-04,2021,1,Monday,3,10.5,
d2718503-5b2e-441f-b21e-fb81e92b9d47,3,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
cf7dff97-a1a0-4d02-91fc-c3a2d8365139,3,8CnCaM,2021-01-04,2021,1,Monday,2,7.0,
0ded938c-ca61-4d7b-9e86-cf1f3861f35b,3,K8gkI8,2021-01-04,2021,1,Monday,2,7.0,
edfbfa72-8226-478c-b1ae-434862f0f217,3,YnyFQq,2021-01-04,2021,1,Monday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
ab7ed7e8-c8b5-4bb5-93ce-c701b6ac7be7,3,iYvFyn,2021-01-04,2021,1,Monday,2,7.0,
4a4887db-39fd-4dd9-bac9-20cfbc28b502,3,Xd4sZA,2021-01-04,2021,1,Monday,3,10.5,
8ee5a16f-4881-48f3-832d-c7ea56c25e94,3,fvBBXY,2021-01-04,2021,1,Monday,1,3.5,
439659bb-f09a-4f9c-9d6e-4cb601d42501,3,XkiZ9D,2021-01-04,2021,1,Monday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
d455256f-f794-4c5c-a982-684381a6cc2e,3,XkiZ9D,2021-01-04,2021,1,Monday,3,10.5,
7549a3aa-1d94-4d59-981f-f015d45f11b0,3,J4fMRf,2021-01-04,2021,1,Monday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
697ac599-5066-46f1-a84f-43fc6087662d,3,1X3p2H,2021-01-04,2021,1,Monday,2,7.0,
e6621229-cafa-4171-8f34-d0962b479ec2,3,pCjr1R,2021-01-04,2021,1,Monday,1,3.5,
6c758881-293b-423a-b966-88b1e2334fbe,3,AcIRu7,2021-01-04,2021,1,Monday,1,3.5,
66d42e24-6f64-4b19-884d-45f7450d6c9c,3,LRN0uO,2021-01-04,2021,1,Monday,2,7.0,
1325d621-23d5-4028-8218-4d66d392ca6e,3,9FFwEf,2021-01-04,2021,1,Monday,1,3.5,
e29edaea-6652-419b-87dd-394e4d1f12bf,3,V9hDyY,2021-01-04,2021,1,Monday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
a947e428-dd8d-4db6-b729-86957c6b8b3b,3,LRN0uO,2021-01-04,2021,1,Monday,2,7.0,
b44a61d1-e0bb-4c4e-a067-85abdbb61e0d,3,TwErrn,2021-01-05,2021,1,Tuesday,2,7.0,
e6a1c3dd-4039-49ab-8e4d-5a5e85f05e42,3,g0RPTY,2021-01-05,2021,1,Tuesday,3,10.5,
f6a65cd0-bc29-441b-ba34-acdb0ed8dc56,3,8CnCaM,2021-01-05,2021,1,Tuesday,1,3.5,
443401d6-e777-4c34-9272-680d45b4e51f,3,9FFwEf,2021-01-05,2021,1,Tuesday,3,10.5,
13feceec-089a-47fc-a1c1-35b180513bf6,3,QIb1Te,2021-01-05,2021,1,Tuesday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
bcaeb08d-2734-4f1d-8121-0af05313d866,3,AcIRu7,2021-01-05,2021,1,Tuesday,2,7.0,
ed49610a-91d6-4cdc-8955-882750f89767,3,pCjr1R,2021-01-05,2021,1,Tuesday,3,10.5,
51daff0c-48b5-40e9-861b-cabdd6a4217e,3,TwErrn,2021-01-05,2021,1,Tuesday,2,7.0,
289bc499-c5b8-411b-8f02-5bf993173c7b,3,K8gkI8,2021-01-05,2021,1,Tuesday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
5ba9c3d1-09bd-46e3-891b-4b444f3477ba,3,9FFwEf,2021-01-05,2021,1,Tuesday,2,7.0,
8a3f67f1-832b-4751-9bdd-56c1a2b262dc,3,YnyFQq,2021-01-05,2021,1,Tuesday,3,10.5,
b2e6c95e-c9c8-463d-b585-300e5dc9849b,3,g0RPTY,2021-01-05,2021,1,Tuesday,2,7.0,
914304d9-815c-4982-921c-49cf9c35ff80,3,1X3p2H,2021-01-05,2021,1,Tuesday,2,7.0,
2f6b5aa5-e984-4af9-a7fa-7064afde373c,3,8CnCaM,2021-01-05,2021,1,Tuesday,3,10.5,
8a1ed0fd-b808-4e64-82d4-7158e6d9fecb,3,Xd4sZA,2021-01-05,2021,1,Tuesday,3,10.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
0a74aebb-59db-4f4f-b0f8-fed40923b413,3,fvBBXY,2021-01-05,2021,1,Tuesday,1,3.5,
217464ba-093e-4f0b-a099-dc46fde83027,3,1X3p2H,2021-01-05,2021,1,Tuesday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
72cbeac4-fc0d-41b5-a80d-e386544a4d82,3,QIb1Te,2021-01-05,2021,1,Tuesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
fd020be9-a602-4384-8079-d27ec8d5f384,3,fvBBXY,2021-01-05,2021,1,Tuesday,3,10.5,
a9264d62-c66b-452a-9fc9-44ef40b4ed82,3,J4fMRf,2021-01-05,2021,1,Tuesday,2,7.0,
