TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
4f219b5c-c64f-4057-92cd-159e7339ecd6,3,XkiZ9D,2020-10-01,2020,10,Thursday,1,3.5,
78fd38ae-e572-4a39-a27a-454bf031df38,3,1X3p2H,2020-10-01,2020,10,Thursday,2,7.0,
edb2db7f-917e-4ab3-819c-95df40e54685,3,K8gkI8,2020-10-01,2020,10,Thursday,3,10.5,
5eb32aa1-d577-420c-8af7-23310e975138,3,Xd4sZA,2020-10-01,2020,10,Thursday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
ce6b862a-37c8-4cf7-bcc8-accb5a63a260,3,9FFwEf,2020-10-01,2020,10,Thursday,1,3.5,
af9dcf87-fcca-419d-a51a-a8ff722609bb,3,pCjr1R,2020-10-01,2020,10,Thursday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
7cfa766b-9bf1-495f-9d6a-8d756ba4264d,3,YnyFQq,2020-10-01,2020,10,Thursday,2,7.0,
13928020-416f-4469-971a-3d25e952e169,3,HHY1ds,2020-10-01,2020,10,Thursday,2,7.0,
bbb16660-b3c9-4f8a-9d64-0b408919affc,3,K8gkI8,2020-10-01,2020,10,Thursday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
61b4c4ee-c010-4028-b236-07bc5144bc7e,3,V9hDyY,2020-10-01,2020,10,Thursday,2,7.0,
6d276dac-6ad5-4feb-9ff9-cfbebfdd4b2e,3,HHY1ds,2020-10-01,2020,10,Thursday,1,3.5,
3e4220b1-2020-431a-ae39-f891f9ca5afa,3,fvBBXY,2020-10-01,2020,10,Thursday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
b1327412-5782-4dd9-95c2-7969ac2aeebd,3,9FFwEf,2020-10-01,2020,10,Thursday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
e6847005-c963-4ffe-ba83-f006289845d1,3,J4fMRf,2020-10-01,2020,10,Thursday,1,3.5,
ca634139-b211-4e53-9db6-3733b9dd65de,3,V9hDyY,2020-10-01,2020,10,Thursday,3,10.5,
1d5cbf2b-d3ca-4f1c-928b-9e4c7b9f3732,3,YnyFQq,2020-10-01,2020,10,Thursday,2,7.0,
0562a2b5-1d47-4c10-a225-3951b98190da,3,J4fMRf,2020-10-01,2020,10,Thursday,2,7.0,
56e903b8-07f0-4962-be69-f3e56ffca023,3,iYvFyn,2020-10-01,2020,10,Thursday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
55c344f4-d4ec-4ea1-a2ec-3721f0ebad5e,3,IWoDZ7,2020-10-01,2020,10,Thursday,3,10.5,
b0dff4c7-cbdf-445a-9011-676ba3a7ddc0,3,1X3p2H,2020-10-01,2020,10,Thursday,2,7.0,
319b50ad-5d86-4534-947c-4306458e489d,3,8CnCaM,2020-10-01,2020,10,Thursday,1,3.5,
2a37d008-25ba-4479-9b84-83a76d08d670,3,pCjr1R,2020-10-01,2020,10,Thursday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
c9011b3c-63d5-4eda-bf69-dbcde573ed6f,3,V9hDyY,2020-10-01,2020,10,Thursday,1,3.5,
b0a23526-fe89-48ec-834f-7b6acf6d220f,3,QIb1Te,2020-10-01,2020,10,Thursday,1,3.5,
84114128-116b-47f7-ada1-389c9f0f2c98,3,pCjr1R,2020-10-01,2020,10,Thursday,3,10.5,
76046617-1ce2-4f0f-9d5b-10f8ed4e5f9d,3,HHY1ds,2020-10-01,2020,10,Thursday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
da789059-f3db-4299-8956-fc2dd852e1ad,3,LRN0uO,2020-10-01,2020,10,Thursday,1,3.5,
c4919d9b-e114-4ffc-8c0b-c6e28beb99cf,3,V9hDyY,2020-10-01,2020,10,Thursday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
d5176730-29cc-4a27-98f8-0df8c6094b19,3,AcIRu7,2020-10-01,2020,10,Thursday,1,3.5,
1df70300-dcbd-4945-9c79-ec99347c3eab,3,IWoDZ7,2020-10-01,2020,10,Thursday,2,7.0,
3e001b71-8625-4a97-b521-6f0b02f84fd3,3,LRN0uO,2020-10-01,2020,10,Thursday,3,10.5,
a155c210-57aa-41c9-9760-f075ce58c225,3,g0RPTY,2020-10-01,2020,10,Thursday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
d8c2dac5-767e-4461-88c3-1116c84e04c5,3,Xd4sZA,2020-10-01,2020,10,Thursday,1,3.5,
38e4c982-3ecb-45bd-90fa-6c739640f74f,3,fvBBXY,2020-10-01,2020,10,Thursday,1,3.5,
032d6d97-2700-453c-b882-3a9a04165eaf,3,IWoDZ7,2020-10-01,2020,10,Thursday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
8e4a171f-73e4-4ba9-a9c3-93c68a7d1573,3,TwErrn,2020-10-01,2020,10,Thursday,1,3.5,
d95afaa7-15c4-409d-b981-68cecf236d11,3,g0RPTY,2020-10-01,2020,10,Thursday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
2d5cf653-fb6a-4171-aebc-b91b919952cc,3,J4fMRf,2020-10-01,2020,10,Thursday,2,7.0,
c28f1312-0bc1-4db0-9a94-27d01ff4e26c,3,g0RPTY,2020-10-01,2020,10,Thursday,2,7.0,
bf4a554d-d526-4555-9bc6-ae2e7c30d27d,3,g0RPTY,2020-10-01,2020,10,Thursday,2,7.0,
d7b1670d-a73e-4d1f-b317-9b058f484098,3,QIb1Te,2020-10-01,2020,10,Thursday,1,3.5,04acca25-4c5b-4442-8148-a7f25643420a
f100d433-b723-4901-baf2-92ff2e028331,3,XkiZ9D,2020-10-01,2020,10,Thursday,3,10.5,
34ca4dd8-4cc9-4dd8-b7cb-ad70556810a3,3,QIb1Te,2020-10-01,2020,10,Thursday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
787a5508-bd75-4196-8858-5d339d6d9ef5,3,pCjr1R,2020-10-01,2020,10,Thursday,1,3.5,
0370c11b-dfb4-41f6-8986-b71b50b61cd3,3,HHY1ds,2020-10-01,2020,10,Thursday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
97fdefdd-a34c-4119-95ac-eddb86af0611,3,9FFwEf,2020-10-01,2020,10,Thursday,3,10.5,
36c42578-cb42-4f4b-a6c2-971d9fab78a2,3,YnyFQq,2020-10-01,2020,10,Thursday,3,10.5,
6ec3634f-5125-4916-81dd-287514b68354,3,1X3p2H,2020-10-01,2020,10,Thursday,2,7.0,
1e16aec4-0afd-48cd-9fbd-37568442ab83,3,V9hDyY,2020-10-01,2020,10,Thursday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
caace81e-a244-48ab-96c8-11315c20f2d7,3,8CnCaM,2020-10-01,2020,10,Thursday,3,10.5,
37aefa00-4847-49be-bf5e-81bb398478c2,3,1X3p2H,2020-10-01,2020,10,Thursday,1,3.5,
5344075f-7af6-4b48-8356-b951ce91ec35,3,YnyFQq,2020-10-01,2020,10,Thursday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
3f624e1f-e6f9-431b-9161-93252eff6cf8,3,J4fMRf,2020-10-01,2020,10,Thursday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
9697f144-74e0-40aa-b977-a60f73452cde,3,8CnCaM,2020-10-01,2020,10,Thursday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
9f1386f3-aa9e-4b3d-9fc4-1a664537200c,3,pCjr1R,2020-10-01,2020,10,Thursday,2,7.0,
e10145d1-cac9-444b-8bec-b18d195b86ad,3,IWoDZ7,2020-10-01,2020,10,Thursday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
be8f06e7-2c3e-43e1-b9d3-fc7a5c391e60,3,J4fMRf,2020-10-01,2020,10,Thursday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
7da44ccb-ba34-4169-bf5e-7d061e64cce0,3,TwErrn,2020-10-01,2020,10,Thursday,1,3.5,
7d73edec-76ab-47ba-9698-aa4095c07020,3,IWoDZ7,2020-10-01,2020,10,Thursday,2,7.0,
0801dcd7-cc88-4df9-8af2-91894c760ab3,3,K8gkI8,2020-10-01,2020,10,Thursday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
47d396e4-d6d6-4c42-9f65-e2d6d318de62,3,fvBBXY,2020-10-01,2020,10,Thursday,1,3.5,
1025d7f7-ce14-4c13-a902-50756913a00b,3,LRN0uO,2020-10-01,2020,10,Thursday,1,3.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
be6d2818-a86c-4c6a-91ab-9218c806ab4c,3,TwErrn,2020-10-01,2020,10,Thursday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
9023361b-a924-461a-b914-14a4764c2b9e,3,AcIRu7,2020-10-01,2020,10,Thursday,1,3.5,
8b0298fc-16d6-4720-8d00-ffd2c23aa320,3,IWoDZ7,2020-10-01,2020,10,Thursday,2,7.0,
bb24e3f8-7c1b-4ab3-9d3e-16a45f815396,3,YnyFQq,2020-10-01,2020,10,Thursday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
5a1df6ba-3559-4282-8920-1314f525333f,3,TwErrn,2020-10-01,2020,10,Thursday,2,7.0,
28e60d4e-b371-4b73-995b-d7509e0f3ad5,3,1X3p2H,2020-10-01,2020,10,Thursday,2,7.0,
d2b66580-242c-40ba-b4fd-b1a551dbfaf8,3,QIb1Te,2020-10-01,2020,10,Thursday,2,7.0,
b11db5ae-5c8d-4fa1-8e5b-775c95117b15,3,IWoDZ7,2020-10-01,2020,10,Thursday,2,7.0,
737f9d4f-355d-4d92-92cc-8071fd74f640,3,YnyFQq,2020-10-01,2020,10,Thursday,2,7.0,
633baf86-087b-4020-9f9b-2e2f16b5554c,3,LRN0uO,2020-10-01,2020,10,Thursday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
3eef8821-00c1-4486-a820-191d1a0ce9c2,3,9FFwEf,2020-10-01,2020,10,Thursday,3,10.5,
cbfeeac3-67e1-42bb-9739-6b0fcb906431,3,pCjr1R,2020-10-01,2020,10,Thursday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
21d3292f-2ed7-4fbd-baa5-0331d8a58172,3,HHY1ds,2020-10-01,2020,10,Thursday,3,10.5,
bc3a3c0b-d43e-4384-b185-5fd2783cf3c7,3,XkiZ9D,2020-10-01,2020,10,Thursday,2,7.0,
e6168b0e-c86d-44d7-be12-e0104af7f3d9,3,9FFwEf,2020-10-01,2020,10,Thursday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
f9b40735-4e72-4f4f-9ec2-5158fdb8140c,3,V9hDyY,2020-10-01,2020,10,Thursday,3,10.5,bb0cf9e0-c317-4001-b76e-47d525b74100
09a65324-ff6f-4274-8fb0-4ef11e18770f,3,YnyFQq,2020-10-01,2020,10,Thursday,2,7.0,
a9c54f50-63e4-4d2c-9348-af131574685e,3,K8gkI8,2020-10-01,2020,10,Thursday,3,10.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
9e3c3e72-b7c4-42e1-9be4-91d34fe996a9,3,HHY1ds,2020-10-01,2020,10,Thursday,2,7.0,
c5658aa0-9ed4-47db-b7a0-25e171d596a6,3,QIb1Te,2020-10-01,2020,10,Thursday,1,3.5,
443efaa3-4493-46be-ad7f-0ea7282971f5,3,XkiZ9D,2020-10-01,2020,10,Thursday,3,10.5,
15a8562b-89fb-4584-bedb-e43e88142304,3,Xd4sZA,2020-10-01,2020,10,Thursday,3,10.5,
70708849-99bf-460d-b80f-6262323a94e1,3,V9hDyY,2020-10-01,2020,10,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
981c81bb-5554-430e-9900-34678578ec94,3,1X3p2H,2020-10-01,2020,10,Thursday,2,7.0,
ebfd8aa6-a26f-4f95-b6b0-7f3d5b31001c,3,iYvFyn,2020-10-01,2020,10,Thursday,3,10.5,
f30e91e3-71a2-4275-8309-2ae298d1375b,3,LRN0uO,2020-10-01,2020,10,Thursday,1,3.5,
401fe3c3-64f8-4826-aef9-08ffca468f67,3,g0RPTY,2020-10-01,2020,10,Thursday,3,10.5,
2e2b3a44-7333-460a-a750-7ed3ccf2702a,3,J4fMRf,2020-10-01,2020,10,Thursday,2,7.0,
96e8452a-aade-459e-bf89-b17b2b084429,3,QIb1Te,2020-10-01,2020,10,Thursday,1,3.5,
3a4e96b2-64de-42f2-9449-12113847c80f,3,K8gkI8,2020-10-01,2020,10,Thursday,3,10.5,
9132b4f3-a399-41c1-bb49-f804e9b3d2a9,3,AcIRu7,2020-10-01,2020,10,Thursday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
2fdc8462-ffb8-45cc-b2a7-cec81278af62,3,8CnCaM,2020-10-01,2020,10,Thursday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
a5532f39-27d5-4917-abc5-0f87dbcaa4c0,3,9FFwEf,2020-10-01,2020,10,Thursday,2,7.0,
74eed86b-3cad-4905-9d6e-52e695dc91e8,3,AcIRu7,2020-10-01,2020,10,Thursday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
607702ca-0fee-4668-abf0-a03474cb4c5b,3,YnyFQq,2020-10-01,2020,10,Thursday,2,7.0,
01c75b2a-fa82-4b5a-b751-2c86430bf803,3,fvBBXY,2020-10-01,2020,10,Thursday,3,10.5,
0d51e579-605d-4060-9a2c-6bbde2090eda,3,K8gkI8,2020-10-01,2020,10,Thursday,1,3.5,
d3633f43-cabb-4679-8a2b-9b5a432f34d2,3,AcIRu7,2020-10-01,2020,10,Thursday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
e182fe11-9afa-4f1d-82ec-cf3cf46079e2,3,pCjr1R,2020-10-01,2020,10,Thursday,1,3.5,
d0e9809c-2eba-47c0-b742-f0d6afbaced5,3,LRN0uO,2020-10-01,2020,10,Thursday,1,3.5,
3d30a719-588a-4592-a2f6-9b2e85977b97,3,HHY1ds,2020-10-02,2020,10,Friday,2,7.0,
e262090a-f6de-42d1-8e44-129ad0d97903,3,TwErrn,2020-10-02,2020,10,Friday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
29f85d7c-56c3-4477-bd36-39531fc6871b,3,9FFwEf,2020-10-02,2020,10,Friday,2,7.0,
b5c1b81c-bcd6-4909-844d-0d3885d8f4c7,3,pCjr1R,2020-10-02,2020,10,Friday,3,10.5,
fcc514e3-a3b4-4a9a-96e2-9dbc0865c8f2,3,J4fMRf,2020-10-02,2020,10,Friday,1,3.5,
945bd6d4-b60b-49ac-b93d-72f544e98a3c,3,HHY1ds,2020-10-02,2020,10,Friday,1,3.5,
bfbcb5fe-8605-4b6e-a960-a49401ed5f85,3,QIb1Te,2020-10-02,2020,10,Friday,1,3.5,
aeeedb44-4fcf-478c-a681-5be02124cf90,3,AcIRu7,2020-10-02,2020,10,Friday,2,7.0,
43433b08-ce72-420b-8cd7-13c5a238b117,3,LRN0uO,2020-10-02,2020,10,Friday,2,7.0,
968eaaf7-2051-4fee-8a55-e22ba02b07e3,3,g0RPTY,2020-10-02,2020,10,Friday,3,10.5,
a71131f7-d059-466b-a8dd-34dd266898e9,3,QIb1Te,2020-10-02,2020,10,Friday,3,10.5,
973c6261-d353-4299-80c0-f3ef2a5f4081,3,TwErrn,2020-10-02,2020,10,Friday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
e19e427a-cea4-4adb-bf24-4fe14abd7f00,3,pCjr1R,2020-10-02,2020,10,Friday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
c9a3a76b-dfad-4d0e-bb70-c970cbcde6df,3,LRN0uO,2020-10-02,2020,10,Friday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
b83e2df2-bf98-4b79-b740-6fab2b6df20e,3,K8gkI8,2020-10-02,2020,10,Friday,2,7.0,
77809102-f579-4649-9e6b-e82a7015ef79,3,HHY1ds,2020-10-02,2020,10,Friday,2,7.0,
3f93267c-f4ff-4641-9440-6e267ca3eb7d,3,XkiZ9D,2020-10-02,2020,10,Friday,1,3.5,
2a90fe2e-8754-4804-a8ed-fd1ea6114020,3,TwErrn,2020-10-02,2020,10,Friday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
679e6d09-b5ca-460b-be48-10baf2c19400,3,XkiZ9D,2020-10-02,2020,10,Friday,3,10.5,
feec28cc-e5ab-4c3e-a9f7-82839f2e0927,3,QIb1Te,2020-10-02,2020,10,Friday,2,7.0,
df55d5e0-536c-446f-923c-a0a4a0dc614e,3,iYvFyn,2020-10-02,2020,10,Friday,2,7.0,
00b04384-daf2-44a2-abdf-7ddee5f77a29,3,RZZSxq,2020-10-02,2020,10,Friday,2,7.0,
22770047-10fc-4b82-9a76-34f0eb24e4f1,3,J4fMRf,2020-10-02,2020,10,Friday,2,7.0,
ba3d604a-aa82-41dc-8585-0527387dfa07,3,IWoDZ7,2020-10-02,2020,10,Friday,1,3.5,
dae68e35-7e46-4785-aa26-ad3c6d973ac7,3,g0RPTY,2020-10-02,2020,10,Friday,1,3.5,
0ac4802c-a7e2-47b5-beab-1c65e37e5715,3,pCjr1R,2020-10-02,2020,10,Friday,1,3.5,
764075a7-105c-4be9-a937-8a815c346862,3,1X3p2H,2020-10-02,2020,10,Friday,3,10.5,
75cd8e6d-60c4-47ff-bcfb-d5f60e64ed49,3,pCjr1R,2020-10-02,2020,10,Friday,1,3.5,
ad173d36-fea9-4022-afce-40740a344532,3,XkiZ9D,2020-10-02,2020,10,Friday,2,7.0,
1ecf9a5e-53e4-466a-a8e8-591728186448,3,YnyFQq,2020-10-02,2020,10,Friday,3,10.5,
869f3507-620d-4e87-92e8-19c089d0e62f,3,IWoDZ7,2020-10-02,2020,10,Friday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
1c833c3e-15d8-4d6c-a861-689893e20dba,3,LRN0uO,2020-10-02,2020,10,Friday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
dd549d9d-6db3-4182-a474-5761875643f1,3,pCjr1R,2020-10-02,2020,10,Friday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
6e51a731-3705-4b98-b76e-c183afd528fa,3,HHY1ds,2020-10-02,2020,10,Friday,3,10.5,
4e8fd3b6-8849-4977-90b7-17215c71b1bc,3,J4fMRf,2020-10-02,2020,10,Friday,2,7.0,
3ce84549-ab00-4ef8-babf-cc408d1cca73,3,QIb1Te,2020-10-02,2020,10,Friday,1,3.5,
332f2d50-1708-4576-ac1c-8d0b5a325a49,3,LRN0uO,2020-10-02,2020,10,Friday,2,7.0,
ca042c50-339d-484f-9797-934b8e38ec9e,3,fvBBXY,2020-10-02,2020,10,Friday,2,7.0,
87fb6491-8ab7-4ed9-9e3d-931749cfeefb,3,RZZSxq,2020-10-02,2020,10,Friday,2,7.0,
9c2710df-32b6-4f5b-b40a-53832dee242e,3,YnyFQq,2020-10-02,2020,10,Friday,1,3.5,
f6289560-0c5f-4525-9a38-4aea2dd23377,3,Xd4sZA,2020-10-02,2020,10,Friday,2,7.0,
c9fb3f00-7991-46fd-9b4d-f373bd8b8060,3,AcIRu7,2020-10-02,2020,10,Friday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
7698ea2c-7a60-4fee-bc3c-145aa4abea4f,3,TwErrn,2020-10-02,2020,10,Friday,2,7.0,
d9f83035-d9bb-4018-ba09-a9d5bc0e9126,3,J4fMRf,2020-10-02,2020,10,Friday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
0dfb61e8-add2-4931-88a8-2ef9914b6a88,3,YnyFQq,2020-10-02,2020,10,Friday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
3fe0cbf3-d322-4151-a039-013c45bcd20e,3,fvBBXY,2020-10-02,2020,10,Friday,1,3.5,
abd9a9c4-5b44-4a32-830c-a9260902730e,3,9FFwEf,2020-10-02,2020,10,Friday,2,7.0,
72d3dda2-c07d-4aaa-90ea-c97b113c9ccc,3,IWoDZ7,2020-10-02,2020,10,Friday,3,10.5,
ce716c37-a0ea-4c53-bfee-8ba387d75f4b,3,V9hDyY,2020-10-02,2020,10,Friday,2,7.0,
7857dd17-994a-4edf-b6df-7401c46635c0,3,9FFwEf,2020-10-02,2020,10,Friday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
69749467-2da6-4183-9541-644a7436494a,3,Xd4sZA,2020-10-02,2020,10,Friday,1,3.5,
aa49c9eb-82a5-409e-8c27-d84857648223,3,K8gkI8,2020-10-02,2020,10,Friday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
1d0cb2cf-90fe-4ce7-87eb-deab38c5f60c,3,fvBBXY,2020-10-02,2020,10,Friday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
ac8884f9-ec4e-454f-bee2-d5c3e0628419,3,fvBBXY,2020-10-02,2020,10,Friday,1,3.5,
76313819-572f-46f3-ac22-b88538f27d13,3,AcIRu7,2020-10-02,2020,10,Friday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
0d3190d8-bd58-4027-a8d9-5ca90b81bc8e,3,HHY1ds,2020-10-02,2020,10,Friday,2,7.0,
753609b6-65a0-4035-b6a5-1a2d3ce04de3,3,AcIRu7,2020-10-02,2020,10,Friday,2,7.0,
b80206db-0365-4e72-8ab6-e8502ecdbfa4,3,Xd4sZA,2020-10-02,2020,10,Friday,1,3.5,
4460491c-ff6d-42ee-9e48-bd21f7f8314c,3,YnyFQq,2020-10-02,2020,10,Friday,1,3.5,
19e40527-17d7-4e86-bc2a-c013a7e11766,3,IWoDZ7,2020-10-02,2020,10,Friday,2,7.0,
d96b9995-0cc4-42c5-9fb5-516d6016b149,3,8CnCaM,2020-10-02,2020,10,Friday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
356d93ee-2455-4754-9384-3f76e17186a1,3,Xd4sZA,2020-10-02,2020,10,Friday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
bc3a8bc7-08bf-4d75-a01c-bb0f16db578e,3,J4fMRf,2020-10-02,2020,10,Friday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
2fa06217-7255-4c05-8ae9-3d11eb1e26d9,3,J4fMRf,2020-10-02,2020,10,Friday,2,7.0,
ad66da67-7625-4c8b-ba42-030a6a752a38,3,8CnCaM,2020-10-02,2020,10,Friday,2,7.0,
0deb8405-d209-4d29-8a37-74c4fc209cce,3,pCjr1R,2020-10-02,2020,10,Friday,3,10.5,
7dbad64c-d33a-4ba6-9ca9-e2c66caccbda,3,pCjr1R,2020-10-02,2020,10,Friday,1,3.5,
aa0e6130-61d4-4bcd-9ab5-768408162065,3,QIb1Te,2020-10-02,2020,10,Friday,3,10.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
3875578e-87a6-4c9b-a10b-3518d5c5b2d5,3,LRN0uO,2020-10-02,2020,10,Friday,3,10.5,
cd1dcd9b-ce1f-48d5-8c1f-4a3bac570813,3,fvBBXY,2020-10-02,2020,10,Friday,1,3.5,
255de45f-3435-4445-a2b7-77c6ceaa1562,3,V9hDyY,2020-10-02,2020,10,Friday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
34bc9621-5c66-473f-af5f-bb298eb4dd7c,3,Xd4sZA,2020-10-02,2020,10,Friday,1,3.5,
7487c48c-5814-4081-8670-9961bb638e51,3,XkiZ9D,2020-10-02,2020,10,Friday,3,10.5,
d2520c9e-b1c1-4340-b3f0-c8ecea5c6556,3,Xd4sZA,2020-10-02,2020,10,Friday,2,7.0,
5e60ebb3-8521-4b66-87b7-0b7869cfbae3,3,HHY1ds,2020-10-02,2020,10,Friday,3,10.5,
6904fa68-ba8b-43b2-a1e1-cc4b7d497d8f,3,iYvFyn,2020-10-02,2020,10,Friday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
34f17266-85d8-49cb-bc62-54d7389de71e,3,iYvFyn,2020-10-02,2020,10,Friday,2,7.0,
f8fb14bd-6c4f-414c-86ff-bb337c0f16bb,3,RZZSxq,2020-10-02,2020,10,Friday,1,3.5,7a29d454-7d73-483d-b618-c90c049cf73e
8798022a-d94a-4f52-b098-e07190025dd3,3,QIb1Te,2020-10-02,2020,10,Friday,2,7.0,
af2039e4-604a-4937-b451-9a18a1a97484,3,XkiZ9D,2020-10-02,2020,10,Friday,2,7.0,
6df1d954-46eb-4b86-aa04-a1fbec6e31fb,3,XkiZ9D,2020-10-02,2020,10,Friday,2,7.0,
5c09eb5e-0024-434e-b45a-d52d3c0d557d,3,LRN0uO,2020-10-02,2020,10,Friday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
f253d40f-5c56-4d73-8b35-b681d140ce6c,3,YnyFQq,2020-10-02,2020,10,Friday,2,7.0,
7f8249e8-0dd1-4081-926f-c10dd66a7054,3,HHY1ds,2020-10-02,2020,10,Friday,1,3.5,
f47eb983-50b4-4020-9714-b6ebcbb1933a,3,8CnCaM,2020-10-02,2020,10,Friday,3,10.5,db2e9331-c037-4681-a06e-c49ee9735060
55c7d828-4b6b-498b-a7a7-a5f1189bec49,3,IWoDZ7,2020-10-02,2020,10,Friday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
9dcc96f0-5376-4879-bdcb-b3c4494fbbb6,3,8CnCaM,2020-10-02,2020,10,Friday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
cf73d494-4c1b-45c3-aeb2-21949df3c5ac,3,J4fMRf,2020-10-02,2020,10,Friday,3,10.5,
9dd55817-5170-4ffb-b4cc-bc5dc595f3e4,3,g0RPTY,2020-10-02,2020,10,Friday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
62e1a405-02dc-4320-a597-1975f25a2ed2,3,9FFwEf,2020-10-02,2020,10,Friday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
975dd862-d6ce-4173-86f5-5e5671922a3f,3,XkiZ9D,2020-10-02,2020,10,Friday,2,7.0,
34a89117-5599-43ea-8be3-5aae8388a078,3,IWoDZ7,2020-10-02,2020,10,Friday,1,3.5,
dc3bc071-7b97-43e6-97e2-6adce310c0ee,3,RZZSxq,2020-10-02,2020,10,Friday,1,3.5,78079efc-e49c-4037-abea-abb0308b295e
853e62c5-72d2-4c50-b5a7-6aeb7d49c16e,3,RZZSxq,2020-10-02,2020,10,Friday,2,7.0,
0f1eed78-7677-4ab4-82cf-3db45a8f3614,3,YnyFQq,2020-10-02,2020,10,Friday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
09128b74-55e6-486a-96a6-4410e2270a5d,3,IWoDZ7,2020-10-02,2020,10,Friday,1,3.5,
4232b92d-c6e4-49e0-bf99-5588ffdf2d9a,3,g0RPTY,2020-10-02,2020,10,Friday,1,3.5,
5d2f38e4-1582-4392-8abd-7535115638b0,3,AcIRu7,2020-10-02,2020,10,Friday,3,10.5,
8a9469e2-3aa6-4471-be35-1bbf5c6ecee2,3,YnyFQq,2020-10-02,2020,10,Friday,1,3.5,
e15133b0-49c6-496a-9a7c-5bac2920aa2b,3,YnyFQq,2020-10-02,2020,10,Friday,1,3.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
c029b3a1-fd45-4240-9352-48b1da58b011,3,fvBBXY,2020-10-02,2020,10,Friday,3,10.5,
66038bed-a17d-47cf-ada0-0aeb22736c11,3,HHY1ds,2020-10-02,2020,10,Friday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
