TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
e15f5d8e-9d62-4e46-90aa-3a759961e94e,10,V9hDyY,2022-04-01,2022,4,Friday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
2d6fa105-40ea-4b7e-9667-c5e718207a84,10,AcIRu7,2022-04-01,2022,4,Friday,1,3.5,
34e7d25a-e3d4-4804-9997-867949f24841,10,IWoDZ7,2022-04-01,2022,4,Friday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
5a9c8c7d-e1c6-4cf2-bb68-501599321544,10,pCjr1R,2022-04-01,2022,4,Friday,3,10.5,
bd3a0351-d923-4a1e-89d0-c760ca159307,10,AcIRu7,2022-04-01,2022,4,Friday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
6af4e83c-1596-49bc-8c8d-1634daf86dd4,10,1X3p2H,2022-04-01,2022,4,Friday,2,7.0,
659902a5-d25e-46d1-9cc6-84d0064bf818,10,RZZSxq,2022-04-01,2022,4,Friday,1,3.5,
758ddd31-98f0-43bf-8b09-8589ef8c98ac,10,pCjr1R,2022-04-01,2022,4,Friday,2,7.0,
1e737a53-0039-448e-b056-c89c67a7878d,10,IWoDZ7,2022-04-01,2022,4,Friday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
65889391-73ac-41d4-a2b8-24a1aa219dc4,10,QIb1Te,2022-04-01,2022,4,Friday,2,7.0,
38f7b0a1-557e-4bec-aa97-f873094000f4,10,XkiZ9D,2022-04-01,2022,4,Friday,2,7.0,
4c38bc32-d498-4d0f-a975-83cecee3919e,10,8CnCaM,2022-04-01,2022,4,Friday,2,7.0,
dfd94c9b-3d4e-48f5-a512-54df73114b5b,10,XkiZ9D,2022-04-01,2022,4,Friday,1,3.5,
f8eaabf1-f276-4f3e-befe-4faab9fa15dc,10,9FFwEf,2022-04-01,2022,4,Friday,3,10.5,
dcfa3cd0-f9a7-49f2-85c0-0f6f0e604a93,10,XkiZ9D,2022-04-01,2022,4,Friday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
3c2471b0-a921-408f-aac3-6f5c8990ab95,10,TwErrn,2022-04-01,2022,4,Friday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
8a86f735-e85e-471d-a776-aeff5bffa61f,10,K8gkI8,2022-04-01,2022,4,Friday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
11b2f7d8-8ca6-435a-84e1-0ed810f22cf5,10,IWoDZ7,2022-04-02,2022,4,Saturday,2,7.0,
ce6c73a7-7f87-4a3f-a089-bfe508846ccb,10,V9hDyY,2022-04-02,2022,4,Saturday,3,10.5,
965723ba-b239-4298-b0dd-cb9286554781,10,RZZSxq,2022-04-02,2022,4,Saturday,3,10.5,
5bc8c66c-6dd0-4f6c-a6d6-09c5d6518f2a,10,J4fMRf,2022-04-02,2022,4,Saturday,1,3.5,
a9079832-8448-4d9c-9427-7e291cdb3a2d,10,8CnCaM,2022-04-02,2022,4,Saturday,2,7.0,
328cbcc9-ab77-4cb5-9ba4-71c48bcaecf6,10,AcIRu7,2022-04-02,2022,4,Saturday,3,10.5,
02849012-3d43-4372-8e3c-530ab5df7777,10,TwErrn,2022-04-02,2022,4,Saturday,1,3.5,
4c155894-3d48-4f14-ab50-f421a0b3dda2,10,J4fMRf,2022-04-02,2022,4,Saturday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
e4009531-aca9-4013-bb2f-bf411de990d0,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
6208816a-cbaa-4e46-b290-adca8d40dc18,10,TwErrn,2022-04-02,2022,4,Saturday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
2cc006d5-afef-4e03-a366-e5dcf4e4f529,10,J4fMRf,2022-04-02,2022,4,Saturday,2,7.0,
fb8387a7-e9ef-41be-8c1e-af9ecb3175af,10,g0RPTY,2022-04-02,2022,4,Saturday,2,7.0,
6e7dfaa6-f757-463c-8ee0-a9a14c26fee3,10,IWoDZ7,2022-04-02,2022,4,Saturday,1,3.5,
d6e4a667-4e59-45dc-b5a9-15fb82cdbd09,10,YnyFQq,2022-04-02,2022,4,Saturday,3,10.5,
b5c1b8d0-c964-45ac-a8b6-ff2fafa130f1,10,YnyFQq,2022-04-02,2022,4,Saturday,1,3.5,
d332ef98-8bfe-470c-ae30-287db561d7f3,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
5ad1d247-345f-455d-a631-1937a9e74737,10,g0RPTY,2022-04-02,2022,4,Saturday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
abb1c0fd-e046-4b35-be38-e28d83397768,10,LRN0uO,2022-04-02,2022,4,Saturday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
2dbf469e-ced2-405d-96d2-8f44418b8389,10,QIb1Te,2022-04-02,2022,4,Saturday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
08530cc7-92b4-4178-bc99-1084c6483e18,10,9FFwEf,2022-04-02,2022,4,Saturday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
1fe430d9-8b6f-4275-894c-04ea10a6a4d7,10,K8gkI8,2022-04-02,2022,4,Saturday,1,3.5,
10eaa313-6a9a-4e7e-af19-a1944f633e63,10,fvBBXY,2022-04-02,2022,4,Saturday,2,7.0,
eded4b8a-06c0-471a-bce3-442bdcf8b542,10,Xd4sZA,2022-04-02,2022,4,Saturday,2,7.0,
4b70a319-baaa-40b5-b321-66e1984b91c9,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
cc3cf9d7-bcdf-4d47-9ed3-791fd2cf9dfb,10,K8gkI8,2022-04-02,2022,4,Saturday,1,3.5,
aed8317a-fc4e-48b3-800c-8d0be981674c,10,8CnCaM,2022-04-02,2022,4,Saturday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
7fa0fc5d-3c6a-4398-9d6c-a56c98228fb1,10,AcIRu7,2022-04-02,2022,4,Saturday,3,10.5,
c3926233-f24b-4cde-b6a4-4db0be994648,10,XkiZ9D,2022-04-02,2022,4,Saturday,2,7.0,
9c7b574f-3b0c-4f5b-b79f-5fd1d4ec50a8,10,YnyFQq,2022-04-02,2022,4,Saturday,1,3.5,
1fd58a00-8f2f-4bb2-bad3-8c7fb31338dc,10,RZZSxq,2022-04-02,2022,4,Saturday,3,10.5,
08d53910-4d21-4704-aa8d-ff42ac21551e,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
43a1c003-6d95-4fc1-a285-da0b0450036b,10,QIb1Te,2022-04-02,2022,4,Saturday,2,7.0,
9392b5bd-95f7-4ecb-9087-6f012d8ab50b,10,g0RPTY,2022-04-02,2022,4,Saturday,2,7.0,
8c94b07c-61a1-4d09-8836-55ed7c694b23,10,RZZSxq,2022-04-02,2022,4,Saturday,2,7.0,
138222e2-f671-4db5-ae38-d4594d2fd4a4,10,HHY1ds,2022-04-02,2022,4,Saturday,3,10.5,
6739bcd2-0dd4-4547-9a73-72b11eec2b6e,10,8CnCaM,2022-04-02,2022,4,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
4bcc6a9a-3e20-4001-a775-c86659ca7c70,10,AcIRu7,2022-04-02,2022,4,Saturday,1,3.5,
749b7146-7859-4a7b-9625-f1f2aadf70e5,10,HHY1ds,2022-04-02,2022,4,Saturday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
5c67fcfe-5cae-46cc-ab7e-7b5a96b89b87,10,LRN0uO,2022-04-02,2022,4,Saturday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
108f60cc-1e72-4475-9a4b-1a568ec3023b,10,J4fMRf,2022-04-02,2022,4,Saturday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
708af12f-1a08-4689-8ac6-26f981e61869,10,1X3p2H,2022-04-02,2022,4,Saturday,2,7.0,
bfc3a9cf-8d44-482a-a750-397f873019c7,10,QIb1Te,2022-04-02,2022,4,Saturday,3,10.5,
2883d33e-1a58-4ea7-8381-46d1b7451dae,10,LRN0uO,2022-04-02,2022,4,Saturday,1,3.5,
fb9806ab-67cd-40b7-b637-0e5dff7b5e48,10,QIb1Te,2022-04-02,2022,4,Saturday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
033fd660-482f-4aac-9da0-31fdadbe1449,10,RZZSxq,2022-04-02,2022,4,Saturday,3,10.5,
a6a5f10c-34e6-49fd-8241-27aa2a1ae60d,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
c031c9bc-ab2f-407f-a793-f9af54c47785,10,J4fMRf,2022-04-02,2022,4,Saturday,3,10.5,
091e2bcd-9c79-4017-8991-ad43aa2344c2,10,YnyFQq,2022-04-02,2022,4,Saturday,2,7.0,
9105ab19-e066-4074-8063-d08751ae8777,10,XkiZ9D,2022-04-02,2022,4,Saturday,2,7.0,
6d25c6e0-0de9-49bb-be8b-7c7060a75252,10,RZZSxq,2022-04-02,2022,4,Saturday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
8ef9b141-db6a-4964-935e-6bc93cabebe7,10,V9hDyY,2022-04-02,2022,4,Saturday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
61a23f8c-5561-419c-80c0-247348c9a53e,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
52febcc6-33fe-4f2d-bcc2-56f744abd525,10,iYvFyn,2022-04-02,2022,4,Saturday,3,10.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
3d501c3b-b263-4b2a-8734-23211c774c61,10,YnyFQq,2022-04-02,2022,4,Saturday,1,3.5,
297844cd-0f62-4f93-8112-b0f7b648d19f,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,
c6ef1738-f99f-4178-81ed-fa7b3a00be09,10,TwErrn,2022-04-02,2022,4,Saturday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
5746799c-9d60-4c6d-9ebd-bd4b21316c28,10,iYvFyn,2022-04-02,2022,4,Saturday,1,3.5,
c0fca9a2-83e2-4414-85da-c46509b1ba43,10,YnyFQq,2022-04-02,2022,4,Saturday,2,7.0,
0bae7df7-84d9-43f7-8e94-ec753dae3154,10,XkiZ9D,2022-04-02,2022,4,Saturday,1,3.5,
a3ff1768-7917-49fd-a6bb-186da133b44b,10,TwErrn,2022-04-02,2022,4,Saturday,3,10.5,
79b05c72-ce83-42ac-82b1-22af7246e7b0,10,pCjr1R,2022-04-02,2022,4,Saturday,3,10.5,
fd8c231e-88de-4eff-8557-4e73dc2474c5,10,Xd4sZA,2022-04-02,2022,4,Saturday,2,7.0,
82ab5080-1a6b-4ac9-b534-61ee514d5959,10,TwErrn,2022-04-02,2022,4,Saturday,2,7.0,
30bc5219-09ff-4aa8-b0c5-795eb9ac288c,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
36f4e560-e8bf-4e2e-ad0c-348a46b83c7d,10,TwErrn,2022-04-02,2022,4,Saturday,1,3.5,2e86f145-3869-4d87-856c-57875336938c
8608d17c-27a9-434f-8303-e7a6f23168f1,10,pCjr1R,2022-04-02,2022,4,Saturday,3,10.5,
2f8680ed-127a-4146-916c-15876772dfd9,10,9FFwEf,2022-04-02,2022,4,Saturday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
f521e150-187d-41d7-aa16-19866d879a37,10,RZZSxq,2022-04-02,2022,4,Saturday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
99e01f2e-2ed4-498c-b8f2-af66d9124412,10,RZZSxq,2022-04-02,2022,4,Saturday,3,10.5,
457445fe-5a2c-4636-9fb7-6bf80482b6e3,10,9FFwEf,2022-04-02,2022,4,Saturday,2,7.0,
b4b201e3-c96f-4c12-b583-81952b562f75,10,V9hDyY,2022-04-02,2022,4,Saturday,3,10.5,
12d0163c-5eb7-434a-8bc1-4b009ac8efc7,10,IWoDZ7,2022-04-02,2022,4,Saturday,2,7.0,
8d9075a7-a02d-4354-8ee3-c47a1650d334,10,IWoDZ7,2022-04-02,2022,4,Saturday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
f02b518e-6ef6-412f-88fb-ff95f4af2408,10,TwErrn,2022-04-02,2022,4,Saturday,2,7.0,
467c989d-a6f2-495b-9c4f-206d07af5fd0,10,LRN0uO,2022-04-02,2022,4,Saturday,2,7.0,
e8cda1f6-202c-4ad3-938e-225aeb2189ef,10,YnyFQq,2022-04-02,2022,4,Saturday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
e2d3098c-6946-457e-b4dc-353977f748be,10,XkiZ9D,2022-04-02,2022,4,Saturday,3,10.5,
41dbf226-01bd-4b4e-8e55-d495e6c376a2,10,K8gkI8,2022-04-02,2022,4,Saturday,1,3.5,
293e76f3-4ab2-44d7-bd4a-292e100a12b0,10,XkiZ9D,2022-04-02,2022,4,Saturday,3,10.5,
05f5ca7f-c95a-4cd3-a3aa-e9b93689bfd8,10,1X3p2H,2022-04-02,2022,4,Saturday,3,10.5,
582f7141-0893-4f44-890c-dcf6376695db,10,8CnCaM,2022-04-02,2022,4,Saturday,3,10.5,
7d0e926e-e819-4afb-aca9-b70ae36ec6ab,10,XkiZ9D,2022-04-02,2022,4,Saturday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
78d213eb-55ef-4344-a393-66f38bf6055e,10,1X3p2H,2022-04-02,2022,4,Saturday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
d120bf2a-2c0e-456e-9c21-43531861bf2e,10,1X3p2H,2022-04-02,2022,4,Saturday,1,3.5,
6ee36080-1f9c-47f6-bec6-f0a012270780,10,1X3p2H,2022-04-02,2022,4,Saturday,2,7.0,
8bf783dc-7e80-4aeb-9ccf-11c393d71e7c,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
ffa8770a-6ccd-4f22-9500-5d1136802037,10,YnyFQq,2022-04-02,2022,4,Saturday,3,10.5,
ee3d419d-e4c4-48c4-8f62-4aaf3e24c081,10,1X3p2H,2022-04-02,2022,4,Saturday,3,10.5,
4415bedf-2cdf-4ba0-b02e-207cf9b03e69,10,HHY1ds,2022-04-02,2022,4,Saturday,2,7.0,
7a5b3d67-4bca-4124-a1cb-787cfb9ff674,10,YnyFQq,2022-04-02,2022,4,Saturday,2,7.0,
037ad819-39d8-424d-9e16-7a1b4c85d1f1,10,LRN0uO,2022-04-02,2022,4,Saturday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
4f381158-41d8-4981-a441-ca9ac3031adf,10,9FFwEf,2022-04-02,2022,4,Saturday,2,7.0,
72c625c8-6012-4241-9677-2639fe5575fe,10,pCjr1R,2022-04-02,2022,4,Saturday,2,7.0,
808b62c1-669a-4f76-bae1-8afdba2daef4,10,Xd4sZA,2022-04-02,2022,4,Saturday,3,10.5,
bad41f5c-6029-4090-a5d7-47b79690ad47,10,1X3p2H,2022-04-02,2022,4,Saturday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
d8b4308c-31f4-4732-8fd7-fcfd25048c24,10,fvBBXY,2022-04-02,2022,4,Saturday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
3e8e188d-a82f-44cc-a329-c1b04ed69515,10,XkiZ9D,2022-04-02,2022,4,Saturday,1,3.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
a300a73d-5d74-4424-95dc-d190f8047d0b,10,HHY1ds,2022-04-02,2022,4,Saturday,1,3.5,
6e7d1a62-d81f-413b-bbca-9239d8d52589,10,fvBBXY,2022-04-02,2022,4,Saturday,1,3.5,
551ef499-cf05-41a2-8c9e-581af678b444,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,
f7161313-ad92-485f-b1a9-001d05362c14,10,YnyFQq,2022-04-02,2022,4,Saturday,1,3.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
59368d21-eb61-491f-b392-e5a5db0f58e4,10,Xd4sZA,2022-04-02,2022,4,Saturday,1,3.5,503cec84-9c67-4752-81c3-26a1276f91c9
68fcfaa0-93b8-4ae4-a064-b577c10e9183,10,QIb1Te,2022-04-02,2022,4,Saturday,1,3.5,
2497c6b3-1b43-4070-9cb1-9ea0e3f811c7,10,fvBBXY,2022-04-02,2022,4,Saturday,2,7.0,
67e8ebcb-fceb-49ea-953f-d9f68a3d0592,10,1X3p2H,2022-04-02,2022,4,Saturday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
8a2c0e50-d382-482d-9da6-d2d898a1f34d,10,g0RPTY,2022-04-02,2022,4,Saturday,2,7.0,
6d1691f8-fc70-409a-ad70-f7713c4de164,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,
fead4847-66db-46c3-9d70-d8155c9e707d,10,YnyFQq,2022-04-02,2022,4,Saturday,3,10.5,
d7e3f077-e490-438f-8f84-2e62899e2306,10,9FFwEf,2022-04-02,2022,4,Saturday,2,7.0,
8198ad5c-74fb-4665-af88-16a4f44de938,10,AcIRu7,2022-04-02,2022,4,Saturday,3,10.5,
32b99207-8207-47bf-b4ed-3a66395db43d,10,QIb1Te,2022-04-02,2022,4,Saturday,3,10.5,
c37ceaf0-6e4d-4417-acb0-36f682708d43,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
85212a38-103c-4861-bf13-728deba28f1f,10,YnyFQq,2022-04-02,2022,4,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
4b90a58d-5ed3-4b38-ad6f-1a2322b69235,10,1X3p2H,2022-04-02,2022,4,Saturday,1,3.5,
2b1f29a2-943c-4f49-8c8c-aa8b37655ae1,10,1X3p2H,2022-04-02,2022,4,Saturday,3,10.5,
7e52ec64-d57c-4535-a80a-fc0587456766,10,8CnCaM,2022-04-02,2022,4,Saturday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
e45eabab-ce18-4758-a4e3-e407dd267e70,10,QIb1Te,2022-04-02,2022,4,Saturday,2,7.0,
5ea05a16-d925-4c5b-886b-f958b4cbe4bf,10,V9hDyY,2022-04-02,2022,4,Saturday,2,7.0,
d9a910e9-b546-4497-8981-fd6d2fd6ef59,10,IWoDZ7,2022-04-02,2022,4,Saturday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
843074bc-abf2-438f-a5f7-f81ebc65dabc,10,RZZSxq,2022-04-02,2022,4,Saturday,2,7.0,
442937ed-a086-40dc-8ea6-b54991b5e919,10,iYvFyn,2022-04-02,2022,4,Saturday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
56ef906e-32fa-4581-843e-b65841a0a573,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
a094fc8e-a2f5-4a09-86ca-daa14035088a,10,8CnCaM,2022-04-02,2022,4,Saturday,2,7.0,
c6a0e876-cfdb-4bdb-b09d-c661ee5ce3c5,10,J4fMRf,2022-04-02,2022,4,Saturday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
a0dfb0bf-d4ce-4686-802a-2cdfc0fb40cb,10,LRN0uO,2022-04-02,2022,4,Saturday,3,10.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
1a531da5-8e21-4971-853c-2be998db0a3c,10,1X3p2H,2022-04-02,2022,4,Saturday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
37791919-bb56-4d44-ba07-1f82814eef2e,10,YnyFQq,2022-04-02,2022,4,Saturday,2,7.0,
29c380ba-5edc-4f9e-9a48-cf604590fabe,10,LRN0uO,2022-04-02,2022,4,Saturday,1,3.5,
c337e243-f825-45af-9cfd-022ac89308c8,10,TwErrn,2022-04-02,2022,4,Saturday,1,3.5,
5aba5274-6d51-4435-bbb4-50cb345ddb0d,10,HHY1ds,2022-04-02,2022,4,Saturday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
d9b2e1f8-4094-41e8-8ac1-c3b838dfd84e,10,AcIRu7,2022-04-02,2022,4,Saturday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
1dd9b673-fcec-4210-ba7f-f7169d4f9dec,10,9FFwEf,2022-04-02,2022,4,Saturday,1,3.5,
0708f3fe-d7df-4cb5-a58f-6b7e78df9ad8,10,g0RPTY,2022-04-02,2022,4,Saturday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
ced5e378-2e06-4559-ad05-f5c5d93d7fd0,10,YnyFQq,2022-04-02,2022,4,Saturday,1,3.5,823a9443-ac0d-4efb-95e7-8bdce014738f
77b54acf-f0d1-4f44-adda-4c00a98d7173,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
82874240-6eb4-4d53-9ff6-21365b5291da,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
03f1a225-f3ae-4f2d-a313-a102150b6a84,10,XkiZ9D,2022-04-02,2022,4,Saturday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
971a5ddf-9477-4892-88b1-2a914b6d267c,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,
f8e21d9e-0d84-4b1d-998e-79c74c713026,10,J4fMRf,2022-04-02,2022,4,Saturday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
9d088c34-2fb1-49e7-8419-78587b85e260,10,Xd4sZA,2022-04-02,2022,4,Saturday,2,7.0,
dc09795f-27b2-44e3-8cf2-df8968b24c9e,10,QIb1Te,2022-04-02,2022,4,Saturday,2,7.0,
1907cc8e-8a11-4fd9-9d64-ea1a93db1a9c,10,RZZSxq,2022-04-02,2022,4,Saturday,1,3.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
2b118df8-e684-4567-aea5-f52ffef4f249,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
7ce56486-3f34-48e2-9758-50af2fdc5f06,10,V9hDyY,2022-04-02,2022,4,Saturday,1,3.5,
4c727283-2bb3-4b2f-8b63-3f7f3b30fe19,10,V9hDyY,2022-04-02,2022,4,Saturday,2,7.0,
27bbb835-e24d-4921-b62e-9ebfa01a7951,10,XkiZ9D,2022-04-02,2022,4,Saturday,2,7.0,
87ed62bd-8806-4a93-8e85-1d8610a12fa2,10,TwErrn,2022-04-02,2022,4,Saturday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
90f57486-2f5d-4e58-b45e-6b830f92f75f,10,TwErrn,2022-04-02,2022,4,Saturday,1,3.5,
28bb5e0f-5042-4e72-b13d-2d88325d61f1,10,XkiZ9D,2022-04-02,2022,4,Saturday,2,7.0,
fc8d8877-20c6-4069-82b7-c1660a51451b,10,1X3p2H,2022-04-02,2022,4,Saturday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
5e3ff989-7f24-4c97-93ed-d85e43f6fc74,10,HHY1ds,2022-04-02,2022,4,Saturday,2,7.0,
26f1a453-3218-4ae6-bc2c-fa0b94ac9bc4,10,XkiZ9D,2022-04-02,2022,4,Saturday,2,7.0,
9053e9aa-e406-4fdc-b35d-839d4a003d22,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
c4562ef4-aa59-4e5a-84c4-c5628c35e7fc,10,iYvFyn,2022-04-02,2022,4,Saturday,1,3.5,
bcf50b8c-9c5a-4b00-ab14-fc86744cf71c,10,HHY1ds,2022-04-02,2022,4,Saturday,3,10.5,
6e627e5d-3413-4e86-bdc6-f3dfa51c6860,10,iYvFyn,2022-04-02,2022,4,Saturday,2,7.0,
0b1a17ff-9db4-43e9-9b16-84a425fd7c11,10,pCjr1R,2022-04-02,2022,4,Saturday,2,7.0,
ccd84e04-8923-4613-adcc-d76b74ccf3d4,10,1X3p2H,2022-04-02,2022,4,Saturday,2,7.0,
55e59bd2-91cc-4791-98e8-7ed0eed68a91,10,AcIRu7,2022-04-02,2022,4,Saturday,3,10.5,
01dc30ad-00c4-44de-afc6-a35edce93e87,10,iYvFyn,2022-04-02,2022,4,Saturday,1,3.5,
58e7d3ef-3a9e-4438-a736-286b750b5b0d,10,9FFwEf,2022-04-02,2022,4,Saturday,2,7.0,
db2ce5d3-968d-41af-98e8-a07805aaaaa9,10,RZZSxq,2022-04-02,2022,4,Saturday,2,7.0,
8da5d133-ec1e-4293-bd24-24960b55ea32,10,g0RPTY,2022-04-02,2022,4,Saturday,1,3.5,3b8d6dd7-132d-4457-acc2-277888d24021
df334673-bf5f-41db-b4f3-2e049ce66cb3,10,J4fMRf,2022-04-02,2022,4,Saturday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
37031d5a-5913-4be3-9ff9-470247351734,10,TwErrn,2022-04-02,2022,4,Saturday,3,10.5,
a5ead02d-d3a3-4bbd-af02-e3125bc31809,10,IWoDZ7,2022-04-02,2022,4,Saturday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
c2a8420a-5837-4140-89ce-9c273d56015e,10,HHY1ds,2022-04-02,2022,4,Saturday,3,10.5,
bab20902-b68a-44fe-abcc-2cf2bb91f7c4,10,pCjr1R,2022-04-02,2022,4,Saturday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
7c28f9b2-535f-4c29-88d4-ca047ed69720,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
e9cfa5eb-a8b9-4e9e-8988-7fdfce9b2ab6,10,QIb1Te,2022-04-02,2022,4,Saturday,1,3.5,
d4a1546d-7577-4254-be0f-0c2abc144e46,10,QIb1Te,2022-04-02,2022,4,Saturday,2,7.0,
8de742b2-b1d8-4c65-9713-57cf1851b4f8,10,IWoDZ7,2022-04-02,2022,4,Saturday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
d463f5ed-c9ee-453f-b8ea-6e9dbf3486f2,10,HHY1ds,2022-04-02,2022,4,Saturday,1,3.5,
6e01dbe8-0f36-4982-a361-cd070dce93b6,10,AcIRu7,2022-04-02,2022,4,Saturday,1,3.5,
0aeeebcc-d0cc-499c-8231-f8c5af63e37d,10,J4fMRf,2022-04-02,2022,4,Saturday,3,10.5,
7bcb9af6-fe03-4e49-a036-08d51ce7bebc,10,LRN0uO,2022-04-02,2022,4,Saturday,2,7.0,
2eddd2eb-fe27-4266-89ae-8f70206ba4c1,10,AcIRu7,2022-04-02,2022,4,Saturday,2,7.0,
e7e5fdc5-6789-4ffb-a420-5e323bcd4962,10,fvBBXY,2022-04-02,2022,4,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
1bb3b57e-ad29-485a-ab95-8c804dfd4980,10,J4fMRf,2022-04-02,2022,4,Saturday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
f0d1e2d3-5865-4e88-a156-9a3cca484173,10,TwErrn,2022-04-02,2022,4,Saturday,1,3.5,
ea175fd8-b353-41c2-903a-909fd84b0cc7,10,K8gkI8,2022-04-02,2022,4,Saturday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
d873bf23-5772-4fcf-a79f-863fb2904159,10,g0RPTY,2022-04-02,2022,4,Saturday,3,10.5,
92287ffa-8b0c-4b20-94b3-603b88a6141a,10,fvBBXY,2022-04-02,2022,4,Saturday,1,3.5,
74e6449d-a306-452c-a91e-c8f27b34e8a2,10,QIb1Te,2022-04-02,2022,4,Saturday,1,3.5,
b8e16ae5-c76d-40b8-9644-9a35924c362a,10,TwErrn,2022-04-02,2022,4,Saturday,3,10.5,
651df6a4-5773-46d0-883c-ae5c22c602f8,10,Xd4sZA,2022-04-02,2022,4,Saturday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
