TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
35717b9f-64ec-423e-b0a3-86ac49a06b49,10,YnyFQq,2022-01-02,2022,1,Sunday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
68a08114-2732-4cf2-bf8a-a213fd3b7c6d,10,iYvFyn,2022-01-02,2022,1,Sunday,3,10.5,
fdff2e9d-bce5-43da-b8c0-acbbcd0428da,10,iYvFyn,2022-01-02,2022,1,Sunday,3,10.5,
e515d8d2-fcf2-42a9-be01-29d755358779,10,J4fMRf,2022-01-02,2022,1,Sunday,2,7.0,
a69b67f7-f1dc-479a-9dcb-777ef2a09c40,10,iYvFyn,2022-01-02,2022,1,Sunday,3,10.5,
eb3704e0-c1a5-4d1e-b696-fa84dd096ef7,10,8CnCaM,2022-01-02,2022,1,Sunday,3,10.5,
e4679a41-881c-4820-b325-a52d323a84be,10,IWoDZ7,2022-01-02,2022,1,Sunday,2,7.0,
f87e92a2-7601-4e5e-a449-f1b6445bd5e7,10,J4fMRf,2022-01-02,2022,1,Sunday,2,7.0,
8acf9a84-1f64-4ac2-801a-2439254b4664,10,IWoDZ7,2022-01-02,2022,1,Sunday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
6903c2a5-c6d2-46b3-9836-1055c14f6ee4,10,8CnCaM,2022-01-02,2022,1,Sunday,3,10.5,
e19669f6-0aa9-4cf3-8653-a3985fb229e4,10,LRN0uO,2022-01-02,2022,1,Sunday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
1d70ee94-3e06-4dca-b309-44d1c90824c5,10,RZZSxq,2022-01-02,2022,1,Sunday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
31ae6ec7-a76b-478d-9bd3-0b2d16fd354f,10,TwErrn,2022-01-02,2022,1,Sunday,1,3.5,
3aa10cfc-b8d5-4c37-8c8b-f27aa836f924,10,IWoDZ7,2022-01-02,2022,1,Sunday,2,7.0,
fc6358fe-5ca3-4c80-be6b-1ada1af28f3c,10,K8gkI8,2022-01-02,2022,1,Sunday,1,3.5,
fdc1ee88-e4c2-4cd9-8039-76e0fc82819c,10,RZZSxq,2022-01-02,2022,1,Sunday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
a0484b73-56d7-4c89-80ed-4129e7a9cef5,10,K8gkI8,2022-01-02,2022,1,Sunday,2,7.0,
96ceeb47-01e2-4028-a341-8e046fecea88,10,HHY1ds,2022-01-02,2022,1,Sunday,2,7.0,
d68eb312-a128-4b33-8cd2-f2cf76dfa5d7,10,XkiZ9D,2022-01-02,2022,1,Sunday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
45db46c2-7e5f-47fc-a2da-937a39cd2572,10,Xd4sZA,2022-01-02,2022,1,Sunday,2,7.0,
d870bf30-e413-415a-9328-15247c307a77,10,J4fMRf,2022-01-02,2022,1,Sunday,1,3.5,
e535ae4f-4fee-4550-bfc2-3110b320ca98,10,fvBBXY,2022-01-02,2022,1,Sunday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
3230d659-8933-430d-b707-caa503e8a3a5,10,pCjr1R,2022-01-03,2022,1,Monday,2,7.0,
6e2e301f-1c5a-4175-8c96-3eb93601c864,10,V9hDyY,2022-01-03,2022,1,Monday,2,7.0,
2cd6861c-c90b-42f5-a743-866fab16d5f6,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,
709fb03c-2f95-4828-a9b5-c0991c6b4407,10,J4fMRf,2022-01-03,2022,1,Monday,2,7.0,
32d9cd17-1d55-466e-847e-553f0c9c6381,10,YnyFQq,2022-01-03,2022,1,Monday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
ff176001-6c7a-456f-854c-c2073cbdeedc,10,iYvFyn,2022-01-03,2022,1,Monday,2,7.0,
71589654-0ea5-43c9-8f2b-80a421bc145f,10,pCjr1R,2022-01-03,2022,1,Monday,2,7.0,
ae0d619b-14f3-40e5-8713-5dfe81f18db8,10,IWoDZ7,2022-01-03,2022,1,Monday,1,3.5,
7e295ce3-7f46-4289-8765-f47c749ab2ac,10,fvBBXY,2022-01-03,2022,1,Monday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
cfb96af6-c6c9-43d6-bead-c972816ed937,10,8CnCaM,2022-01-03,2022,1,Monday,2,7.0,
04f17728-f933-4a96-9592-045ad95a58ed,10,1X3p2H,2022-01-03,2022,1,Monday,2,7.0,
bbe24530-6c1f-4242-857d-f72b95ae5cd0,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,
eaa2e663-94bd-4e40-abf6-a3db90a96837,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,
bed6a4d1-da3a-482e-8abd-5c2d88335579,10,fvBBXY,2022-01-03,2022,1,Monday,2,7.0,
b0333af9-0294-44d9-88c6-0c67113cf8ec,10,HHY1ds,2022-01-03,2022,1,Monday,3,10.5,
f76ef15d-d3b9-4db9-9101-5a5f0250452c,10,iYvFyn,2022-01-03,2022,1,Monday,3,10.5,
ac5685b2-1f0a-445e-8f2f-fd1a60477b13,10,9FFwEf,2022-01-03,2022,1,Monday,3,10.5,
cf858537-a33b-4153-87c2-9c673ba3b496,10,QIb1Te,2022-01-03,2022,1,Monday,3,10.5,
0cc61815-bb7a-4af3-b753-f3106c177ed6,10,pCjr1R,2022-01-03,2022,1,Monday,3,10.5,
c582dd3a-ae4b-4148-bc61-e683f1d13172,10,pCjr1R,2022-01-03,2022,1,Monday,1,3.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
4f77a3d3-6a60-46f8-85c9-033b5eb85cba,10,HHY1ds,2022-01-03,2022,1,Monday,1,3.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
98fea0ad-ebf1-48ea-bbe4-0c2d97b9de2b,10,V9hDyY,2022-01-03,2022,1,Monday,2,7.0,
10eca59a-2e37-4a55-9098-38d81e51d9e0,10,K8gkI8,2022-01-03,2022,1,Monday,3,10.5,
2dfc76de-8529-4e52-8de7-4bd02d087378,10,V9hDyY,2022-01-03,2022,1,Monday,2,7.0,
cf08529c-833d-4f7d-b643-57c912e606fa,10,AcIRu7,2022-01-03,2022,1,Monday,2,7.0,
81b12129-4674-4588-b6d9-ceeb5ed0953a,10,RZZSxq,2022-01-03,2022,1,Monday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
591c11ac-e860-4f0c-9020-48b010e921aa,10,J4fMRf,2022-01-03,2022,1,Monday,3,10.5,
d47efe8f-aefd-4065-9e4c-be783dfe4f99,10,QIb1Te,2022-01-03,2022,1,Monday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
908d9cc8-f0fe-4a1b-a1bd-18a3dd3c2586,10,g0RPTY,2022-01-03,2022,1,Monday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
4fccf866-c0f8-48e0-8a67-b059ffd286d9,10,QIb1Te,2022-01-03,2022,1,Monday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
b19adeb3-61b3-44ae-92ba-f59fa0114fe9,10,V9hDyY,2022-01-03,2022,1,Monday,3,10.5,
bbc116f8-470c-483e-92fb-6740f99ab24c,10,8CnCaM,2022-01-03,2022,1,Monday,2,7.0,
7d6f9bbb-7514-4193-8d4d-0245bf768a96,10,V9hDyY,2022-01-03,2022,1,Monday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
1c2d1cd2-4f68-4893-bb43-75a8ba4309db,10,K8gkI8,2022-01-03,2022,1,Monday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
50ce985e-4479-4765-8af9-9fbd7e533ec1,10,IWoDZ7,2022-01-03,2022,1,Monday,3,10.5,
990f23ae-819b-4e84-ac40-7504b665553d,10,1X3p2H,2022-01-03,2022,1,Monday,3,10.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
c79995d8-4787-401a-ac9c-6b310314681f,10,HHY1ds,2022-01-03,2022,1,Monday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
eae9deaf-2324-4ce9-9908-df18475a4273,10,LRN0uO,2022-01-03,2022,1,Monday,2,7.0,
c202654e-85d2-4da5-9bae-8ab5156fe09d,10,V9hDyY,2022-01-03,2022,1,Monday,2,7.0,
0fedacc0-331a-409a-8995-83a1b04aa8a9,10,iYvFyn,2022-01-03,2022,1,Monday,1,3.5,
d554c2c8-be86-47b1-a758-b69c0926c609,10,AcIRu7,2022-01-03,2022,1,Monday,2,7.0,
975fdcf0-37b8-4272-b643-abeeb8c84d9b,10,AcIRu7,2022-01-03,2022,1,Monday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
f7cf9c34-3692-48a5-aa90-cabcf5a9adf0,10,J4fMRf,2022-01-03,2022,1,Monday,2,7.0,
31382c9f-cecb-403a-b297-b3e0c867e3b3,10,fvBBXY,2022-01-03,2022,1,Monday,3,10.5,
5ebfbf89-4a5d-49e9-b932-8fcad0c78142,10,RZZSxq,2022-01-03,2022,1,Monday,1,3.5,
d70d86c5-a0ec-4b70-b204-7c8ddbc88cfc,10,K8gkI8,2022-01-03,2022,1,Monday,2,7.0,
54eda412-7108-44bb-8897-409e8384dd52,10,HHY1ds,2022-01-03,2022,1,Monday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
932eaa49-441a-4b66-b3fa-46720a05e882,10,AcIRu7,2022-01-03,2022,1,Monday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
5d3038e7-3012-4dd1-bf6b-87884392d1d6,10,J4fMRf,2022-01-03,2022,1,Monday,2,7.0,
e9b53a25-e232-4264-be13-7071e7313a43,10,J4fMRf,2022-01-03,2022,1,Monday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
be16c938-a644-4c43-8312-1c83e2e9298f,10,RZZSxq,2022-01-03,2022,1,Monday,3,10.5,
1386a8e9-cad0-4d0d-9949-9be4cb14fe8a,10,g0RPTY,2022-01-03,2022,1,Monday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
117f1a81-4740-4b25-913a-c7ef70a198f8,10,YnyFQq,2022-01-03,2022,1,Monday,2,7.0,
8f4cde19-9d8e-4693-aecf-380bfee26bf1,10,QIb1Te,2022-01-03,2022,1,Monday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
409d6f8d-8497-4edf-8aa8-c0775ff5c010,10,V9hDyY,2022-01-03,2022,1,Monday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
218cea54-ffe5-485c-ba3e-aad5b2043664,10,1X3p2H,2022-01-03,2022,1,Monday,1,3.5,
135cfdaa-807e-4a33-9648-0718add9d847,10,8CnCaM,2022-01-03,2022,1,Monday,2,7.0,
96cc28f3-fa88-4987-aeaa-a75b189facdd,10,g0RPTY,2022-01-03,2022,1,Monday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
dedf56eb-015e-4b5c-8ed0-edbf516e1ad9,10,pCjr1R,2022-01-03,2022,1,Monday,3,10.5,667d16d6-62b1-4f1e-a526-c985c59bf485
903a8c1d-ec7d-4b5d-9bc0-6febec1f16d8,10,K8gkI8,2022-01-03,2022,1,Monday,2,7.0,
c6503134-4af1-408f-8607-c7347fefec4b,10,IWoDZ7,2022-01-03,2022,1,Monday,1,3.5,
a038d536-3619-4504-82cc-89032c11ac8f,10,8CnCaM,2022-01-03,2022,1,Monday,2,7.0,
b72e77f8-c4c0-463d-99a1-ffed84157f78,10,TwErrn,2022-01-03,2022,1,Monday,3,10.5,
1904e580-13f5-4569-a36c-8ce3e304d012,10,8CnCaM,2022-01-03,2022,1,Monday,3,10.5,
5c1d294e-fa9a-4292-b7cd-1446f7a9d617,10,fvBBXY,2022-01-03,2022,1,Monday,1,3.5,
4a1036ae-c39b-4578-a0dc-d30b3a3e6da4,10,8CnCaM,2022-01-03,2022,1,Monday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
1551cc7f-8b82-4b03-8c26-60f81100b844,10,8CnCaM,2022-01-03,2022,1,Monday,2,7.0,
017bb353-2807-4b2e-81eb-f296cf249858,10,LRN0uO,2022-01-03,2022,1,Monday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
f2d3df9b-f1f1-4a08-9a31-6f88573b5abc,10,QIb1Te,2022-01-03,2022,1,Monday,1,3.5,
074771d6-4d47-4d72-a109-8c441d911545,10,J4fMRf,2022-01-03,2022,1,Monday,3,10.5,
1280ee40-d34c-48b3-9215-0a2a87282b14,10,K8gkI8,2022-01-03,2022,1,Monday,2,7.0,
29854442-17b5-407a-bcea-a2f883f37418,10,XkiZ9D,2022-01-03,2022,1,Monday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
792b29aa-f641-4191-8db8-0825bee9ce4e,10,8CnCaM,2022-01-03,2022,1,Monday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
b0b84dd5-9a17-40d5-81b2-982da348cbcb,10,IWoDZ7,2022-01-03,2022,1,Monday,1,3.5,
03b40a69-91f5-43a7-a9a1-1758441b82d3,10,fvBBXY,2022-01-03,2022,1,Monday,2,7.0,
c92c7925-52b9-4836-8c03-76ec20214d72,10,RZZSxq,2022-01-03,2022,1,Monday,1,3.5,
9f291a78-eca5-42f6-a885-a8bdfb3b591b,10,J4fMRf,2022-01-03,2022,1,Monday,3,10.5,
1c8da37e-7eba-488c-afe8-687aed523d4b,10,AcIRu7,2022-01-03,2022,1,Monday,2,7.0,
81b57897-7630-4169-93cc-2ae072543023,10,AcIRu7,2022-01-03,2022,1,Monday,3,10.5,
3beaf4b9-1f68-465b-bf93-9159896987ab,10,9FFwEf,2022-01-03,2022,1,Monday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
34f78a58-74a9-4428-a374-50c88c81af06,10,9FFwEf,2022-01-03,2022,1,Monday,3,10.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
67b0a724-102d-476e-a3f1-1acb811e3de5,10,HHY1ds,2022-01-03,2022,1,Monday,2,7.0,
fa750d0f-c022-4bed-93e1-e1b4de5cc627,10,AcIRu7,2022-01-03,2022,1,Monday,2,7.0,
bddb31aa-db5a-4a4d-a9bf-b9e8e8aaeb2c,10,1X3p2H,2022-01-03,2022,1,Monday,1,3.5,
e8b65764-bce2-4db0-8b2b-8dbd9be59ded,10,g0RPTY,2022-01-03,2022,1,Monday,1,3.5,
34a2eff6-4b42-4a28-a2d6-668ee6cc3c25,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,
e57b03ba-1740-4f25-963d-546b94989481,10,IWoDZ7,2022-01-03,2022,1,Monday,3,10.5,
f3d6b43c-ad66-41aa-883a-f50ea8211ea0,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,
5b4564a2-2b86-4c71-aadd-29c9cfca6317,10,RZZSxq,2022-01-03,2022,1,Monday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
febc6d2b-a37f-4e6a-ba39-1d4f9870513a,10,HHY1ds,2022-01-03,2022,1,Monday,2,7.0,
b5523c11-cd13-48dd-b7f3-13acf39b7524,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
0da6b410-2dea-426f-b7e6-a9bc82ec1c2a,10,YnyFQq,2022-01-03,2022,1,Monday,2,7.0,
7915c818-bd41-413f-9ca7-f60573da4048,10,YnyFQq,2022-01-03,2022,1,Monday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
9fefbf5c-c2b9-4409-a048-6193f94aa4f3,10,YnyFQq,2022-01-03,2022,1,Monday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
3d83051d-ca94-474d-bb4c-88059c8699ba,10,9FFwEf,2022-01-03,2022,1,Monday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
f175da87-4a95-4590-a71b-83cad77706f4,10,LRN0uO,2022-01-03,2022,1,Monday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
39634e3c-5475-4506-a973-9097f2848bad,10,1X3p2H,2022-01-03,2022,1,Monday,2,7.0,
6e1e100a-7096-4a3d-9d3d-bab5d70d8be4,10,pCjr1R,2022-01-03,2022,1,Monday,2,7.0,
f6c50f9a-41a3-4e98-8494-69ab3c2795af,10,YnyFQq,2022-01-03,2022,1,Monday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
d5076992-9af6-47ac-9d80-cb7b8e6fc80b,10,8CnCaM,2022-01-03,2022,1,Monday,2,7.0,
071144ef-360f-48e5-9b69-900f21fa239d,10,J4fMRf,2022-01-03,2022,1,Monday,2,7.0,
7f3593e0-100c-42bf-a8b1-7843f5088880,10,AcIRu7,2022-01-03,2022,1,Monday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
5abc7fce-ce25-4c8c-8a89-832bfe1802e8,10,AcIRu7,2022-01-03,2022,1,Monday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
ea9fa7b5-3eec-4159-a1c0-8f45e8d89f6b,10,XkiZ9D,2022-01-03,2022,1,Monday,2,7.0,
4f02fe30-4e28-41d1-8bf4-a84c8fec6d09,10,g0RPTY,2022-01-03,2022,1,Monday,2,7.0,
9ba707f9-8335-4054-8c80-26ae931d1143,10,HHY1ds,2022-01-03,2022,1,Monday,3,10.5,
efad6c85-3616-4a66-906b-cb8866290205,10,K8gkI8,2022-01-03,2022,1,Monday,3,10.5,
228c34ee-4c1f-4e62-8fcd-34fd2a031cf0,10,RZZSxq,2022-01-03,2022,1,Monday,2,7.0,
35ac58c5-e24d-49fb-9919-8e8d6472681f,10,fvBBXY,2022-01-03,2022,1,Monday,2,7.0,
06827a42-6de6-42fb-b16d-fa66568d970c,10,fvBBXY,2022-01-03,2022,1,Monday,1,3.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
45f10c08-7eb6-478a-a8ee-752c48830d93,10,LRN0uO,2022-01-03,2022,1,Monday,3,10.5,
f970df16-457e-4ecf-b126-e06bb7cda103,10,Xd4sZA,2022-01-03,2022,1,Monday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
44367f96-ed82-471f-9b42-b8033bed2bf5,10,XkiZ9D,2022-01-03,2022,1,Monday,3,10.5,
33fd8237-05fb-43cc-aa45-19de4c1ee051,10,fvBBXY,2022-01-03,2022,1,Monday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
2ab8c6b9-e8d2-4ec3-b3e6-b95842040956,10,IWoDZ7,2022-01-03,2022,1,Monday,2,7.0,
5200152a-c523-4920-a561-8dde5419221b,10,RZZSxq,2022-01-03,2022,1,Monday,1,3.5,
37dde1c8-6c9f-4e3d-b1c0-4548be9a27b6,10,pCjr1R,2022-01-03,2022,1,Monday,3,10.5,98395614-ad13-47e3-82c0-999d618cd2a8
2a3ad9eb-d152-4bc7-94d9-9d49d4afa744,10,RZZSxq,2022-01-03,2022,1,Monday,2,7.0,
de74e7a8-821b-4fc2-895c-ea9104ff6b87,10,K8gkI8,2022-01-03,2022,1,Monday,2,7.0,
e3b181c3-5777-4760-8dbd-825c286a56e5,10,J4fMRf,2022-01-03,2022,1,Monday,3,10.5,
7ad42130-e648-40b6-a280-9430db3d822e,10,g0RPTY,2022-01-03,2022,1,Monday,1,3.5,
36e74317-b573-43e5-89ce-e234c76c0686,10,RZZSxq,2022-01-03,2022,1,Monday,2,7.0,
5a1fcd35-5e39-44d6-9ec5-eda4a717b5b8,10,V9hDyY,2022-01-03,2022,1,Monday,1,3.5,
8f39a364-0505-4ecd-9247-43de006590e9,10,g0RPTY,2022-01-03,2022,1,Monday,2,7.0,
adbb73be-32ab-4ecc-bd84-12d7f36f7beb,10,1X3p2H,2022-01-03,2022,1,Monday,2,7.0,
c87120de-d80d-4938-a833-6402b17d05a0,10,QIb1Te,2022-01-03,2022,1,Monday,3,10.5,
777d8aae-2e2d-4008-badc-f113015b22a0,10,LRN0uO,2022-01-04,2022,1,Tuesday,2,7.0,
da7d78f2-eaf2-4152-a4cb-3d323bb45cb3,10,XkiZ9D,2022-01-04,2022,1,Tuesday,2,7.0,
e1722521-d2d9-48e6-ae1d-1df065a249c8,10,IWoDZ7,2022-01-04,2022,1,Tuesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
9b60c0fd-da96-4527-aacb-92baa6698d87,10,8CnCaM,2022-01-04,2022,1,Tuesday,3,10.5,
d02e8488-dd39-440e-b673-bc7993241917,10,fvBBXY,2022-01-04,2022,1,Tuesday,3,10.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
72683c65-9799-4fe8-9aa4-5f9f1f42351f,10,TwErrn,2022-01-04,2022,1,Tuesday,2,7.0,
5fd70687-2a41-4b91-9f69-737f10435fa5,10,HHY1ds,2022-01-04,2022,1,Tuesday,3,10.5,
9834e0bf-4295-47a4-81cc-3e41bdd5063c,10,pCjr1R,2022-01-04,2022,1,Tuesday,2,7.0,
8ad2f578-d146-4ac3-8bbd-49bff6eceff1,10,TwErrn,2022-01-04,2022,1,Tuesday,1,3.5,
c9014c2d-a7d2-425c-b41c-2bae2ab0b41c,10,1X3p2H,2022-01-04,2022,1,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
b6269cfe-a6e0-4a38-8ab4-7d5079203deb,10,HHY1ds,2022-01-04,2022,1,Tuesday,1,3.5,
17da0a43-56d5-480b-854c-d14acecaa8e5,10,V9hDyY,2022-01-04,2022,1,Tuesday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
3799a873-b212-40f0-b528-99f590404cb3,10,V9hDyY,2022-01-04,2022,1,Tuesday,3,10.5,
b0c8ef8e-064f-417a-a317-9682acfe4057,10,XkiZ9D,2022-01-04,2022,1,Tuesday,3,10.5,
15ef0834-e148-42d2-9da3-0887595cff90,10,RZZSxq,2022-01-04,2022,1,Tuesday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
f103e5d9-42d0-4762-892d-f439fcb92492,10,J4fMRf,2022-01-04,2022,1,Tuesday,3,10.5,
6b29ce5a-cea7-4ee6-8893-4e57e18bf1b3,10,QIb1Te,2022-01-04,2022,1,Tuesday,3,10.5,
14d09ad6-08fd-49ad-80d8-929fa86fef89,10,fvBBXY,2022-01-04,2022,1,Tuesday,3,10.5,
3701bcc3-1aac-4a59-93b3-7bf806f84cb2,10,iYvFyn,2022-01-04,2022,1,Tuesday,1,3.5,
b455d6a4-de14-48b6-bc38-8fb64389687d,10,pCjr1R,2022-01-04,2022,1,Tuesday,1,3.5,
9a9bec8a-72f0-4b1c-b3c0-05a0661d67b8,10,fvBBXY,2022-01-04,2022,1,Tuesday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
4dac2b80-2789-4bbb-9fa1-751013235900,10,g0RPTY,2022-01-04,2022,1,Tuesday,2,7.0,
3f077a8b-258b-4557-82d2-24a5dfc337e7,10,XkiZ9D,2022-01-04,2022,1,Tuesday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
a83a5e57-4e4f-4256-8e3b-673c3820cb64,10,XkiZ9D,2022-01-04,2022,1,Tuesday,1,3.5,
6cd3bd0f-0bbf-49a1-b45c-931707a1a689,10,RZZSxq,2022-01-04,2022,1,Tuesday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
f7b5f0e4-c471-4cbb-b13c-367125cd2735,10,YnyFQq,2022-01-04,2022,1,Tuesday,2,7.0,
4b17e907-5ba4-4b56-b0d9-5288e47a01f4,10,Xd4sZA,2022-01-04,2022,1,Tuesday,2,7.0,
99d2c61c-eebf-4aba-804c-5f37c8312933,10,fvBBXY,2022-01-04,2022,1,Tuesday,2,7.0,
5e4be7bb-f4f6-4c67-a554-25d9995f1655,10,XkiZ9D,2022-01-04,2022,1,Tuesday,3,10.5,
b09f2310-7831-48b1-b852-8915fcfabf60,10,LRN0uO,2022-01-04,2022,1,Tuesday,3,10.5,
f48e798d-ec74-482c-ac50-2d62db6867db,10,AcIRu7,2022-01-04,2022,1,Tuesday,1,3.5,
2e344742-b24a-4da2-9331-8afd3f9e55d9,10,TwErrn,2022-01-04,2022,1,Tuesday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
a830941e-aff3-4cc5-9215-6d28103bda33,10,HHY1ds,2022-01-04,2022,1,Tuesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
f95c1a8f-0b69-48cb-ae43-ec4363170450,10,HHY1ds,2022-01-04,2022,1,Tuesday,2,7.0,
3374c3bc-8b0d-479c-ba6d-47ac62beed46,10,J4fMRf,2022-01-04,2022,1,Tuesday,1,3.5,
e98b5e58-1b21-461b-9288-b215fb7d4939,10,YnyFQq,2022-01-04,2022,1,Tuesday,1,3.5,10a27af3-5860-4743-bc01-36bb4309f16c
b0521cfd-5424-4387-9156-7ea07edafdb8,10,IWoDZ7,2022-01-04,2022,1,Tuesday,2,7.0,
050eb180-20c8-4077-9be1-676911f7f5ae,10,AcIRu7,2022-01-04,2022,1,Tuesday,1,3.5,
c433a76d-a117-487f-9636-5ed381c29d96,10,RZZSxq,2022-01-04,2022,1,Tuesday,3,10.5,
e330f919-4c01-4744-be4d-0b384e097891,10,pCjr1R,2022-01-04,2022,1,Tuesday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
a50b713d-7b9f-4125-9255-0e3a36c0b53c,10,9FFwEf,2022-01-04,2022,1,Tuesday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
6bb71545-2e59-4f8e-88be-23342e666a71,10,g0RPTY,2022-01-04,2022,1,Tuesday,2,7.0,
959ae6c9-2cb3-40a9-bf16-da58d55dd530,10,K8gkI8,2022-01-04,2022,1,Tuesday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
bfdc34f7-15db-46f7-b1df-85bf07d1c3bf,10,8CnCaM,2022-01-04,2022,1,Tuesday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
f4483ba0-f582-458f-b7d2-dc8b006c0672,10,Xd4sZA,2022-01-04,2022,1,Tuesday,3,10.5,
808d6f32-8909-42dd-91ff-7cc25ceb1958,10,iYvFyn,2022-01-04,2022,1,Tuesday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
20239819-c2af-49fb-a956-4350d8575eb8,10,Xd4sZA,2022-01-04,2022,1,Tuesday,2,7.0,
2edc1874-b203-4f9e-bedc-b8bf56c16354,10,XkiZ9D,2022-01-04,2022,1,Tuesday,2,7.0,
a2043c3f-f3fc-4933-a9f6-bc597c7f385e,10,pCjr1R,2022-01-04,2022,1,Tuesday,2,7.0,
99232def-4ab5-4c76-ac47-3f595dd47e34,10,YnyFQq,2022-01-04,2022,1,Tuesday,1,3.5,
fd4e2ef0-6daa-4cbe-97f0-9c8f668f1440,10,fvBBXY,2022-01-04,2022,1,Tuesday,2,7.0,
1508e125-9b56-4e15-904c-cd1690b404ba,10,1X3p2H,2022-01-04,2022,1,Tuesday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
367ab888-40a4-4e8f-855b-0e6c231f9338,10,9FFwEf,2022-01-04,2022,1,Tuesday,3,10.5,
feca2a2e-ecf1-4ac0-bf27-b402ec878e68,10,8CnCaM,2022-01-04,2022,1,Tuesday,2,7.0,
fbe9c02a-b135-4566-8517-2b99f1a20644,10,8CnCaM,2022-01-04,2022,1,Tuesday,3,10.5,
61e18784-b33f-4ec2-a8b8-63343d9e5667,10,9FFwEf,2022-01-04,2022,1,Tuesday,2,7.0,
