TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
ac921563-db4e-426c-9524-1dc6a4d9cdbe,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
cb5c816a-a309-436d-ab36-22cc5f2c69f2,5,pCjr1R,2020-07-15,2020,7,Wednesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
85392ebd-682a-4b97-9b57-9f25fbe3cd5c,5,HHY1ds,2020-07-15,2020,7,Wednesday,3,10.5,
f9e883ba-0306-40b4-887e-df9180fb5653,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
02d6c5e4-b148-4c67-ac91-eeaad94edb57,5,IWoDZ7,2020-07-15,2020,7,Wednesday,2,7.0,
de1e0baf-886a-4a25-9f2d-c1484c5399cc,5,iYvFyn,2020-07-15,2020,7,Wednesday,2,7.0,
fbba053a-10e9-44c5-a301-b5ceec082c9a,5,9FFwEf,2020-07-15,2020,7,Wednesday,1,3.5,
f322f436-6962-432c-b524-56a5d263e29c,5,LRN0uO,2020-07-15,2020,7,Wednesday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
45f6258e-9689-438a-a97d-9ba6afd1bca4,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,
0777bc7b-ce13-4a75-b268-ade1eae335bb,5,9FFwEf,2020-07-15,2020,7,Wednesday,3,10.5,
eccc2506-83e6-44b1-bb88-2ab374b1e89a,5,pCjr1R,2020-07-15,2020,7,Wednesday,2,7.0,
25dcf8df-d26b-45d8-bac2-a27d7bee1bec,5,Xd4sZA,2020-07-15,2020,7,Wednesday,2,7.0,
6ebc134c-3f77-4f75-8191-973977f6ac78,5,RZZSxq,2020-07-15,2020,7,Wednesday,3,10.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
d7429ac9-227a-46a1-9539-daa5690f3629,5,fvBBXY,2020-07-15,2020,7,Wednesday,3,10.5,
5f99cf78-e96b-48d4-8585-efb5f688ea00,5,J4fMRf,2020-07-15,2020,7,Wednesday,1,3.5,
ca494fb3-2073-4204-aaf7-b23c5bf9e6e4,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
571756f1-91c3-49af-97b2-8d6d2e0f25d9,5,QIb1Te,2020-07-15,2020,7,Wednesday,2,7.0,
e66b58b4-c0f4-4d2e-b732-884eb7621729,5,pCjr1R,2020-07-15,2020,7,Wednesday,1,3.5,
e2d45852-0686-445f-9fdb-9b5ebc5fd9cc,5,J4fMRf,2020-07-15,2020,7,Wednesday,1,3.5,
48ca0262-ad4f-41ae-8fa8-7434954ce02c,5,1X3p2H,2020-07-15,2020,7,Wednesday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
e25e7cf4-035c-4291-ac16-c01ba402a711,5,IWoDZ7,2020-07-15,2020,7,Wednesday,2,7.0,
aa88376a-1e4d-47f9-b8c1-5fa1026fba86,5,RZZSxq,2020-07-15,2020,7,Wednesday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
1143a9ee-9dc4-40b1-bd56-6523508fee48,5,IWoDZ7,2020-07-15,2020,7,Wednesday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
b7e60789-5a5b-41cd-b9eb-fc8eb5126e23,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
daeda002-df17-45d2-8ae8-fad2c188e90f,5,g0RPTY,2020-07-15,2020,7,Wednesday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
516f6eb5-ffd8-46b1-9e2a-09cf9163191e,5,g0RPTY,2020-07-15,2020,7,Wednesday,1,3.5,
5d9a3b08-aa9c-4ff6-9ae0-01f006795b67,5,J4fMRf,2020-07-15,2020,7,Wednesday,2,7.0,
fe646914-a12f-423f-afe5-bd7c8df87894,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,
079b480a-6eaa-46ad-ae20-4af548597c24,5,V9hDyY,2020-07-15,2020,7,Wednesday,2,7.0,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
6c24a167-d51b-4f67-b4e5-dbe036e2650d,5,IWoDZ7,2020-07-15,2020,7,Wednesday,2,7.0,
b05fd1e5-ea55-4668-bb75-c350508f6a27,5,K8gkI8,2020-07-15,2020,7,Wednesday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
b0cf94fc-8bff-428e-8473-00fdadc4fac2,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,
83b96a8e-04bc-43e1-84ff-6d417752691f,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,
818557c4-d7af-4f86-929c-60cc2807fd6b,5,HHY1ds,2020-07-15,2020,7,Wednesday,3,10.5,
0774bd8e-885c-4f4c-a07b-e6539c9e6589,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,
e520d569-d92a-40a8-88c6-0852b0c2d627,5,AcIRu7,2020-07-15,2020,7,Wednesday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
ea128006-8a37-4e45-bfcd-0ce4ca3afde1,5,V9hDyY,2020-07-15,2020,7,Wednesday,2,7.0,
9c0e2b90-ae3c-4cfb-b166-42eb28c84289,5,8CnCaM,2020-07-15,2020,7,Wednesday,2,7.0,
cb959c58-0ac0-4b52-834e-753520594418,5,IWoDZ7,2020-07-15,2020,7,Wednesday,1,3.5,
32a4ed2f-3051-49fa-8b9b-fe8ccc40553b,5,J4fMRf,2020-07-15,2020,7,Wednesday,2,7.0,
144bd1e5-cceb-4f7f-9bec-2a6273f23c57,5,pCjr1R,2020-07-15,2020,7,Wednesday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
b4596a69-2483-4a32-9826-7327ab33b807,5,Xd4sZA,2020-07-15,2020,7,Wednesday,3,10.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
9c5381fb-5c1c-4867-94af-8f1f5a76f970,5,pCjr1R,2020-07-15,2020,7,Wednesday,3,10.5,39d6adaa-01bc-4001-a570-eb4d49528f47
b0db9fcd-e177-4105-8586-a11be5961e4c,5,YnyFQq,2020-07-15,2020,7,Wednesday,1,3.5,
5211744f-2fca-4bde-b81a-50db92dae717,5,K8gkI8,2020-07-15,2020,7,Wednesday,2,7.0,
0937ffe8-6630-4f48-afcd-afeec321a3dc,5,1X3p2H,2020-07-15,2020,7,Wednesday,2,7.0,
ecf2bd21-6d91-4308-a093-a04bc92c2573,5,RZZSxq,2020-07-15,2020,7,Wednesday,2,7.0,
d1bc6320-f57a-489f-9870-fa1e23d4d639,5,8CnCaM,2020-07-15,2020,7,Wednesday,3,10.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
4b4fd990-ab62-4c93-a74b-242c170bbde1,5,fvBBXY,2020-07-15,2020,7,Wednesday,3,10.5,
786ee251-5fcd-4e7b-9713-560c01fac929,5,Xd4sZA,2020-07-15,2020,7,Wednesday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
69e48f6f-3950-4983-bb4b-d639df4d464d,5,9FFwEf,2020-07-15,2020,7,Wednesday,3,10.5,
03cafb08-81bf-4442-b2f4-22686e0afbac,5,fvBBXY,2020-07-15,2020,7,Wednesday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
160813b8-8747-4733-84e6-07bcaf50b944,5,XkiZ9D,2020-07-15,2020,7,Wednesday,3,10.5,
0dd6a37f-722f-409c-92b0-c56256b8e6fe,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
56810db9-c1d4-4571-9922-9bfadc4b1e01,5,pCjr1R,2020-07-15,2020,7,Wednesday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
bf1c0e95-0d68-4f9b-97d8-a80c8c7fc78f,5,K8gkI8,2020-07-15,2020,7,Wednesday,1,3.5,
20024910-6a55-4d9a-b4a4-473fc8e057e2,5,g0RPTY,2020-07-15,2020,7,Wednesday,2,7.0,
2a4f2019-15ba-4015-a1a9-c4b21ee41a18,5,1X3p2H,2020-07-15,2020,7,Wednesday,2,7.0,
4c5ff4a7-f1da-4827-ab08-2657b7e97f95,5,HHY1ds,2020-07-15,2020,7,Wednesday,3,10.5,
6859f2dc-1fdc-445e-a21f-f35e51afe45a,5,J4fMRf,2020-07-15,2020,7,Wednesday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
ac4e64ed-71a2-48dd-972a-918d1320c0bb,5,8CnCaM,2020-07-15,2020,7,Wednesday,2,7.0,
0bb655dd-ce3d-4249-acdf-fcccfde60f16,5,pCjr1R,2020-07-15,2020,7,Wednesday,2,7.0,
dbae6f50-d665-4362-9819-01a36bdf98ae,5,RZZSxq,2020-07-15,2020,7,Wednesday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
0003e09a-dfe7-4d0f-a612-62db1f43bef5,5,AcIRu7,2020-07-15,2020,7,Wednesday,1,3.5,
85eb6fb6-f4ba-437e-bcc6-ceae5bbd5042,5,TwErrn,2020-07-15,2020,7,Wednesday,2,7.0,
c3a20403-c4dc-4435-bae4-655ab707b5a7,5,9FFwEf,2020-07-15,2020,7,Wednesday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
84749252-08b4-4f4e-9eb2-8f2c21f3996a,5,V9hDyY,2020-07-15,2020,7,Wednesday,1,3.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
2cc3caf8-6af7-4eec-9fda-4c9e6b3b10bf,5,Xd4sZA,2020-07-15,2020,7,Wednesday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
6d9225bb-6345-4580-8470-0b987b2f4429,5,RZZSxq,2020-07-15,2020,7,Wednesday,1,3.5,
d847cd74-463c-4262-8063-7c4872a89552,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
74dc028a-ff35-4602-974f-b3c306239a60,5,QIb1Te,2020-07-15,2020,7,Wednesday,2,7.0,
2694eb1e-dcf4-473e-bfda-e7957af18d37,5,g0RPTY,2020-07-15,2020,7,Wednesday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
d4efc201-72be-4576-a72e-600280c5c334,5,1X3p2H,2020-07-15,2020,7,Wednesday,2,7.0,
ff69beb7-c755-4081-98a2-becdae1ace36,5,AcIRu7,2020-07-15,2020,7,Wednesday,2,7.0,
b09c6423-4df4-4208-88af-3e7f7fe7ee89,5,1X3p2H,2020-07-15,2020,7,Wednesday,3,10.5,
a78c1eb1-244a-42b1-a71e-4ea6e0532531,5,V9hDyY,2020-07-15,2020,7,Wednesday,1,3.5,
85e1c479-0dc4-43a0-bb7c-7e62ea2248dd,5,g0RPTY,2020-07-15,2020,7,Wednesday,2,7.0,
3c82c405-e428-4335-a097-bb24b8ca471b,5,Xd4sZA,2020-07-15,2020,7,Wednesday,3,10.5,
d9aff653-7313-4d9b-82de-f3e84acf86e7,5,1X3p2H,2020-07-15,2020,7,Wednesday,3,10.5,
55e2837d-79e3-426e-a003-147e988628af,5,QIb1Te,2020-07-15,2020,7,Wednesday,3,10.5,
74df54db-acc2-45db-972c-b283107c1c23,5,TwErrn,2020-07-15,2020,7,Wednesday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
179d7963-4d74-4d83-9d76-90f8162e3a3b,5,RZZSxq,2020-07-15,2020,7,Wednesday,1,3.5,
2e163c7e-7cb9-4557-8b0c-e50c4da0f5c4,5,IWoDZ7,2020-07-15,2020,7,Wednesday,1,3.5,
8974b255-6ea1-4c6f-84b9-04f0338a240b,5,RZZSxq,2020-07-15,2020,7,Wednesday,2,7.0,
1a1c0c33-f52e-4de2-b437-1fd04a048665,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
b80eede9-e786-402a-974e-348a8345b0bd,5,AcIRu7,2020-07-15,2020,7,Wednesday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
667581eb-6018-4f8a-93af-43684e4760b7,5,LRN0uO,2020-07-15,2020,7,Wednesday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
2c8222cc-8cd0-4ede-a9e5-3979f389250a,5,IWoDZ7,2020-07-15,2020,7,Wednesday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
15f1afcf-5372-45b5-b990-59c45a5195c6,5,YnyFQq,2020-07-15,2020,7,Wednesday,2,7.0,
0cd6eec8-cf08-4d4b-a18e-2130763df808,5,TwErrn,2020-07-15,2020,7,Wednesday,2,7.0,
8f8b87fa-53cb-4e7e-933e-e257aede3668,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
2fea9ae7-3510-4a6f-8f0b-4abc0a1993d9,5,9FFwEf,2020-07-15,2020,7,Wednesday,2,7.0,
53ddb54c-80ad-42be-a05f-52f2f37c27d3,5,1X3p2H,2020-07-15,2020,7,Wednesday,3,10.5,
c85f597b-4a34-493d-9a5f-139adf7fdaab,5,QIb1Te,2020-07-15,2020,7,Wednesday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
6dd368aa-7d35-42e3-add2-7def22ee956e,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
31ac4078-465d-49ff-9870-6b9b2acfae1c,5,Xd4sZA,2020-07-15,2020,7,Wednesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
314debbf-06fb-4dba-a8c0-3dafaac59fd7,5,1X3p2H,2020-07-15,2020,7,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
fc84dd82-c42f-4b07-8ade-8f359cf87c64,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,
2d52dfaa-45f2-4180-8ee2-140cb6b61c80,5,K8gkI8,2020-07-15,2020,7,Wednesday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
f7b34bbe-eb44-46dd-aa56-5ab1bbde30df,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
dcb4422f-071f-4a48-acff-4754eb895805,5,J4fMRf,2020-07-15,2020,7,Wednesday,2,7.0,
37fdf4fd-2046-47b4-94a5-c512b7da0621,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
584ca2a9-69e6-4bfa-aa2d-3f0ed2adb281,5,8CnCaM,2020-07-15,2020,7,Wednesday,1,3.5,
4e577e23-f99f-47fd-917d-87ab2a047d2d,5,RZZSxq,2020-07-15,2020,7,Wednesday,2,7.0,
025b84fa-731c-4b84-894e-67463f790b4f,5,K8gkI8,2020-07-15,2020,7,Wednesday,1,3.5,10a27af3-5860-4743-bc01-36bb4309f16c
aac9ae5b-033f-46f3-aa93-79395c1fbf9b,5,pCjr1R,2020-07-15,2020,7,Wednesday,1,3.5,
da193db9-cf08-4f46-b535-5edefcce9df1,5,RZZSxq,2020-07-15,2020,7,Wednesday,1,3.5,
51d64086-2397-4e1b-a3cc-57a210db65a1,5,g0RPTY,2020-07-15,2020,7,Wednesday,1,3.5,
bcf896c5-5fc3-416a-82b6-07660fa50147,5,iYvFyn,2020-07-15,2020,7,Wednesday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
c4ec9e6c-ca9a-4a38-b7b8-eb363be714bf,5,Xd4sZA,2020-07-15,2020,7,Wednesday,2,7.0,
2a81d4db-5b5d-42ab-8fd1-e19bd5958bfc,5,K8gkI8,2020-07-15,2020,7,Wednesday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
7ec3a5bd-a751-4314-8712-99573cfa0214,5,Xd4sZA,2020-07-15,2020,7,Wednesday,3,10.5,
cf26464c-1aac-468c-84d0-149e4015d7aa,5,K8gkI8,2020-07-15,2020,7,Wednesday,2,7.0,
b2f61e13-e535-4c82-b152-c9075a69a5d6,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
5fc9d096-4733-4d93-ad50-e8e04a2322ff,5,9FFwEf,2020-07-15,2020,7,Wednesday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
872a2219-f2f0-4497-aebf-7f06ef858368,5,g0RPTY,2020-07-15,2020,7,Wednesday,3,10.5,
102ca8a4-765f-425f-9674-f2df51478e80,5,iYvFyn,2020-07-15,2020,7,Wednesday,3,10.5,
5c3cb4d9-a7f3-43f6-9113-c6d4cd093cf0,5,iYvFyn,2020-07-15,2020,7,Wednesday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
990ae34e-5da7-44c5-b618-238bf89821dd,5,J4fMRf,2020-07-15,2020,7,Wednesday,3,10.5,
bebad478-54f8-4e99-928a-0d460bf2d4be,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
43e2c66b-a611-4093-a9d2-40e18c3d5f33,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
ba0b4ccc-85ed-470a-86b9-938d3ad18ba0,5,V9hDyY,2020-07-15,2020,7,Wednesday,2,7.0,
846562b3-d9a3-47cb-93bd-db66011b2914,5,YnyFQq,2020-07-15,2020,7,Wednesday,3,10.5,
0e36054c-cdf6-4ccb-9006-c00d653b655a,5,K8gkI8,2020-07-15,2020,7,Wednesday,1,3.5,
0459822e-d83f-40a1-b079-20a6e5b44d78,5,g0RPTY,2020-07-15,2020,7,Wednesday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
ff1dca05-f969-4f90-ac9b-4110eb5ebeb9,5,V9hDyY,2020-07-15,2020,7,Wednesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
75614830-5f15-4a6d-96e6-c403f416de34,5,iYvFyn,2020-07-15,2020,7,Wednesday,3,10.5,
7b4d0cbe-e4a5-4859-ab64-a0ef618bd5e7,5,IWoDZ7,2020-07-15,2020,7,Wednesday,2,7.0,
05ff9058-4e40-4ba6-a478-0c2cbc3ef400,5,iYvFyn,2020-07-15,2020,7,Wednesday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
573a3142-8e49-497e-aa72-86509fa53e85,5,9FFwEf,2020-07-15,2020,7,Wednesday,2,7.0,
4def1c02-421e-4a09-9091-1f706da690a6,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
418a74d3-12b0-4aa3-bc89-8cca9d20cdb0,5,8CnCaM,2020-07-15,2020,7,Wednesday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
e8a5fe4e-ac9e-413e-a37c-cdce441d6beb,5,pCjr1R,2020-07-15,2020,7,Wednesday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
d5850b75-658b-4f7e-9372-4c1bc25265d0,5,LRN0uO,2020-07-15,2020,7,Wednesday,1,3.5,
3d664703-c000-4271-bc99-246b8c0cd3bb,5,Xd4sZA,2020-07-15,2020,7,Wednesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
be98ab79-2899-4a7e-93d9-1919636df261,5,HHY1ds,2020-07-15,2020,7,Wednesday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
b4868a68-4089-4c00-bdb9-96b3cdcb6e67,5,K8gkI8,2020-07-15,2020,7,Wednesday,1,3.5,
6c6922d0-5ef9-4205-b0fc-1594da651e19,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
d065e476-7fe2-40cf-9a2c-6345ef52e62a,5,g0RPTY,2020-07-15,2020,7,Wednesday,2,7.0,
6a3c1f05-1e13-4f77-b562-84c50115546e,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
a1672410-3af6-408a-9b28-9e1ef3b81e96,5,V9hDyY,2020-07-15,2020,7,Wednesday,1,3.5,
cc058a9c-e8fb-4a50-874a-2d5c18ed072b,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,
a8f6f1ed-71c8-4b24-a1c7-f74a3d3bcefd,5,9FFwEf,2020-07-15,2020,7,Wednesday,2,7.0,
5dd1ca10-e21c-47d5-8da6-27f9044ca447,5,9FFwEf,2020-07-15,2020,7,Wednesday,1,3.5,
c1ea2444-05c2-4372-8aba-ec4b9c09d314,5,QIb1Te,2020-07-15,2020,7,Wednesday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
a71ab2c9-f958-4bfa-a1f9-35b3203ec985,5,LRN0uO,2020-07-15,2020,7,Wednesday,1,3.5,
5d7a9e07-2e75-4f29-b7b9-9b215809a8b5,5,V9hDyY,2020-07-15,2020,7,Wednesday,1,3.5,
8bd37a49-b7b9-45e0-9a21-0205fd686dc8,5,QIb1Te,2020-07-15,2020,7,Wednesday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
c600c6b3-f84e-4de4-a387-d5a965192195,5,K8gkI8,2020-07-15,2020,7,Wednesday,1,3.5,
e524beb4-23c2-4c4d-a871-d2454f2485c5,5,J4fMRf,2020-07-15,2020,7,Wednesday,3,10.5,
9877aabd-26de-419a-ad49-3338d8359fe2,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,
7a5a555e-c86d-4abc-84cd-5a6748ce47e8,5,iYvFyn,2020-07-15,2020,7,Wednesday,1,3.5,
26f36eb0-f578-4780-974c-78ba8ecc8a14,5,fvBBXY,2020-07-15,2020,7,Wednesday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
2cc0f51c-b890-450a-9966-ccedb129dc6b,5,9FFwEf,2020-07-15,2020,7,Wednesday,3,10.5,
3d18051e-f8c7-457a-a842-de811407689b,5,XkiZ9D,2020-07-15,2020,7,Wednesday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
712f4555-3254-469f-a2bc-607eeab7c529,5,HHY1ds,2020-07-15,2020,7,Wednesday,2,7.0,
ec7855ca-a9a7-419c-b90b-a0ed789179b2,5,1X3p2H,2020-07-15,2020,7,Wednesday,2,7.0,
800302e6-bf8d-46f5-921b-1da07a4800d1,5,pCjr1R,2020-07-15,2020,7,Wednesday,1,3.5,
fa800c26-ea60-44b5-a4da-13c37832f32f,5,9FFwEf,2020-07-15,2020,7,Wednesday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
11ec2ce8-1a8f-4c3a-ac69-aa5c0f2fc7ca,5,9FFwEf,2020-07-15,2020,7,Wednesday,1,3.5,
d281eced-c082-4ac1-a257-1d6db4185364,5,RZZSxq,2020-07-15,2020,7,Wednesday,1,3.5,
aab28240-7aaf-40c4-ba86-3c6dba0d1745,5,QIb1Te,2020-07-15,2020,7,Wednesday,2,7.0,
8edf9401-839d-44f7-8c86-4a785e2e17a7,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
2cbfd0eb-5a65-4e9f-93e3-bf3c0c611f5a,5,AcIRu7,2020-07-15,2020,7,Wednesday,2,7.0,
517cec34-5538-4dec-b4b8-a5ab4dbad8e2,5,J4fMRf,2020-07-15,2020,7,Wednesday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
7ccfc897-9401-414b-bb04-1481e5324e4c,5,IWoDZ7,2020-07-15,2020,7,Wednesday,2,7.0,
57cb6575-59a0-4a3d-b7c6-4612341fe8cb,5,QIb1Te,2020-07-15,2020,7,Wednesday,1,3.5,
d5c75f5e-bb98-4fda-89f9-0e2dd5719e5c,5,g0RPTY,2020-07-15,2020,7,Wednesday,1,3.5,
e26760c5-883d-4252-a1dc-7b3126f13ce5,5,V9hDyY,2020-07-15,2020,7,Wednesday,2,7.0,
49d5b8aa-6371-4948-99b1-ca6ff1b43d7f,5,1X3p2H,2020-07-15,2020,7,Wednesday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
0ee57869-b61b-4f96-9b58-4fc849769d67,5,RZZSxq,2020-07-15,2020,7,Wednesday,3,10.5,
45706e89-1470-46c1-b20d-93bf7a4289c8,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
788cd9b3-12fb-46a1-b766-dd091d95c2c0,5,K8gkI8,2020-07-15,2020,7,Wednesday,3,10.5,
05cbcf7c-02c0-4bda-a7cf-74072c52a812,5,V9hDyY,2020-07-15,2020,7,Wednesday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
b1756d39-96c0-4b80-93f6-be9d05c09aed,5,TwErrn,2020-07-15,2020,7,Wednesday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
f2d2184c-f640-4654-b807-0254ce675cc1,5,K8gkI8,2020-07-15,2020,7,Wednesday,2,7.0,
f34ac403-fbaf-4100-9c90-5e477c2615e9,5,8CnCaM,2020-07-15,2020,7,Wednesday,2,7.0,
f8f34a7f-6e08-468a-9563-c030e26636fa,5,LRN0uO,2020-07-15,2020,7,Wednesday,2,7.0,
a58ade36-610e-42ff-8d75-63a4571c90dd,5,fvBBXY,2020-07-15,2020,7,Wednesday,2,7.0,
9aa49af4-34a3-4dc2-9744-5c4009b65a28,5,LRN0uO,2020-07-15,2020,7,Wednesday,3,10.5,
ec1e770c-7d39-4b3d-ba96-cc2cb1e41cca,5,XkiZ9D,2020-07-15,2020,7,Wednesday,2,7.0,
f858dfb6-e391-4197-b50b-b6e9b2e19e46,5,J4fMRf,2020-07-16,2020,7,Thursday,2,7.0,
0f74a204-ee27-4f86-82e1-c97333a9686a,5,J4fMRf,2020-07-16,2020,7,Thursday,3,10.5,
94e72a00-25ec-4860-bc39-94b83d199c5a,5,8CnCaM,2020-07-16,2020,7,Thursday,1,3.5,
9ebce8c5-f8b7-439b-b243-b114aee83518,5,fvBBXY,2020-07-16,2020,7,Thursday,3,10.5,
ad53b151-ecdd-42d8-8d1f-85c9852d66ab,5,V9hDyY,2020-07-16,2020,7,Thursday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
fa621ce8-dad2-417f-a56e-2b61f06d9a9c,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
1c730822-9dab-4836-8cf8-b0eb399a57e5,5,iYvFyn,2020-07-16,2020,7,Thursday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
72c95144-6555-492f-949f-8112dde2d09c,5,fvBBXY,2020-07-16,2020,7,Thursday,1,3.5,
918b31fa-72ea-4b07-ad91-67cdbfa63761,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,
ad6384f6-9cce-4c62-983e-1c5cd34af4a8,5,g0RPTY,2020-07-16,2020,7,Thursday,2,7.0,
75d9fb56-e8b4-4b04-a761-3037acb3bfb6,5,IWoDZ7,2020-07-16,2020,7,Thursday,1,3.5,
72ff854e-a496-41c8-94a0-0b53a0116d42,5,Xd4sZA,2020-07-16,2020,7,Thursday,2,7.0,
172efae9-7c58-4e6d-b743-dc414a955a79,5,TwErrn,2020-07-16,2020,7,Thursday,3,10.5,
12d9342f-87c1-4463-9360-9979b9c23f27,5,YnyFQq,2020-07-16,2020,7,Thursday,2,7.0,
5b921b92-ba57-4cb3-8e16-59bb1a76aaa6,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
24606eef-cdeb-4982-aa1d-b6ee9094c4c2,5,RZZSxq,2020-07-16,2020,7,Thursday,2,7.0,
42a2d6a5-511b-4ba2-86ca-a6bd5633d239,5,fvBBXY,2020-07-16,2020,7,Thursday,1,3.5,
d957b8f3-aff2-47e9-bf7f-075406f16e4d,5,9FFwEf,2020-07-16,2020,7,Thursday,2,7.0,
0c20cecd-b3de-4983-8277-4d1a68aff402,5,V9hDyY,2020-07-16,2020,7,Thursday,2,7.0,
86414943-c5c2-4d7d-bc50-31cfb5c2d766,5,XkiZ9D,2020-07-16,2020,7,Thursday,3,10.5,
