TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
7222ddd6-bffd-4ff8-ad7b-3630f7c08a19,5,pCjr1R,2020-09-04,2020,9,Friday,2,7.0,
89e5fa7b-e3ae-404d-993f-7acbe1460883,5,LRN0uO,2020-09-04,2020,9,Friday,3,10.5,
fba133c3-8272-46e0-b070-53a30977e36c,5,XkiZ9D,2020-09-04,2020,9,Friday,1,3.5,
ece7b181-0ff2-4d31-bd7e-b5be2c5c35bc,5,fvBBXY,2020-09-04,2020,9,Friday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
f0218083-13be-47ee-aa41-17bd1470cf60,5,g0RPTY,2020-09-04,2020,9,Friday,2,7.0,
16740ade-30e8-4131-89cd-be9f9919952b,5,V9hDyY,2020-09-04,2020,9,Friday,2,7.0,
616564bd-0214-410f-9265-bf27fbb4ca73,5,K8gkI8,2020-09-04,2020,9,Friday,3,10.5,
6813f279-1ec6-4260-aacf-58935b9e96e1,5,J4fMRf,2020-09-04,2020,9,Friday,3,10.5,
12aefbba-255b-4d86-93d8-a602fd9e60bb,5,1X3p2H,2020-09-04,2020,9,Friday,1,3.5,
1ea3ede6-3289-4f64-80dc-b62e7c5c384f,5,fvBBXY,2020-09-04,2020,9,Friday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
1691658f-69ce-4103-9eef-591097f6a53c,5,pCjr1R,2020-09-04,2020,9,Friday,1,3.5,
a91657f1-39cd-4033-8b80-26f7bfe5dc42,5,Xd4sZA,2020-09-04,2020,9,Friday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
433c732e-804e-42bc-b580-3592b732ff8a,5,YnyFQq,2020-09-04,2020,9,Friday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
8935d19e-34e2-4df4-8710-708a0b9d8ac8,5,IWoDZ7,2020-09-04,2020,9,Friday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
a847e930-1561-4f43-b055-27d29b69fa65,5,YnyFQq,2020-09-04,2020,9,Friday,1,3.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
4a039472-de91-490a-b899-ca21ea4e6d5b,5,V9hDyY,2020-09-04,2020,9,Friday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
ded36f2b-dbd8-4d2b-a35a-383523813601,5,RZZSxq,2020-09-04,2020,9,Friday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
3cd360e6-2086-468d-a969-12317d6f498b,5,K8gkI8,2020-09-04,2020,9,Friday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
b2498b06-3cf6-4ae0-8ef1-6b7f4b379ed1,5,8CnCaM,2020-09-04,2020,9,Friday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
de9b63b1-edd1-4079-bc02-cc8e3f7557ca,5,TwErrn,2020-09-04,2020,9,Friday,1,3.5,
1aa5c3cf-88c5-402c-b652-1649972abb4e,5,YnyFQq,2020-09-04,2020,9,Friday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
41c128a2-c2c2-4af6-9e9f-1b6d065cd927,5,9FFwEf,2020-09-04,2020,9,Friday,3,10.5,
f98d23cd-7eaa-4809-afed-110f27718143,5,iYvFyn,2020-09-04,2020,9,Friday,1,3.5,
9a49d7c0-70fd-4dce-bda5-15eeadddeb18,5,Xd4sZA,2020-09-04,2020,9,Friday,3,10.5,
cbd03f98-e562-4d3a-90be-b906c9886782,5,iYvFyn,2020-09-04,2020,9,Friday,2,7.0,
656000c5-fe2f-4a23-abdc-17cd7d2b2670,5,HHY1ds,2020-09-04,2020,9,Friday,2,7.0,
b29fadae-3606-44fb-8e75-38b4774abc4e,5,YnyFQq,2020-09-04,2020,9,Friday,2,7.0,
c221384f-094c-4c54-850f-198298d77af6,5,XkiZ9D,2020-09-04,2020,9,Friday,1,3.5,c1166789-397b-48e4-8c61-0a2a242d6286
dd28eb04-ce75-4ce1-8a71-e6753aea0c40,5,K8gkI8,2020-09-04,2020,9,Friday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
f299e888-83fe-4171-9855-82873dc7768f,5,K8gkI8,2020-09-04,2020,9,Friday,3,10.5,
7b429373-ddb0-4795-b89b-b322732b7c3c,5,TwErrn,2020-09-04,2020,9,Friday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
0b2de99a-53a5-4753-b40d-c3c6ed704931,5,iYvFyn,2020-09-04,2020,9,Friday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
e1f2cc12-8714-48c9-8914-b2c15045ee72,5,IWoDZ7,2020-09-04,2020,9,Friday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
b28e41a2-4094-45b7-8ccc-cb3c08914da9,5,QIb1Te,2020-09-04,2020,9,Friday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
370bef60-cbb7-40d3-8866-afa2ee058591,5,YnyFQq,2020-09-04,2020,9,Friday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
b4fb6521-f512-456d-9161-100accf81843,5,RZZSxq,2020-09-04,2020,9,Friday,3,10.5,
7fb1d2c8-019d-41c9-99ab-c912662f5a9b,5,9FFwEf,2020-09-04,2020,9,Friday,3,10.5,
b750e22e-4942-4180-b1e7-29af57ff9b36,5,TwErrn,2020-09-04,2020,9,Friday,2,7.0,
cbcc090d-4c23-4318-bf2b-b0ff8689d3cb,5,K8gkI8,2020-09-04,2020,9,Friday,2,7.0,
554ec108-533a-49cf-ad20-94c5502742d9,5,1X3p2H,2020-09-04,2020,9,Friday,2,7.0,
c0603441-79e6-4dfb-ac00-6f51e209edcb,5,TwErrn,2020-09-04,2020,9,Friday,3,10.5,
4fd65085-1247-41c2-95ff-60848404c8aa,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,
04a04cab-82f6-43ff-bfe7-24b4aae0081c,5,LRN0uO,2020-09-05,2020,9,Saturday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
663bf114-1b11-4d0e-88cb-46f1b5080f34,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,
ff90f7b2-cb80-425d-9ded-8702ee63ef15,5,V9hDyY,2020-09-05,2020,9,Saturday,2,7.0,
7834a836-9484-4a2d-88c8-612b169202ba,5,RZZSxq,2020-09-05,2020,9,Saturday,3,10.5,
167a4753-f3d3-4827-af2a-1c52deed7bb7,5,XkiZ9D,2020-09-05,2020,9,Saturday,2,7.0,
b1f5a89b-b9a4-4ea2-981b-a5357c7090ce,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,
e903a597-913f-4190-b28b-3b6407f4402a,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
b05a0975-2c0a-4bab-bf87-9035bd4caee9,5,QIb1Te,2020-09-05,2020,9,Saturday,1,3.5,
20b13f93-7350-48ba-b63a-07bf5f9520ff,5,AcIRu7,2020-09-05,2020,9,Saturday,2,7.0,
de8fa97f-4cf2-4a6e-a69b-33e45894c925,5,HHY1ds,2020-09-05,2020,9,Saturday,1,3.5,
b862d3e2-d580-495f-998f-f3c66c8e39a0,5,1X3p2H,2020-09-05,2020,9,Saturday,1,3.5,
63bb6c96-162f-4a88-8a89-22108419c1b3,5,TwErrn,2020-09-05,2020,9,Saturday,1,3.5,51720aaf-c319-496d-91af-e557605a83b9
cc3e4cd9-4092-4543-a575-f992f105e6c8,5,iYvFyn,2020-09-05,2020,9,Saturday,3,10.5,
0133edae-5016-48a3-9dd9-d78571fda479,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,
dd14bf6a-3164-4e3e-9236-fe7265b598c0,5,AcIRu7,2020-09-05,2020,9,Saturday,1,3.5,
5ff22a3d-00f2-49ce-a859-42910434b81c,5,g0RPTY,2020-09-05,2020,9,Saturday,2,7.0,
517fca26-a34d-492a-ab44-bb42d5cae2da,5,RZZSxq,2020-09-05,2020,9,Saturday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
2bd5ab83-0fd9-4889-8c68-89eb248ed1c7,5,QIb1Te,2020-09-05,2020,9,Saturday,1,3.5,
27ffab06-0cbf-43ab-92f1-3620b2c04a76,5,8CnCaM,2020-09-05,2020,9,Saturday,1,3.5,
720f3309-e224-4df4-b9fb-ea37f633198b,5,HHY1ds,2020-09-05,2020,9,Saturday,3,10.5,
4ff1db0c-3e30-414a-b801-46c6b30fca18,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
37c73296-b274-47e6-8150-2742a3df0e4b,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,
6b6111ce-586b-4168-9200-057bb250661a,5,J4fMRf,2020-09-05,2020,9,Saturday,3,10.5,
d3e13485-c393-4ff4-a322-3cc8bc76e9ab,5,9FFwEf,2020-09-05,2020,9,Saturday,3,10.5,
9678eeed-072b-466c-b8e2-163b23b6a06e,5,HHY1ds,2020-09-05,2020,9,Saturday,3,10.5,
55ef9680-03f9-44bc-b711-bef7bb6b82f1,5,1X3p2H,2020-09-05,2020,9,Saturday,1,3.5,
79ea1139-297e-4ad5-b119-e439d1d859b7,5,XkiZ9D,2020-09-05,2020,9,Saturday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
78499f7d-46be-4141-a75e-01e6ba7f7295,5,RZZSxq,2020-09-05,2020,9,Saturday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
ab22a2d5-bbad-4f12-b20f-5a38d0eb200d,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,
bc603137-5abb-4c5c-bdfc-2af3d46cb5b8,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,
4d4213f7-e55b-45d7-813e-6c03068c6ed7,5,J4fMRf,2020-09-05,2020,9,Saturday,1,3.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
db069c4c-ccd2-41fd-9cf3-e852d6819067,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,
b3fda5c1-a55e-44ea-a827-5cba798b93b8,5,LRN0uO,2020-09-05,2020,9,Saturday,3,10.5,
c422b35b-d1e0-47c2-99ac-42a9e0fdc212,5,iYvFyn,2020-09-05,2020,9,Saturday,1,3.5,
569b73ac-1e2c-4f1f-b329-466255ac9770,5,YnyFQq,2020-09-05,2020,9,Saturday,3,10.5,
0e0e011f-2d83-41ff-a4cc-6812fc084ba6,5,pCjr1R,2020-09-05,2020,9,Saturday,1,3.5,
1642fec7-4f54-4100-aa49-9de6d828fdee,5,Xd4sZA,2020-09-05,2020,9,Saturday,3,10.5,
f15a5cc2-c3d6-4ddc-869a-f34569c0bf84,5,YnyFQq,2020-09-05,2020,9,Saturday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
7ec0fe95-75f9-4b34-84aa-51c48927ff21,5,Xd4sZA,2020-09-05,2020,9,Saturday,1,3.5,
d32db1fd-14b2-4ef8-bd13-3937af041860,5,V9hDyY,2020-09-05,2020,9,Saturday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
c0a22fab-3517-4741-8467-fe97a69459d4,5,fvBBXY,2020-09-05,2020,9,Saturday,2,7.0,
55bfe48a-d376-4b6e-80d7-4a5377e3350d,5,Xd4sZA,2020-09-05,2020,9,Saturday,2,7.0,
230c1ad5-bbcd-47d4-912f-dd23f25da20e,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
868ccdd0-cc0d-44ea-bced-c3da527b5a67,5,XkiZ9D,2020-09-05,2020,9,Saturday,2,7.0,
4addea62-d662-40a3-ba46-41ae863a304e,5,g0RPTY,2020-09-05,2020,9,Saturday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
c0bdc85b-2e20-4a4b-9d11-b25021fedf1d,5,V9hDyY,2020-09-05,2020,9,Saturday,3,10.5,
3ccc3e62-7066-4ec8-bb6f-bfa6bd6c1cfc,5,IWoDZ7,2020-09-05,2020,9,Saturday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
dbf9c700-73bb-4304-803e-376e132cfbbf,5,iYvFyn,2020-09-05,2020,9,Saturday,1,3.5,
1bf62c08-8b7f-4baf-ab0e-1a43ecc1bcd3,5,1X3p2H,2020-09-05,2020,9,Saturday,1,3.5,
7bec8017-3cd3-43c9-84d1-03b39be23ab5,5,RZZSxq,2020-09-05,2020,9,Saturday,2,7.0,
94658640-4e5b-4f15-920d-dac1c582513b,5,XkiZ9D,2020-09-05,2020,9,Saturday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
cd1ae19f-64e0-4bf8-af55-6c9d0e21f0de,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
9566a119-819a-4479-aafe-ebfaeef0a6cc,5,IWoDZ7,2020-09-05,2020,9,Saturday,2,7.0,
c76f7ab8-a7bf-4caf-be62-d64ac3f25ff6,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,
4d083b24-4f0b-469c-b20e-dd85119cc6de,5,QIb1Te,2020-09-05,2020,9,Saturday,1,3.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
19db25d5-fac8-4a94-b681-a807071acd28,5,YnyFQq,2020-09-05,2020,9,Saturday,1,3.5,
ea7bda22-9fc5-449b-9d8b-74dd95017d94,5,9FFwEf,2020-09-05,2020,9,Saturday,2,7.0,
48021e8d-9905-49db-aca5-20a30bbf2a4e,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
7a840d89-26a5-4e5d-a3ea-a46d54ed54d7,5,8CnCaM,2020-09-05,2020,9,Saturday,1,3.5,
645d9878-fc1a-43f8-9699-e3174cea28f5,5,IWoDZ7,2020-09-05,2020,9,Saturday,1,3.5,
98f71cad-48f7-41c6-af92-4705a9efa965,5,Xd4sZA,2020-09-05,2020,9,Saturday,1,3.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
18c3937d-e4fa-4e42-a38b-189e5e2e7de3,5,IWoDZ7,2020-09-05,2020,9,Saturday,1,3.5,
89e08043-4e7f-4c6a-8d96-ea3230b2312c,5,RZZSxq,2020-09-05,2020,9,Saturday,3,10.5,
3d60de60-f3c1-45f0-80c9-f0bbfa89e0b4,5,HHY1ds,2020-09-05,2020,9,Saturday,3,10.5,
5221ad50-e1b1-4509-b453-efcf7200d384,5,IWoDZ7,2020-09-05,2020,9,Saturday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
7bf00394-c3ab-4ee7-8d93-41c8e714d151,5,V9hDyY,2020-09-05,2020,9,Saturday,2,7.0,
f80f6608-708f-40cf-a97e-288ac5a29ba2,5,V9hDyY,2020-09-05,2020,9,Saturday,1,3.5,
81467ad2-4abb-4903-8649-0a4fc3912c20,5,XkiZ9D,2020-09-05,2020,9,Saturday,1,3.5,
b967222b-cefe-4e61-9968-5c9476e6593f,5,HHY1ds,2020-09-05,2020,9,Saturday,1,3.5,
55eae07b-ec0a-400d-bc25-407baf14f363,5,pCjr1R,2020-09-05,2020,9,Saturday,3,10.5,
fb676542-3f98-4a3d-90e8-5666474c346e,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,
bb9f8d9d-2564-4cbd-8f87-90d564abb3c2,5,g0RPTY,2020-09-05,2020,9,Saturday,1,3.5,
2a09cea3-0f0f-468f-b0f9-212e29d61c91,5,J4fMRf,2020-09-05,2020,9,Saturday,2,7.0,
7c844a7f-8abc-41b3-9ea4-eebfbb50c390,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
a0823cf3-0d47-4261-a55b-ffdfdbfd0b96,5,iYvFyn,2020-09-05,2020,9,Saturday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
9122c154-64c9-4c0f-a48b-1671e65bef4d,5,QIb1Te,2020-09-05,2020,9,Saturday,1,3.5,
5cf0b7fb-17d8-431a-aff4-1edecc639549,5,Xd4sZA,2020-09-05,2020,9,Saturday,1,3.5,
cfd2a124-abc1-4498-b949-6860797efe20,5,pCjr1R,2020-09-05,2020,9,Saturday,1,3.5,
70535a58-827b-4f2e-86b0-4e9b489f3078,5,fvBBXY,2020-09-05,2020,9,Saturday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
2ecc2390-f368-41fc-a20b-8bbbcaee67f2,5,9FFwEf,2020-09-05,2020,9,Saturday,1,3.5,
781bc30a-73ef-41b8-9bcc-21889727a43b,5,pCjr1R,2020-09-05,2020,9,Saturday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
100f8d93-e71a-4c95-9334-eea11809cc45,5,fvBBXY,2020-09-05,2020,9,Saturday,3,10.5,
c3c55bdd-a107-4ef2-9b31-9cf0f9203f51,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,
b3ae0a20-511c-4696-86b4-30f14c1a02d5,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,
03d52b8c-eb9c-44a2-8e5d-3c095dc04e6d,5,9FFwEf,2020-09-05,2020,9,Saturday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
61f83d66-7ea6-4681-b3dc-4f62b3442057,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
bec7588d-7ae6-4d12-84f3-2330453831d4,5,fvBBXY,2020-09-05,2020,9,Saturday,1,3.5,
8484c7f3-d072-453c-96cf-9314dba7a8f3,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
20364076-5b14-406d-83fc-741a23868506,5,J4fMRf,2020-09-05,2020,9,Saturday,3,10.5,eecee997-4db9-4719-a897-a93fcf18660f
86b59ce2-78d7-4787-8878-1be88fab7478,5,Xd4sZA,2020-09-05,2020,9,Saturday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
b33918d3-5c71-466b-90b6-51e41ad0cb1d,5,pCjr1R,2020-09-05,2020,9,Saturday,3,10.5,
219f3e1e-74e8-44ee-b135-a0da01ee1a75,5,RZZSxq,2020-09-05,2020,9,Saturday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
fc6ded07-17b4-4714-b6ac-d4c4e5f93a62,5,fvBBXY,2020-09-05,2020,9,Saturday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
3b28d472-0f95-4402-800b-a197d9b17fd3,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
11e2ce9a-a56e-4b2f-9dc7-6ae0a199fc7e,5,9FFwEf,2020-09-05,2020,9,Saturday,3,10.5,
e42807a4-3321-4490-a02a-f9f59f52c87d,5,XkiZ9D,2020-09-05,2020,9,Saturday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
40491590-5e32-4746-b78c-681dc7c1e8a1,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
2f7f1fd3-c6d2-45e8-853c-5d92aaf1b519,5,AcIRu7,2020-09-05,2020,9,Saturday,2,7.0,
b51ff73b-de50-4d2b-8dac-519fcb56d149,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
7b3ba286-4e90-47bf-9d8a-f17f9c1426d4,5,pCjr1R,2020-09-05,2020,9,Saturday,2,7.0,
1229660b-5b88-442c-aa42-00b0d5c881f9,5,LRN0uO,2020-09-05,2020,9,Saturday,1,3.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
38288fdc-840c-429f-b561-15d127e86133,5,J4fMRf,2020-09-05,2020,9,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
497bca6c-beec-475e-ae7f-6bb16dfd5762,5,QIb1Te,2020-09-05,2020,9,Saturday,2,7.0,
ec17c0d0-d653-434a-ac3f-5280226768c6,5,Xd4sZA,2020-09-05,2020,9,Saturday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
91e29eee-f929-4e0c-85a6-e3084973f413,5,pCjr1R,2020-09-05,2020,9,Saturday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
2a5f4c74-fbb1-4d40-bb46-be4c3846ff49,5,iYvFyn,2020-09-05,2020,9,Saturday,1,3.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
3a5404c3-d5f2-4f3b-979d-7f3a41cc1561,5,V9hDyY,2020-09-05,2020,9,Saturday,3,10.5,
6e564c6a-7b7d-4f22-afa5-ac4c9e75bd65,5,8CnCaM,2020-09-05,2020,9,Saturday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
7f26cdf3-6658-43c0-9262-68dd00d9206c,5,V9hDyY,2020-09-05,2020,9,Saturday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
5828f184-dbcf-4610-a4b3-b5758c652478,5,g0RPTY,2020-09-05,2020,9,Saturday,1,3.5,
e3dca0ac-cd0b-423f-aebe-67de4a9645f9,5,LRN0uO,2020-09-05,2020,9,Saturday,2,7.0,
f64a38d5-44f3-4cdb-b32a-8eac9231692f,5,XkiZ9D,2020-09-05,2020,9,Saturday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
b29b5c5a-9b47-4998-9998-174cb8c6c47e,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,
50c5d196-36ce-4f1a-9901-f16c8761f28d,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,
55e15e1d-0a4b-470a-aec6-ed7ef1d979d2,5,XkiZ9D,2020-09-05,2020,9,Saturday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
5b4f499e-c561-4916-9817-6776e52ba3db,5,g0RPTY,2020-09-05,2020,9,Saturday,2,7.0,
4c3ca37b-6c1d-4625-ad42-d7e84fa8be07,5,g0RPTY,2020-09-05,2020,9,Saturday,1,3.5,
24ee827c-1f9f-4dd9-a832-bee31849a40d,5,HHY1ds,2020-09-05,2020,9,Saturday,3,10.5,7ccbf551-da7e-4502-ad43-7b191501f71e
974b4e4f-648d-4805-9b47-4c7400d2f2be,5,XkiZ9D,2020-09-05,2020,9,Saturday,2,7.0,
56707653-27ea-45d0-84ac-2c30e2649dcb,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,
f0a9e284-9673-4767-ad8d-00507cadd41c,5,iYvFyn,2020-09-05,2020,9,Saturday,2,7.0,
cc5ad7d1-2f36-415e-bb73-9ee1098af4e2,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,
2cf15bb6-bbba-417f-aa0d-d273433301f4,5,AcIRu7,2020-09-05,2020,9,Saturday,1,3.5,
424dbb44-df00-42da-b91e-d362fc5610dd,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,
a8660dfc-83bf-4faa-8f65-7817f7db9e96,5,HHY1ds,2020-09-05,2020,9,Saturday,3,10.5,
ba1c2932-66aa-4a19-aa2e-07e36a22f403,5,AcIRu7,2020-09-05,2020,9,Saturday,1,3.5,
c1fca4da-1571-4a79-bbb4-151e88d1bcdf,5,TwErrn,2020-09-05,2020,9,Saturday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
9c91328f-1449-49cc-80cd-8ce38bb13cbd,5,J4fMRf,2020-09-05,2020,9,Saturday,1,3.5,
2edb9ed0-fcf7-4837-826f-33d2ec68f11d,5,AcIRu7,2020-09-05,2020,9,Saturday,1,3.5,
6423cf28-221e-4a29-8d79-911261e883c5,5,J4fMRf,2020-09-05,2020,9,Saturday,3,10.5,
01a34fe9-c4e9-49a8-b517-6efcb846192d,5,AcIRu7,2020-09-05,2020,9,Saturday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
ca747d3b-85e5-48f0-92fc-71a8b35cfebe,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,
cd74455f-52b1-463c-8801-35b3a6dfebbc,5,HHY1ds,2020-09-05,2020,9,Saturday,2,7.0,
9ffad1b3-e0a9-474c-b9b1-7fdefed047b9,5,HHY1ds,2020-09-05,2020,9,Saturday,1,3.5,
2ecb602d-f804-4932-964f-522cb65987d6,5,XkiZ9D,2020-09-05,2020,9,Saturday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
150c4e5c-45ee-42e2-b2f1-3065dba2b03d,5,9FFwEf,2020-09-05,2020,9,Saturday,3,10.5,
6f56d6ad-7740-4807-8117-d7ae34607cc3,5,1X3p2H,2020-09-05,2020,9,Saturday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
fdf19fea-f894-4a4e-91d4-5489e83d6513,5,RZZSxq,2020-09-05,2020,9,Saturday,2,7.0,
33aae3ff-c415-4def-a8fa-962541a2a6f9,5,QIb1Te,2020-09-05,2020,9,Saturday,2,7.0,
d238140b-b37a-40e7-a94b-64096c1505ab,5,RZZSxq,2020-09-05,2020,9,Saturday,2,7.0,5f412899-76c5-465a-89ed-e1b81c2efdd6
ee442d85-b087-42ab-957d-b36b483b2683,5,QIb1Te,2020-09-05,2020,9,Saturday,1,3.5,
d5d81ca2-7102-4bda-9ac6-1c6e8f24d107,5,J4fMRf,2020-09-05,2020,9,Saturday,1,3.5,
83ba7470-cd95-4886-9bce-0eb4ffbc2c68,5,AcIRu7,2020-09-05,2020,9,Saturday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
5f8bc935-75d0-4123-a4b9-684c22f0cd64,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,
2f6cc1b4-2053-477a-a3bf-90c2b65d9879,5,fvBBXY,2020-09-05,2020,9,Saturday,3,10.5,
77a23f41-f1c2-45c7-919c-3a63497aa75a,5,RZZSxq,2020-09-05,2020,9,Saturday,1,3.5,
b6ff449b-07cf-4d62-9f22-e829a925bc3f,5,LRN0uO,2020-09-05,2020,9,Saturday,1,3.5,
2313f9a3-eebf-4d99-8471-3947bee12fa3,5,g0RPTY,2020-09-05,2020,9,Saturday,2,7.0,
5b8d342d-c93c-45b4-b682-6b54fac9c130,5,8CnCaM,2020-09-05,2020,9,Saturday,2,7.0,
2fe14eec-0e2b-4ee1-a4e7-8ac702c27f8d,5,iYvFyn,2020-09-05,2020,9,Saturday,1,3.5,
5a5d208a-9f18-418e-bf8c-2d16a5d6e9ad,5,AcIRu7,2020-09-05,2020,9,Saturday,2,7.0,
3646959f-9318-44c5-b712-c1ae0805dcc3,5,K8gkI8,2020-09-05,2020,9,Saturday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
6569ade0-c2bf-4f41-9447-6d64fc66175b,5,8CnCaM,2020-09-05,2020,9,Saturday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
aa9ec4a6-da00-4c98-9941-d3213fd5e541,5,TwErrn,2020-09-05,2020,9,Saturday,1,3.5,
6afb31a2-0113-4d6e-b45f-997335d10a38,5,9FFwEf,2020-09-05,2020,9,Saturday,2,7.0,
196c57f9-23dc-4d1e-8a1f-6b2026bca79b,5,J4fMRf,2020-09-05,2020,9,Saturday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
f41387ac-396a-45a1-bab9-0ae75a9388f1,5,9FFwEf,2020-09-05,2020,9,Saturday,1,3.5,
ccd63030-ed22-46b3-a026-e02793f70a9b,5,TwErrn,2020-09-05,2020,9,Saturday,1,3.5,
