TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
a3635699-a8fd-4ae8-86ae-2825126acbf5,6,V9hDyY,2020-12-20,2020,12,Sunday,3,10.5,
b87db317-f4a3-4f85-8502-010bde7a1428,6,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
d4f68e89-9b33-4546-8e77-c14e6780d571,6,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,
15644d99-d6e7-4852-9e45-0d48ef34e69b,6,J4fMRf,2020-12-20,2020,12,Sunday,3,10.5,
e8aa6ac0-3094-433b-8873-93cf89d02b26,6,J4fMRf,2020-12-20,2020,12,Sunday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
5a16cc84-d6f7-4eaf-8d08-d48416137c38,6,pCjr1R,2020-12-20,2020,12,Sunday,3,10.5,
607bd215-d309-4916-8b1d-67452cb1cb2f,6,HHY1ds,2020-12-20,2020,12,Sunday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
62b2e511-742d-438e-b42b-b2d137a972d4,6,IWoDZ7,2020-12-20,2020,12,Sunday,3,10.5,
8484b9bd-0b99-446a-8ded-87015f3dac8c,6,TwErrn,2020-12-20,2020,12,Sunday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
fea0171d-a637-4d4e-b8bf-3c00c3c03fe1,6,fvBBXY,2020-12-20,2020,12,Sunday,3,10.5,39d6adaa-01bc-4001-a570-eb4d49528f47
4782b3e0-bbc8-4261-8bbc-4c0168882435,6,HHY1ds,2020-12-20,2020,12,Sunday,3,10.5,
7dc7da1e-277f-46bf-afad-eb9f852c029f,6,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
5745e091-efe4-4443-b8f6-e648d9d32c06,6,XkiZ9D,2020-12-20,2020,12,Sunday,2,7.0,
55d8222e-206c-4379-a127-9ab4fd4c114c,6,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,
50958780-0741-4353-81f4-9b7a7e66a84e,6,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
359c529c-9501-4731-8ee6-38c83d6721c7,6,K8gkI8,2020-12-20,2020,12,Sunday,2,7.0,
4526b370-bed0-4d55-bff0-230164bea237,6,RZZSxq,2020-12-20,2020,12,Sunday,3,10.5,
871d291b-47fb-4645-bce5-d8e079aef918,6,pCjr1R,2020-12-20,2020,12,Sunday,3,10.5,
4bc9676c-356e-4c34-bddc-9a3a6e37aa8f,6,YnyFQq,2020-12-20,2020,12,Sunday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
9860f456-ed41-4c2f-b6a8-037f5a8833d8,6,RZZSxq,2020-12-21,2020,12,Monday,1,3.5,
338cc4d6-a706-4bca-8eb4-53ad5ee62cb2,6,K8gkI8,2020-12-21,2020,12,Monday,2,7.0,
0af1f69a-975f-4892-81e6-7b69f95f4ab3,6,LRN0uO,2020-12-21,2020,12,Monday,2,7.0,
8e3e5298-a11a-4d78-9360-40dc08b17e04,6,g0RPTY,2020-12-21,2020,12,Monday,1,3.5,
d5b1ecb6-3693-4d18-984c-bd4f36c80dd5,6,RZZSxq,2020-12-21,2020,12,Monday,3,10.5,
7e5694fc-99f9-4e41-8a7e-0d71b0017088,6,V9hDyY,2020-12-21,2020,12,Monday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
0a4ceefd-40b2-463f-b2eb-fb4f953d40cc,6,HHY1ds,2020-12-21,2020,12,Monday,2,7.0,
3828c69c-2e10-469f-a41e-154c06373a13,6,pCjr1R,2020-12-21,2020,12,Monday,1,3.5,
bbdf7c81-2498-4a65-92a8-f07c72c4e72f,6,1X3p2H,2020-12-21,2020,12,Monday,3,10.5,
a80a55df-2cc6-44ef-9f7a-6a43e8fe14e6,6,IWoDZ7,2020-12-21,2020,12,Monday,3,10.5,
e81da2e0-1973-4ac0-970c-c25906205d19,6,HHY1ds,2020-12-21,2020,12,Monday,2,7.0,
3afca3dc-be17-4346-8151-005d7dbf9b36,6,AcIRu7,2020-12-21,2020,12,Monday,3,10.5,
e822f10b-6159-4462-b7a7-0d3b4601b659,6,TwErrn,2020-12-21,2020,12,Monday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
948897d5-1198-4ca4-8cc9-a0b0875c644a,6,LRN0uO,2020-12-21,2020,12,Monday,1,3.5,
856a93c2-5545-46c4-8c41-dd4fd1bae404,6,J4fMRf,2020-12-21,2020,12,Monday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
0312a0e6-5ac8-4f40-b8da-99de7fd5c68f,6,8CnCaM,2020-12-21,2020,12,Monday,3,10.5,
cf3e9318-b4c8-46be-8239-a78955d06fa5,6,8CnCaM,2020-12-21,2020,12,Monday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
5e3b6c8b-04f6-4616-94cc-7e2b243fa4d6,6,pCjr1R,2020-12-21,2020,12,Monday,1,3.5,
d91eca74-7259-44f9-a78a-ba35c9066fd1,6,QIb1Te,2020-12-21,2020,12,Monday,3,10.5,
7728d627-bc00-4254-8a8d-61771de98ddd,6,Xd4sZA,2020-12-21,2020,12,Monday,2,7.0,
31e58bf0-cb8a-4c5f-85a4-152424fec683,6,1X3p2H,2020-12-21,2020,12,Monday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
885699ea-a6c4-48f4-b134-49424ec00a4c,6,IWoDZ7,2020-12-21,2020,12,Monday,2,7.0,
feeeaacd-e7c9-439f-a7bc-0e549f042132,6,QIb1Te,2020-12-21,2020,12,Monday,2,7.0,
3dfd43ab-a10c-4785-b969-9bce9c03831c,6,Xd4sZA,2020-12-21,2020,12,Monday,3,10.5,
54396ecc-e314-4e18-8143-e56863790c01,6,fvBBXY,2020-12-22,2020,12,Tuesday,2,7.0,
44a4423b-8dac-43f2-bc1c-7fe08f412a9c,6,XkiZ9D,2020-12-22,2020,12,Tuesday,2,7.0,
1d411395-3775-4449-a1a5-b440f5f76116,6,K8gkI8,2020-12-22,2020,12,Tuesday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
870f162b-63bd-452e-81bc-bf2e02cdf5b0,6,RZZSxq,2020-12-22,2020,12,Tuesday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
5868db31-8088-4958-be04-27d5b7212a5c,6,Xd4sZA,2020-12-22,2020,12,Tuesday,3,10.5,
c9acfc5a-38bb-4bbd-b7ae-2a864201a2a0,6,J4fMRf,2020-12-22,2020,12,Tuesday,3,10.5,
f1b3012e-a2a5-42ec-a99f-96b80ca3b7c1,6,QIb1Te,2020-12-22,2020,12,Tuesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
103e0cb9-cb96-4060-bcc2-b2a881d0416f,6,pCjr1R,2020-12-22,2020,12,Tuesday,3,10.5,6a295ac4-9de0-4628-9326-0f77eefd1659
e6af91f6-d5af-4255-95d7-66cfc75bc161,6,fvBBXY,2020-12-22,2020,12,Tuesday,3,10.5,
6236b7a5-e23e-4d64-9604-6609f4bd557d,6,V9hDyY,2020-12-22,2020,12,Tuesday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
dcb089df-1a51-4d73-8ad0-008ac5342005,6,TwErrn,2020-12-22,2020,12,Tuesday,3,10.5,
b7f71d6b-a5ba-42b6-877a-8b3a6cfb0936,6,8CnCaM,2020-12-22,2020,12,Tuesday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
42be8eb1-7643-4167-a423-5f8c0baf410e,6,g0RPTY,2020-12-22,2020,12,Tuesday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
a6a27f11-8b33-481c-8d5c-779fca0af570,6,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
8b7bcd88-8717-415b-9c4c-2883e9021ee5,6,fvBBXY,2020-12-22,2020,12,Tuesday,2,7.0,
9a52ed4f-75e1-42b8-9a93-51b752a15300,6,V9hDyY,2020-12-22,2020,12,Tuesday,1,3.5,
b9b87245-1366-4621-b897-cc683744c518,6,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
0b96059e-f17a-44e2-97d2-a6b14ed98dc3,6,V9hDyY,2020-12-22,2020,12,Tuesday,2,7.0,
866c36d9-356c-4b94-98e4-8e506940bdfc,6,8CnCaM,2020-12-22,2020,12,Tuesday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
b31c782a-e79d-4117-ac5a-8a0a12b2ed22,6,iYvFyn,2020-12-22,2020,12,Tuesday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
3bdcfa59-4795-42d0-8a0c-6bc450df3a63,6,9FFwEf,2020-12-22,2020,12,Tuesday,1,3.5,
efbcc640-9171-48fc-b8ef-43bf87601140,6,AcIRu7,2020-12-22,2020,12,Tuesday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
bf00ffb1-f73b-491a-88f5-85f7b0ed650b,6,8CnCaM,2020-12-22,2020,12,Tuesday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
a7f883ef-0b48-4b97-901f-8ac5e2248efa,6,HHY1ds,2020-12-22,2020,12,Tuesday,2,7.0,
a51ec57f-f11e-4585-be84-c39830927162,6,V9hDyY,2020-12-22,2020,12,Tuesday,2,7.0,
79360489-e84a-4420-92a2-cd97b492da09,6,9FFwEf,2020-12-22,2020,12,Tuesday,2,7.0,
c5c402fc-6273-47ec-a3ba-a028061bc03e,6,LRN0uO,2020-12-22,2020,12,Tuesday,3,10.5,
1c4bf177-7df1-4e5c-b1f5-ec1360b2c41f,6,g0RPTY,2020-12-22,2020,12,Tuesday,3,10.5,
e4d55325-cbb3-4104-bdbf-2cd2a8844b6a,6,LRN0uO,2020-12-23,2020,12,Wednesday,1,3.5,
825f2763-c48c-4558-ba90-c806deb0c6df,6,iYvFyn,2020-12-23,2020,12,Wednesday,1,3.5,
a20c31bb-6150-4f41-86ab-f477a78ff3e4,6,1X3p2H,2020-12-23,2020,12,Wednesday,2,7.0,
fb1b899b-7817-46d6-94c1-f15fb329a4a5,6,8CnCaM,2020-12-23,2020,12,Wednesday,2,7.0,
5f614315-f78f-4f37-ab02-5c88cb857374,6,8CnCaM,2020-12-23,2020,12,Wednesday,3,10.5,
b3c2f56c-df33-498c-b240-00d2d42bbf0d,6,IWoDZ7,2020-12-23,2020,12,Wednesday,1,3.5,
b33cd912-0556-425d-af24-3add0d125131,6,9FFwEf,2020-12-23,2020,12,Wednesday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
5497a526-6ef3-4d0d-85df-436c47ea03c2,6,YnyFQq,2020-12-23,2020,12,Wednesday,1,3.5,
c9650447-75d8-4d8d-8efd-20a328d65525,6,pCjr1R,2020-12-23,2020,12,Wednesday,3,10.5,
32762c3b-ffd6-45bb-8b18-4af9e9242932,6,QIb1Te,2020-12-23,2020,12,Wednesday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
b4fc1d94-cf62-4684-9aa1-cc117359da97,6,8CnCaM,2020-12-23,2020,12,Wednesday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
cb812d57-531d-44e1-bd3e-d8884d0f98a8,6,TwErrn,2020-12-23,2020,12,Wednesday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
08664fbb-bf43-4b9b-8fe4-49bee9a23f0c,6,LRN0uO,2020-12-23,2020,12,Wednesday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
b1ae7edd-dd67-400a-8012-aa9650567ddd,6,fvBBXY,2020-12-23,2020,12,Wednesday,2,7.0,
3abd3bee-d13c-40da-920c-a99048ed301d,6,K8gkI8,2020-12-23,2020,12,Wednesday,1,3.5,cf96d80e-620b-4b4f-b346-83828a391ca8
12c435c9-51f6-48c5-bad1-770932128671,6,fvBBXY,2020-12-23,2020,12,Wednesday,3,10.5,
5ddcb3ad-09ff-4037-9db9-67d450b98f55,6,fvBBXY,2020-12-23,2020,12,Wednesday,1,3.5,
a6764ce7-d2b7-47e0-a4ee-68046311d233,6,1X3p2H,2020-12-23,2020,12,Wednesday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
f9de433e-21d8-4d78-888f-7f15ff015713,6,QIb1Te,2020-12-23,2020,12,Wednesday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
0e19f733-c6ef-44cf-8e8a-fb89c52db02e,6,RZZSxq,2020-12-23,2020,12,Wednesday,2,7.0,
5c4efd9f-c799-414e-bb49-bed00cc5f14c,6,V9hDyY,2020-12-23,2020,12,Wednesday,1,3.5,
fe8cd7d9-2811-4203-846e-4216862ff943,6,K8gkI8,2020-12-23,2020,12,Wednesday,1,3.5,
f73518be-ad1d-4075-ac59-0ae17a5f732a,6,pCjr1R,2020-12-23,2020,12,Wednesday,1,3.5,
947bc91c-176f-48de-85b3-e05c63005841,6,YnyFQq,2020-12-23,2020,12,Wednesday,3,10.5,
f75ba8d2-86dd-4d2e-a7e9-02b5327ed95b,6,K8gkI8,2020-12-23,2020,12,Wednesday,2,7.0,
53b499c9-3da5-407c-895d-42fd9dd6b316,6,9FFwEf,2020-12-23,2020,12,Wednesday,2,7.0,
97089d12-a917-4479-9b51-eae6fbf0d154,6,TwErrn,2020-12-23,2020,12,Wednesday,2,7.0,
d36e50de-6099-46e3-8b7b-dcd70ec75dc4,6,TwErrn,2020-12-24,2020,12,Thursday,2,7.0,
a3b8189b-b946-4f90-bbc6-07aaa3ec0ceb,6,pCjr1R,2020-12-24,2020,12,Thursday,2,7.0,
19700e2b-86b6-40a7-aca2-7f61be3cb90a,6,HHY1ds,2020-12-24,2020,12,Thursday,2,7.0,
cbb7cfd5-0405-49cd-95e2-35676c97426e,6,LRN0uO,2020-12-24,2020,12,Thursday,3,10.5,
dd04ea75-2383-4456-8349-71999af02d2e,6,TwErrn,2020-12-24,2020,12,Thursday,2,7.0,
20154d04-ff5f-4715-a482-20e0a69ad7a4,6,RZZSxq,2020-12-24,2020,12,Thursday,3,10.5,
41e3f2e0-a3e0-4132-9a64-a6f60dfe0e41,6,AcIRu7,2020-12-24,2020,12,Thursday,1,3.5,
9f93d3e9-0f39-4cc5-81cf-9bce8b8f12b4,6,AcIRu7,2020-12-24,2020,12,Thursday,3,10.5,
93d67413-058c-4593-b47a-7d9e57ed37cd,6,LRN0uO,2020-12-24,2020,12,Thursday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
0854dfcd-6fbd-4f6e-80f4-0d6b8435a4d2,6,iYvFyn,2020-12-24,2020,12,Thursday,3,10.5,
b7c3ddb1-6275-4380-bc96-44b0eff19b8e,6,iYvFyn,2020-12-24,2020,12,Thursday,2,7.0,
3f5686e8-8f98-4fb0-9010-d448da3492cb,6,9FFwEf,2020-12-24,2020,12,Thursday,2,7.0,
72ad7689-dadd-410b-aaa6-2f60407a59e1,6,RZZSxq,2020-12-24,2020,12,Thursday,1,3.5,
4e7d5ef6-9dbe-4948-9f9c-8143b90f6d93,6,J4fMRf,2020-12-24,2020,12,Thursday,2,7.0,
02126d66-d98e-46c4-9a43-e2a9c8166eaa,6,8CnCaM,2020-12-24,2020,12,Thursday,2,7.0,
0efeca85-ed10-40be-abd4-e4846ca9b157,6,V9hDyY,2020-12-24,2020,12,Thursday,2,7.0,
5df920a5-0d0f-41ed-8cd9-c8f77835de9f,6,IWoDZ7,2020-12-24,2020,12,Thursday,1,3.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
6a7d9153-1cb6-44ef-a0cb-b45bd0dc20df,6,XkiZ9D,2020-12-24,2020,12,Thursday,2,7.0,
7b45217c-b3ff-4c21-b9a4-9eb4dbea8395,6,K8gkI8,2020-12-24,2020,12,Thursday,1,3.5,
e7a4632b-2109-40c9-bcbb-36d27ae8785d,6,HHY1ds,2020-12-24,2020,12,Thursday,3,10.5,
812c21ba-3f38-4973-9873-26e239030763,6,QIb1Te,2020-12-24,2020,12,Thursday,2,7.0,
bcbc2a60-7d7e-4fde-8a6a-6ae24e995ed9,6,QIb1Te,2020-12-24,2020,12,Thursday,2,7.0,fb13695f-1e57-447f-b970-23f48ea3494f
5902cad3-895e-4fc1-8b22-6bac87b39006,6,Xd4sZA,2020-12-24,2020,12,Thursday,2,7.0,
ecbf0e56-9e19-403f-b78a-c94be1c04667,6,V9hDyY,2020-12-25,2020,12,Friday,2,7.0,
d378b55e-b033-421d-baa5-7b63b3253365,6,LRN0uO,2020-12-25,2020,12,Friday,1,3.5,
136adfa1-aac9-46a0-b043-1cd370c91c73,6,YnyFQq,2020-12-25,2020,12,Friday,1,3.5,
5b2a9676-528b-44af-a408-b21c7e09c56d,6,pCjr1R,2020-12-25,2020,12,Friday,2,7.0,
4e40cbd6-befc-4c71-96fb-1c3a61a9f140,6,9FFwEf,2020-12-25,2020,12,Friday,2,7.0,
2ce13980-8711-4fd5-8d1d-b9cc30ec9a82,6,AcIRu7,2020-12-25,2020,12,Friday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
0497a26c-8620-4c67-91d2-bd8593ff3887,6,pCjr1R,2020-12-25,2020,12,Friday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
76a68b51-fd30-4c40-a92f-2fb96f24b764,6,LRN0uO,2020-12-25,2020,12,Friday,3,10.5,
020193c7-9dcd-41b9-a18d-b009d2c39997,6,K8gkI8,2020-12-25,2020,12,Friday,3,10.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
666bad15-e8a9-4aed-a441-155d4b1de3bc,6,IWoDZ7,2020-12-25,2020,12,Friday,2,7.0,
d30f8029-ff02-4df9-b6f2-c21b2143df78,6,9FFwEf,2020-12-25,2020,12,Friday,1,3.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
94615539-36da-45c8-9db7-1f9440d30b71,6,V9hDyY,2020-12-25,2020,12,Friday,3,10.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
d6dfb564-1d58-49da-8a43-2a8d26fba51a,6,YnyFQq,2020-12-25,2020,12,Friday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
61f2d16e-3a04-46b7-84e1-c68a9b0afc7a,6,LRN0uO,2020-12-25,2020,12,Friday,2,7.0,
c040f98e-670d-4dcb-a6b7-f152c20c3e75,6,Xd4sZA,2020-12-25,2020,12,Friday,3,10.5,
c3d62b15-d874-4fcc-b132-d8e7d2e03581,6,LRN0uO,2020-12-25,2020,12,Friday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
8f521a72-d277-4201-a02a-7054236a3255,6,YnyFQq,2020-12-25,2020,12,Friday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
457d58fe-b82a-4f8e-b4ea-8d88d54a2643,6,YnyFQq,2020-12-25,2020,12,Friday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
83b75cad-7777-47d5-b8b6-7c5abb602329,6,TwErrn,2020-12-25,2020,12,Friday,3,10.5,
fb0ba2b3-d4f8-4990-857e-af7494448064,6,QIb1Te,2020-12-26,2020,12,Saturday,2,7.0,
ba367ada-85fb-4a1e-8c1d-6cda9423f0d1,6,9FFwEf,2020-12-26,2020,12,Saturday,3,10.5,
cb71e54f-cf2e-49bf-91f7-f2b749458df6,6,LRN0uO,2020-12-26,2020,12,Saturday,2,7.0,
a56ff93c-850c-4e5d-95fa-9733931cb716,6,fvBBXY,2020-12-26,2020,12,Saturday,1,3.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
35e4951f-2f46-45a9-ae81-5d0314b20398,6,K8gkI8,2020-12-26,2020,12,Saturday,1,3.5,
d11823a8-b1b1-405d-87be-56bb99b2eb4f,6,LRN0uO,2020-12-26,2020,12,Saturday,1,3.5,
6681fad8-db10-4d79-8110-96ddd888a9fe,6,AcIRu7,2020-12-26,2020,12,Saturday,2,7.0,
6f3163fe-845a-4515-b7aa-350231aca685,6,g0RPTY,2020-12-26,2020,12,Saturday,2,7.0,
8b404deb-ea50-4154-82af-030d96414a16,6,TwErrn,2020-12-26,2020,12,Saturday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
1b4b0d27-9400-44d1-bdf4-a0ed74f1a901,6,pCjr1R,2020-12-26,2020,12,Saturday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
2703809b-a74c-49cd-a268-d59d6a6c61d2,6,LRN0uO,2020-12-26,2020,12,Saturday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
c5b86829-e607-42e8-bdc6-b110f43cc90e,6,pCjr1R,2020-12-26,2020,12,Saturday,2,7.0,
1056729f-9400-4cfe-8f27-a479f57caca0,6,YnyFQq,2020-12-26,2020,12,Saturday,2,7.0,
e7ea474f-0758-45fd-ac14-7e9aea22996c,6,Xd4sZA,2020-12-26,2020,12,Saturday,1,3.5,
105bd354-f15f-477a-a712-5311bb54c0d7,6,TwErrn,2020-12-26,2020,12,Saturday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
6d1524cc-5860-4e8b-9df0-ee96a4a3475b,6,QIb1Te,2020-12-26,2020,12,Saturday,2,7.0,
6c86cbfc-c966-41b6-9692-e707834d7232,6,YnyFQq,2020-12-26,2020,12,Saturday,3,10.5,
3876cb78-8d1d-45da-9584-c4bd536a3b63,6,pCjr1R,2020-12-26,2020,12,Saturday,3,10.5,
ec238d79-8a73-4b82-bc26-6b7259091f8d,6,g0RPTY,2020-12-26,2020,12,Saturday,2,7.0,
995edea4-bae2-4141-af85-4f6735279f6a,6,V9hDyY,2020-12-26,2020,12,Saturday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
a3304ede-6620-4b23-aa89-4d32338b2dd8,6,1X3p2H,2020-12-26,2020,12,Saturday,3,10.5,
6ad38fd5-0ca2-4f0d-8de9-1ddc5142dae9,6,V9hDyY,2020-12-26,2020,12,Saturday,3,10.5,
b533da52-37d2-4d83-be0e-cbdd3611d2e7,6,1X3p2H,2020-12-26,2020,12,Saturday,2,7.0,
eee458b4-dabe-4a47-a38f-48cc263abc77,6,HHY1ds,2020-12-27,2020,12,Sunday,3,10.5,
dcc2c76b-312e-4c8d-9596-43a5b54a9e58,6,8CnCaM,2020-12-27,2020,12,Sunday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
961f72e3-3330-4045-880b-f49ee1e50d3b,6,TwErrn,2020-12-27,2020,12,Sunday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
463665b6-66a5-4261-a64e-5f73b39d93be,6,LRN0uO,2020-12-27,2020,12,Sunday,3,10.5,
858e81ae-ecff-4dcb-b019-e33d5e7c2245,6,IWoDZ7,2020-12-27,2020,12,Sunday,1,3.5,
d50e5ea1-3e06-48e8-ba1e-cf16a170e05b,6,XkiZ9D,2020-12-27,2020,12,Sunday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
7b5a9cea-ef6b-48a5-bd2c-924800a9b182,6,XkiZ9D,2020-12-27,2020,12,Sunday,2,7.0,
d2c4d1cd-0b2a-4b48-b231-a8d5c5350ec6,6,Xd4sZA,2020-12-27,2020,12,Sunday,2,7.0,
991f50f7-cafb-4f1f-872b-8413d2d96157,6,LRN0uO,2020-12-27,2020,12,Sunday,1,3.5,
596416d2-7fbb-4341-bfe4-f5b0cfff85df,6,g0RPTY,2020-12-27,2020,12,Sunday,3,10.5,
2dd14bb1-757b-4fd6-b8d5-ab6e74a1583b,6,8CnCaM,2020-12-27,2020,12,Sunday,2,7.0,
6d87ba9b-1bbf-4cc7-8010-bcb17bbdb2ce,6,J4fMRf,2020-12-27,2020,12,Sunday,2,7.0,
cab54343-a848-4a19-842f-1e2446f8650c,6,YnyFQq,2020-12-27,2020,12,Sunday,3,10.5,
03a7d637-1421-41e4-8b5e-967028de1296,6,g0RPTY,2020-12-27,2020,12,Sunday,2,7.0,
b5d077d9-2f5c-40e2-9464-144d96cc619b,6,IWoDZ7,2020-12-27,2020,12,Sunday,3,10.5,
f0c470ce-0344-4eb4-8c7d-4ea0a05e8e77,6,fvBBXY,2020-12-27,2020,12,Sunday,3,10.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
754f8377-7952-4d08-9a71-f653986fe23c,6,V9hDyY,2020-12-27,2020,12,Sunday,2,7.0,
6931aa0f-50be-458c-b2db-b597db9ab88a,6,g0RPTY,2020-12-27,2020,12,Sunday,3,10.5,
201cd1fc-7c2b-4f8a-bcad-4304be13a09e,6,XkiZ9D,2020-12-27,2020,12,Sunday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
5e02b3e7-d71d-44f2-8728-c4ef77ec7a1f,6,XkiZ9D,2020-12-27,2020,12,Sunday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
897c6e17-94ac-4aa0-8734-cc23e133c247,6,QIb1Te,2020-12-27,2020,12,Sunday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
82b7719a-81cd-41e5-b534-7fbc0238d0ce,6,QIb1Te,2020-12-27,2020,12,Sunday,2,7.0,
9b8c4172-a2af-429d-890f-be8bbdce21e9,6,V9hDyY,2020-12-27,2020,12,Sunday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
56e0b864-0d57-46d9-9bc0-eea9a1b9c6b7,6,RZZSxq,2020-12-27,2020,12,Sunday,1,3.5,
b201f152-e8a3-46e6-b250-92dcdcd08ff1,6,HHY1ds,2020-12-27,2020,12,Sunday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
48990b3e-8428-4c30-a389-93f5a855e874,6,RZZSxq,2020-12-27,2020,12,Sunday,2,7.0,
3cc1d9c7-bae1-4393-b9ee-e4760ccf72d7,6,V9hDyY,2020-12-27,2020,12,Sunday,1,3.5,
65eca8ee-3568-4573-a5a0-0f59e3265dc8,6,IWoDZ7,2020-12-27,2020,12,Sunday,3,10.5,
df53353c-8bff-4cc0-a851-0fb3febceee9,6,K8gkI8,2020-12-28,2020,12,Monday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
4aeaf0f0-4b72-46e5-882e-04a567bb1859,6,XkiZ9D,2020-12-28,2020,12,Monday,2,7.0,
2c4f3b5f-cf23-4e40-b2f0-ae20701f0bd0,6,V9hDyY,2020-12-28,2020,12,Monday,2,7.0,
faa36157-8cd5-4e9f-99f3-f2eec5ff2df3,6,RZZSxq,2020-12-28,2020,12,Monday,2,7.0,
3b064be5-a50c-4132-82a8-f4813dc8a842,6,Xd4sZA,2020-12-28,2020,12,Monday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
84546af9-9e17-413d-a2bf-ac7a3514e355,6,LRN0uO,2020-12-28,2020,12,Monday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
6993bf06-0e19-4327-a38b-7162452acf6f,6,AcIRu7,2020-12-28,2020,12,Monday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
ffd9f70d-4857-4cee-b5dd-3a03b437b326,6,K8gkI8,2020-12-28,2020,12,Monday,2,7.0,
6c381fcb-6b48-42a3-bde7-2b343cdff48b,6,IWoDZ7,2020-12-28,2020,12,Monday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
ebe670d8-66cd-4b79-a105-af4e6c2a4842,6,IWoDZ7,2020-12-28,2020,12,Monday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
fd651bcb-4f8d-4677-8786-d59440eef756,6,TwErrn,2020-12-28,2020,12,Monday,2,7.0,
b585f416-a7a0-4b9c-865e-5c9f0d736530,6,K8gkI8,2020-12-28,2020,12,Monday,1,3.5,
