TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
394426fa-a78a-45d6-9fd9-2926307faa10,5,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,
cb388cc7-4d73-4275-96e4-e887766d4dd2,5,1X3p2H,2020-08-03,2020,8,Monday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
d71acc0d-6c20-4071-8423-905c2e1a4ec2,5,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
6478befc-9d2b-4f10-8070-398afc589efc,5,AcIRu7,2020-08-03,2020,8,Monday,3,10.5,
0e15da52-abf4-4baf-b97e-6ca1434a02bf,5,J4fMRf,2020-08-03,2020,8,Monday,1,3.5,
83258321-0b4b-4b13-91dc-2cbd16dd6204,5,QIb1Te,2020-08-03,2020,8,Monday,3,10.5,
2df180de-43a6-4e23-8c25-42f44678a257,5,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
e26d2a58-e7a0-4f4e-9223-bdbf035849fb,5,AcIRu7,2020-08-03,2020,8,Monday,1,3.5,
db07b90e-5a2c-45d3-a60b-3739edd35dd6,5,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
f8dd258b-4c3e-4520-a530-bd0939bf8462,5,AcIRu7,2020-08-03,2020,8,Monday,1,3.5,
316f3010-8494-4e21-80d6-d4b3807f3a9a,5,K8gkI8,2020-08-03,2020,8,Monday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
c3697fd0-57b8-4f80-a59d-6380b240c482,5,iYvFyn,2020-08-03,2020,8,Monday,3,10.5,
72722c7d-71b5-4ca8-b5a0-de17e8b2c637,5,RZZSxq,2020-08-03,2020,8,Monday,1,3.5,
aeda52d2-f37c-4027-8670-0299515e5351,5,IWoDZ7,2020-08-03,2020,8,Monday,3,10.5,
16a3ffd0-d605-4089-9a0c-ad10dc4eccf5,5,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
f12d886e-4b9f-4908-819c-5aa21b44c0c3,5,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,
c4d7967d-5df6-40c1-8bab-8e8f1d51fb88,5,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
48b5042a-b87d-4d0c-8b95-26d44871fe96,5,fvBBXY,2020-08-03,2020,8,Monday,3,10.5,
4e5957f9-1292-4357-bd3b-c1b54f8f12b0,5,K8gkI8,2020-08-03,2020,8,Monday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
b9ad4b98-8e80-41ff-9948-9402c3d84e3b,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
eb25475c-7345-41ae-a2fe-dd475f4aba42,5,9FFwEf,2020-08-03,2020,8,Monday,2,7.0,
8b70c043-ceaa-4e36-b6f1-7c2167601753,5,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
6dab28e3-4533-4d7b-b612-a82ce02d1a35,5,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,
b699e345-c501-4e03-a28a-55d180762b98,5,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,
b7539e3b-1ded-403d-90df-7893ce705fc5,5,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
d1238f68-6448-49f6-9861-25ab5152f625,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,
13760de3-0f6b-49b4-b04b-0380e3f1c8cd,5,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,
67f5880b-f58b-4b76-98c4-3f502ef74279,5,LRN0uO,2020-08-03,2020,8,Monday,1,3.5,
0aab5712-3d2b-43ce-8ddb-995477ab8969,5,fvBBXY,2020-08-03,2020,8,Monday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
774d756e-86bb-4267-ac72-492249bd298b,5,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,
bfab0a8a-5404-407c-8243-148b7017597a,5,g0RPTY,2020-08-03,2020,8,Monday,1,3.5,
9339fd47-26c8-4067-a72a-1e0afa837a30,5,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,
9aff331e-62ed-4ad6-8c22-3bbffe1bdcce,5,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
81a91d6b-37a9-4a1f-b0fd-38c4dbc6a574,5,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,
39c6e033-4f57-4446-9f37-26ba7358a96b,5,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
4d9944f1-a831-4444-a909-006aad9eaa95,5,8CnCaM,2020-08-03,2020,8,Monday,1,3.5,
eab17249-a7ec-47bf-ba5a-e91a8b4c49ab,5,Xd4sZA,2020-08-03,2020,8,Monday,3,10.5,
c121746c-40b2-4754-8e9c-9f133ad4e5da,5,HHY1ds,2020-08-03,2020,8,Monday,2,7.0,
8a5b0052-73a3-41bb-a611-c155ccf014b0,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
17a1c071-0002-4de5-9804-f7573065d902,5,TwErrn,2020-08-03,2020,8,Monday,1,3.5,
166018ac-f35d-467f-90b6-0432ea95c12f,5,XkiZ9D,2020-08-03,2020,8,Monday,3,10.5,
a642d930-decf-4f76-bffa-7a63671e93b9,5,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
b6f1197a-0c49-47d2-a914-3dcb23087c00,5,TwErrn,2020-08-03,2020,8,Monday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
e2c505da-4def-45b8-85cc-423478ebbabe,5,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
43e282cd-f849-450c-bd86-9bfc3845fcec,5,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
dd860e39-6a32-4e0a-b33f-e102624e53c4,5,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,
e7ba1ae9-1183-403d-bb92-f29f4569009b,5,AcIRu7,2020-08-03,2020,8,Monday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
1e5b68ea-7f9e-4977-815e-866bb79e1885,5,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,
a6fff7d0-d054-443a-bea5-23d27cc87171,5,pCjr1R,2020-08-03,2020,8,Monday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
67dc3c56-a963-41b1-8b90-9e60537ee781,5,pCjr1R,2020-08-03,2020,8,Monday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
8e5b9777-6a0b-44f2-9deb-76cdec0490e2,5,QIb1Te,2020-08-03,2020,8,Monday,3,10.5,
3aaccb8e-d7e2-4a52-b60e-a069a7160a58,5,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,
5d8a0911-bf9e-4042-8fb3-630196f61036,5,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,
98864e09-2f9c-497e-b7ee-cd2142b13eab,5,K8gkI8,2020-08-03,2020,8,Monday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
19e993c1-35e9-4ae5-a6be-b51151e9be32,5,1X3p2H,2020-08-03,2020,8,Monday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
eed8908e-a050-4354-88c8-4ed44d6e68b0,5,g0RPTY,2020-08-03,2020,8,Monday,1,3.5,
7320a2e4-216d-4ee0-bec6-f15442d0155b,5,8CnCaM,2020-08-03,2020,8,Monday,1,3.5,
01aaef94-8d19-469a-8e46-c17b68577191,5,AcIRu7,2020-08-03,2020,8,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
56dd2320-3b0f-4f3a-a410-8574fcf45d72,5,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
d1d3a01f-560b-4a87-87e4-1338735419f9,5,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,
3cf27295-75e7-4092-b604-03a79416a3fc,5,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
6c275b23-41e0-4c9d-8e84-9fdce623c6c8,5,V9hDyY,2020-08-03,2020,8,Monday,3,10.5,1282a692-b60a-468c-9e92-bc6d71a056ed
0671267d-2bff-419b-8c6d-1c30a77bc156,5,XkiZ9D,2020-08-03,2020,8,Monday,3,10.5,
a472edb2-fe5b-4531-a438-389b04d4fe27,5,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
e9f94ddb-9076-4997-b00e-3d5d68916869,5,IWoDZ7,2020-08-03,2020,8,Monday,3,10.5,
15e24bff-0904-4a31-a991-793ac4afe02f,5,TwErrn,2020-08-03,2020,8,Monday,2,7.0,
e0d472c6-eb80-49c3-9407-4385d4c23240,5,fvBBXY,2020-08-03,2020,8,Monday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
0fd39855-6ef9-4906-bbe9-766581e42745,5,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
8cac1076-ec89-4760-b2d7-39cfa55a1e41,5,8CnCaM,2020-08-03,2020,8,Monday,3,10.5,
d1114c6b-6b69-426d-8a1d-a0e62ae52874,5,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,
53dae9f0-6cea-4e19-bf87-990e4d32f659,5,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,5780b162-a90b-4049-b898-d2952d9b8f88
344c0891-3751-442a-ae80-166b4f05b41d,5,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
82eefde3-4794-4c0d-89e8-5a6c947284ec,5,1X3p2H,2020-08-03,2020,8,Monday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
ba7967d5-8b7a-49cc-90f7-8e0f02bd8409,5,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,
9be6f43f-6a69-438b-bd07-125176b6c4dd,5,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
ede0ea33-9862-4dad-9abd-d0596f912847,5,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,
b1fb7d8e-3529-46c3-b6ac-9123bb504920,5,QIb1Te,2020-08-03,2020,8,Monday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
3d6f4a74-e0ac-42fd-83d9-fc6e548b10a5,5,g0RPTY,2020-08-03,2020,8,Monday,1,3.5,
6a7d24af-e0f0-4344-93af-2e17aeec9169,5,1X3p2H,2020-08-03,2020,8,Monday,1,3.5,
a44050f3-d4cf-4a44-8614-cc947a42c6ec,5,V9hDyY,2020-08-03,2020,8,Monday,3,10.5,
abccf42a-cba3-4d54-bd94-c821907051e4,5,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
a1ae8036-b3e6-4cdb-8fa7-5389f9e09554,5,HHY1ds,2020-08-03,2020,8,Monday,1,3.5,
5fa08de9-70a7-405b-8ec2-704968a1c2b3,5,HHY1ds,2020-08-03,2020,8,Monday,1,3.5,
156e8c4c-17b2-4e80-93f9-30b862b506fd,5,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
45ece3e1-09b9-4a92-a76b-8ead1659c981,5,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,
497cc836-86aa-44aa-a5ac-f79a44a05836,5,LRN0uO,2020-08-03,2020,8,Monday,2,7.0,
743b37bf-3f88-40ee-9f22-68f3d924f3e8,5,fvBBXY,2020-08-03,2020,8,Monday,2,7.0,
1b553fb2-9998-40e8-a2dc-94656b5afe69,5,Xd4sZA,2020-08-03,2020,8,Monday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
e1881e92-a163-44c7-af77-945f0e9c4732,5,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,
c9809d74-5fa3-437b-8f8f-0479dc3e03f4,5,pCjr1R,2020-08-03,2020,8,Monday,1,3.5,
47f354fb-81e7-4645-b11a-3466eda1d791,5,V9hDyY,2020-08-03,2020,8,Monday,2,7.0,
87ad2e74-b8a8-4942-b3c7-2992f9037f12,5,LRN0uO,2020-08-03,2020,8,Monday,1,3.5,
65eff351-6080-4756-a110-b497546a3b2e,5,9FFwEf,2020-08-03,2020,8,Monday,3,10.5,
e7c098e1-44e6-4161-aa43-c32ed0c44d68,5,LRN0uO,2020-08-03,2020,8,Monday,3,10.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
90941efb-2bd5-4715-ad7d-514d470caff1,5,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
52fc0a4b-3b83-4dc5-a5b0-be1d1eff232a,5,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
ec43f9df-24a2-4b65-b803-e08bcb0dda06,5,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,
3d5da12e-ad19-475a-a248-0297d697267b,5,XkiZ9D,2020-08-03,2020,8,Monday,3,10.5,
872457bd-4999-4a6a-8853-6b894b69f64a,5,LRN0uO,2020-08-03,2020,8,Monday,1,3.5,
49265c88-c481-48c1-a4a0-6b9470e2fdeb,5,QIb1Te,2020-08-03,2020,8,Monday,3,10.5,2e7d4c34-ac47-495e-9466-00813888a037
d8a0c882-51d6-4dea-acc5-d69f5de94606,5,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,
b5dec47b-62a6-4252-8474-139288eddbd7,5,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
160217a1-b7ea-4fb7-a1d1-8b00f999e171,5,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,
ff6f1278-32bb-41ff-bd61-f14bcacf2a9f,5,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,
786a6fae-c7bf-4bca-8c2d-eff6def601c0,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,
bca2aa0f-169c-498e-b5ea-e03119c8b75d,5,iYvFyn,2020-08-03,2020,8,Monday,3,10.5,
784c3297-4976-4eb4-8de6-5a08f04c8fb4,5,g0RPTY,2020-08-03,2020,8,Monday,3,10.5,
b68ff122-04a9-4ba4-8bdc-07eeeefa6eff,5,1X3p2H,2020-08-03,2020,8,Monday,1,3.5,
60619ad1-09dd-41b1-a520-2b7cb2b9947b,5,J4fMRf,2020-08-03,2020,8,Monday,3,10.5,
4575dea2-3a73-4240-9631-6d8cd4763ae2,5,Xd4sZA,2020-08-03,2020,8,Monday,3,10.5,
1c585797-e596-45ea-9d60-5b8a0b2eb7b5,5,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,
0721e7ee-ca23-430d-9c7c-55e758e042da,5,IWoDZ7,2020-08-03,2020,8,Monday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
2aa9fa43-a2c0-412f-b432-83f0f68b6c13,5,TwErrn,2020-08-03,2020,8,Monday,2,7.0,
ec022589-2d68-4fb3-a92b-cbf038753cd4,5,TwErrn,2020-08-03,2020,8,Monday,3,10.5,
f083d6b5-b77e-41f9-a8da-4fd629d4f689,5,fvBBXY,2020-08-03,2020,8,Monday,1,3.5,
687f0765-e7a9-4123-ae6c-626075e734d7,5,HHY1ds,2020-08-03,2020,8,Monday,2,7.0,
5e340009-44cf-40ad-a64c-4f718460e530,5,IWoDZ7,2020-08-03,2020,8,Monday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
92d4ec74-096b-40e2-b71b-91b948b1ff03,5,AcIRu7,2020-08-03,2020,8,Monday,1,3.5,
82ef79b5-eb03-4fea-808f-03229c623654,5,pCjr1R,2020-08-03,2020,8,Monday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
91a61b62-2b80-40ff-9090-72c61e96f6e8,5,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
b737f460-c7e2-4ef0-9aee-fda410fa57e0,5,LRN0uO,2020-08-03,2020,8,Monday,3,10.5,
0e07da3f-2b50-410f-a638-ac09187d83ee,5,HHY1ds,2020-08-03,2020,8,Monday,2,7.0,
8aeec3d8-5d1d-4edc-a3c9-fafc2ae582fe,5,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,
cb30494b-a799-4e57-b6a4-cb388167e78e,5,HHY1ds,2020-08-03,2020,8,Monday,2,7.0,
9b0fe9f3-b0d6-470c-b69c-0949eddfee78,5,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
3d182c2f-b7dd-4edf-bc07-e07208c9c88d,5,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,
69872579-c29f-4d03-bc8d-2f810308eaf2,5,YnyFQq,2020-08-03,2020,8,Monday,3,10.5,
bba5527e-beb5-481d-896c-989332235285,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,33311a72-1547-4961-8674-78123e619fbb
f4442421-bd5f-4875-a3a5-ad6388689395,5,J4fMRf,2020-08-03,2020,8,Monday,2,7.0,
ec623a58-e6d7-4799-9909-8af7d69345de,5,iYvFyn,2020-08-03,2020,8,Monday,2,7.0,
d9cdbf46-1e50-4678-bed0-65fe7e0edd6c,5,9FFwEf,2020-08-03,2020,8,Monday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
d3ead6bc-91ce-4efc-9a3e-0fe8ef9e59a9,5,g0RPTY,2020-08-03,2020,8,Monday,2,7.0,
630d3932-514b-41ec-8824-56b7c81cf934,5,J4fMRf,2020-08-03,2020,8,Monday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
faae37ea-8bcb-4df1-8fa6-c77478dcf864,5,IWoDZ7,2020-08-03,2020,8,Monday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
1e195f7d-2456-4169-a090-bda9a0101d8b,5,J4fMRf,2020-08-03,2020,8,Monday,1,3.5,
34267e3d-5dcc-40ba-a5dd-7a213366571a,5,fvBBXY,2020-08-03,2020,8,Monday,3,10.5,78079efc-e49c-4037-abea-abb0308b295e
8e6a359c-08e2-4727-ae24-ecb3b8f65e32,5,TwErrn,2020-08-03,2020,8,Monday,1,3.5,
9add06d9-ba2f-40a3-b20a-9838829f0c15,5,1X3p2H,2020-08-03,2020,8,Monday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
0ebe3662-3ebd-4e8d-b247-d6b3024aba34,5,Xd4sZA,2020-08-03,2020,8,Monday,2,7.0,
da56c617-2fe1-40d7-a87a-8e90469dd241,5,Xd4sZA,2020-08-03,2020,8,Monday,3,10.5,
a7b2d350-e8ab-4983-afeb-44fe6e28a862,5,J4fMRf,2020-08-03,2020,8,Monday,3,10.5,
3b226f1d-8902-4ce8-aeca-35c665146104,5,g0RPTY,2020-08-03,2020,8,Monday,1,3.5,
db600933-b3fe-49d1-a01a-7b185683acff,5,Xd4sZA,2020-08-03,2020,8,Monday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
4c62cb6b-8373-45a1-b1b4-07d5e008e0a4,5,8CnCaM,2020-08-03,2020,8,Monday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
873fc1ad-cc18-460e-803f-fabb9737b917,5,8CnCaM,2020-08-03,2020,8,Monday,1,3.5,
af56bf1a-ca25-4110-b61e-fdb8aa65f04d,5,HHY1ds,2020-08-03,2020,8,Monday,2,7.0,
2f85554e-19b2-4158-bbb5-74bff0da4e67,5,XkiZ9D,2020-08-03,2020,8,Monday,2,7.0,
47008c65-1b10-45a5-bb31-29dc669d0568,5,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
afb4db87-0976-43ee-ad77-3b1d83295612,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
3f63de4b-27f6-4b62-8834-14ddbb7194b5,5,9FFwEf,2020-08-03,2020,8,Monday,1,3.5,
fc370559-09fa-482b-aebe-630e6a213f5c,5,XkiZ9D,2020-08-03,2020,8,Monday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
2bfdad61-2832-457f-ac5e-0f6c9540cc65,5,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
bf61e8f2-20f6-465f-a53d-720b88dcd160,5,RZZSxq,2020-08-03,2020,8,Monday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
b9e14f2e-c7ed-4196-aaf7-3cfb1a3a02a4,5,9FFwEf,2020-08-03,2020,8,Monday,3,10.5,
8ad15ab5-3c95-492c-8946-4b56b391e540,5,K8gkI8,2020-08-03,2020,8,Monday,3,10.5,
5bb5d51e-313c-4e1a-af68-e7db2771e39b,5,QIb1Te,2020-08-03,2020,8,Monday,2,7.0,
08b838f4-ae41-4e8d-9df1-a2cae36f3d56,5,YnyFQq,2020-08-03,2020,8,Monday,1,3.5,
580b4a8f-fbf9-4f68-aefe-6473e5fcbf0a,5,iYvFyn,2020-08-03,2020,8,Monday,1,3.5,
ad7d6598-64ee-4553-890d-1e22a0293088,5,XkiZ9D,2020-08-03,2020,8,Monday,1,3.5,
91cafa31-2647-41d6-99c2-3766d2812c00,5,XkiZ9D,2020-08-03,2020,8,Monday,3,10.5,
543f2182-bc23-4770-a4bb-d58729f85fcc,5,YnyFQq,2020-08-03,2020,8,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
0303d91c-521f-4fce-b835-d52900bfb66d,5,RZZSxq,2020-08-03,2020,8,Monday,3,10.5,
dae23818-b880-4f2e-bd5b-bcf461e93421,5,HHY1ds,2020-08-03,2020,8,Monday,1,3.5,
5bd79758-f4ed-441f-87b0-c9f929994a4a,5,8CnCaM,2020-08-03,2020,8,Monday,3,10.5,
a34224e9-edef-4883-b5c7-1b3a3cdc8ef5,5,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,
60332e6b-cde2-42af-a7e3-0f3f27e405ed,5,QIb1Te,2020-08-04,2020,8,Tuesday,3,10.5,
763436cc-6fde-4aac-801e-ba6407d72991,5,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,
c4232d2a-acf0-47c3-9b6e-13b00c273cad,5,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
cffb8eba-631a-4c69-85bb-31950a3f4825,5,IWoDZ7,2020-08-04,2020,8,Tuesday,2,7.0,
8ae34da5-cdad-4418-92de-382353a97ac8,5,pCjr1R,2020-08-04,2020,8,Tuesday,2,7.0,
d76a42f5-78e4-4d6c-84db-e1040c14028e,5,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
67997d07-36d2-4e98-bd15-c50c1331aa76,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,
ff291220-9e43-429e-8926-d5d3bf7f87aa,5,pCjr1R,2020-08-04,2020,8,Tuesday,3,10.5,
c3e62b11-3027-4aa9-b2da-6cffae9c5c2d,5,fvBBXY,2020-08-04,2020,8,Tuesday,2,7.0,
735f1a90-1535-4f07-ad04-50588fa4b5a3,5,pCjr1R,2020-08-04,2020,8,Tuesday,3,10.5,
b371c779-fce2-4f94-8c86-69be9fb44473,5,J4fMRf,2020-08-04,2020,8,Tuesday,2,7.0,
e4fc4ed5-123c-4f73-bb06-3569b89dc301,5,8CnCaM,2020-08-04,2020,8,Tuesday,2,7.0,
3a5730e9-336b-4e9b-9fbe-a0bffec021c0,5,RZZSxq,2020-08-04,2020,8,Tuesday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
d443694d-bbeb-4def-986f-b75268d52c3d,5,RZZSxq,2020-08-04,2020,8,Tuesday,1,3.5,
98a651a5-a611-41e8-8624-b9fdc96ffad7,5,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
83b35c88-709e-4d6b-9359-6b0538fc0152,5,V9hDyY,2020-08-04,2020,8,Tuesday,2,7.0,
d0b7eefa-2641-496d-88b9-6eb0cb777c7e,5,K8gkI8,2020-08-04,2020,8,Tuesday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
cb9007ea-720b-467b-98ba-37f0a9a1ea79,5,QIb1Te,2020-08-04,2020,8,Tuesday,1,3.5,
4d28687d-010d-4c1a-9afd-0c63bf97eabe,5,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
f788f037-071a-4582-8762-c79a27ffb873,5,g0RPTY,2020-08-04,2020,8,Tuesday,1,3.5,
02a99998-5aa8-4b57-be63-b5d9ee135514,5,8CnCaM,2020-08-04,2020,8,Tuesday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
d77ffafe-1920-4980-a459-26b5ecd9c0e5,5,AcIRu7,2020-08-04,2020,8,Tuesday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
d7561d93-bf8e-4687-8c99-1bc537ae811b,5,XkiZ9D,2020-08-04,2020,8,Tuesday,3,10.5,
34699ff5-2b60-4e4c-bd1a-0ad3d50a2a86,5,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
21d4444d-b719-4261-a55b-b8fa010e791b,5,K8gkI8,2020-08-04,2020,8,Tuesday,1,3.5,
70bc75bc-1338-4763-90eb-feb48e3263cb,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
c34e7cf6-90a1-4454-877b-9e73b1f76bfc,5,TwErrn,2020-08-04,2020,8,Tuesday,2,7.0,
fcd03a41-4940-4eae-be9e-528945d482c1,5,IWoDZ7,2020-08-04,2020,8,Tuesday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
7c344b8b-8521-48de-b036-391a61f9f2aa,5,LRN0uO,2020-08-04,2020,8,Tuesday,1,3.5,
14db840d-5504-4612-bf78-732ff2d8d782,5,pCjr1R,2020-08-04,2020,8,Tuesday,1,3.5,
c19646fa-fe40-46ac-b8bc-0641c3b426be,5,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,
d90c2195-5395-4720-87b2-8295d82a8709,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
23efa383-f33f-46b3-a3fa-95e5648c578d,5,LRN0uO,2020-08-04,2020,8,Tuesday,1,3.5,
c132be91-ac0f-43ae-85f9-f36d50916bd1,5,Xd4sZA,2020-08-04,2020,8,Tuesday,3,10.5,
49b2a5cf-417b-4631-ba89-3cde84f459bd,5,J4fMRf,2020-08-04,2020,8,Tuesday,1,3.5,
b1998418-0150-420c-a71b-b2efeaa74d8e,5,9FFwEf,2020-08-04,2020,8,Tuesday,2,7.0,
61e4dda5-ccdb-413a-8212-ad60aab9ae42,5,fvBBXY,2020-08-04,2020,8,Tuesday,1,3.5,
6b44eb37-b461-4b0d-8300-7ca712e9582d,5,IWoDZ7,2020-08-04,2020,8,Tuesday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
e25a7b5f-9b4b-4e69-a7ae-d2bc570be2f7,5,g0RPTY,2020-08-04,2020,8,Tuesday,3,10.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
e4641b93-60bc-4bf8-956b-3282402070a5,5,9FFwEf,2020-08-04,2020,8,Tuesday,1,3.5,
1be8b614-8b14-4153-9960-c5f9f1c6b4a1,5,1X3p2H,2020-08-04,2020,8,Tuesday,1,3.5,
56508aac-edd3-44a9-8606-38f844573a95,5,XkiZ9D,2020-08-04,2020,8,Tuesday,1,3.5,aeee026c-d517-474a-9d71-31b4cb8612b2
54ac2ee0-195f-4b85-b681-79d715a89d2b,5,V9hDyY,2020-08-04,2020,8,Tuesday,3,10.5,
93dac35a-40d3-4bef-87fa-d620b0835a58,5,g0RPTY,2020-08-04,2020,8,Tuesday,2,7.0,
