TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
231ca76d-9dcc-4e71-acd2-cbd1cabe8290,13,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,
db244eeb-a196-4544-8879-495c0b90599f,13,AcIRu7,2021-11-15,2021,11,Monday,2,7.0,
363e9951-66a3-49de-a8ba-84c6175653c0,13,AcIRu7,2021-11-15,2021,11,Monday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
afd92db2-061e-4069-9a67-72ad38688efc,13,LRN0uO,2021-11-15,2021,11,Monday,1,3.5,
880c6583-998b-4413-b883-933ec3b18c49,13,9FFwEf,2021-11-15,2021,11,Monday,1,3.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
de346071-9280-46be-b37d-f042e5af36ee,13,IWoDZ7,2021-11-15,2021,11,Monday,3,10.5,
10d520c3-ff8b-45b4-9c0e-43f91f647bcd,13,RZZSxq,2021-11-15,2021,11,Monday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
481f654b-1c26-48e6-8bda-cff2a09fc940,13,HHY1ds,2021-11-15,2021,11,Monday,2,7.0,
be8ea44e-9025-4d59-84b4-cd90d3da4dff,13,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,
45cf24dd-9d82-4762-9d8a-0f5fae53222e,13,pCjr1R,2021-11-15,2021,11,Monday,1,3.5,
9632e007-0898-4169-89d9-1372f90cd163,13,IWoDZ7,2021-11-15,2021,11,Monday,3,10.5,
50b564dc-bbfe-41ae-b5dc-6e09c5cd4785,13,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,
75397d7d-628f-48a1-aa2b-3d95206e09d2,13,HHY1ds,2021-11-15,2021,11,Monday,2,7.0,
3aab917b-7f8e-482e-8e03-eea0dddc589b,13,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
a79c855c-651a-4bdd-811c-f52a2ebcf62d,13,AcIRu7,2021-11-15,2021,11,Monday,3,10.5,
9eac7584-e669-4d2a-9d0f-96fc6d2d7573,13,IWoDZ7,2021-11-15,2021,11,Monday,1,3.5,
a2ced417-cd7e-4311-80e9-ad3a5fe3ec2c,13,AcIRu7,2021-11-15,2021,11,Monday,3,10.5,
ad245393-8e64-4b20-9e6c-c48ef7ee15f5,13,8CnCaM,2021-11-15,2021,11,Monday,2,7.0,
45b76e7b-5b63-404c-8228-87ab00252730,13,YnyFQq,2021-11-15,2021,11,Monday,2,7.0,
c97e4eb8-af71-41b4-95d4-e30cb8096d46,13,J4fMRf,2021-11-15,2021,11,Monday,1,3.5,
c9831b92-473a-4f6c-9fd3-06c0d7f08191,13,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,
ab213815-4c35-4161-b6f2-a07a05e10eb6,13,pCjr1R,2021-11-15,2021,11,Monday,2,7.0,
4902ec5b-277e-48d7-bac7-14e8f1201114,13,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
e8ff298b-f3c1-4099-924a-bfd64a227fbc,13,8CnCaM,2021-11-15,2021,11,Monday,2,7.0,
722a1cd0-4a50-4123-93fa-741751d7289b,13,IWoDZ7,2021-11-15,2021,11,Monday,1,3.5,
f928e1fb-5cf5-43ce-9d6c-c33dbe3545b4,13,IWoDZ7,2021-11-15,2021,11,Monday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
9485656e-b8ab-49cd-8278-b6e89ca572cc,13,XkiZ9D,2021-11-15,2021,11,Monday,2,7.0,
f95c9d7b-f42d-4c17-a6ab-a694e9dfcef0,13,YnyFQq,2021-11-15,2021,11,Monday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
ed9ecc48-dad9-43a9-bbb7-c86d6f8423d5,13,1X3p2H,2021-11-15,2021,11,Monday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
4245e9ee-abe3-45cd-9edc-df6e96645ad9,13,Xd4sZA,2021-11-15,2021,11,Monday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
b1fa2b63-370a-4d9b-9809-3921556aa2f2,13,AcIRu7,2021-11-15,2021,11,Monday,3,10.5,
66502dd2-bcf3-4f47-8fe5-f38b176e4c01,13,8CnCaM,2021-11-15,2021,11,Monday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
a182d7a3-7cd9-48dc-a954-6d0b9c5034e2,13,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
bedba51f-b7d2-4d70-8cfa-fb22f21bf633,13,J4fMRf,2021-11-15,2021,11,Monday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
3487f0e9-2e71-4f4f-b483-5e90ddc7931e,13,K8gkI8,2021-11-15,2021,11,Monday,2,7.0,
8e5b3b25-3ace-40bd-ab7e-bdf56b002d8c,13,fvBBXY,2021-11-15,2021,11,Monday,3,10.5,
f327c5c8-ae05-4e92-bc2d-e08f815adac3,13,9FFwEf,2021-11-15,2021,11,Monday,1,3.5,
b4edc66b-4b2e-4f2d-a12f-f58902404f1a,13,HHY1ds,2021-11-15,2021,11,Monday,2,7.0,
04ee22bf-fbf1-4be3-b596-29f4571eb04e,13,8CnCaM,2021-11-15,2021,11,Monday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
87894206-a1ed-41ac-a1dd-1196ec904037,13,XkiZ9D,2021-11-15,2021,11,Monday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
16651854-49b3-4b82-aa08-2e9eea50f691,13,QIb1Te,2021-11-15,2021,11,Monday,2,7.0,
5d96215e-c107-43ff-88e0-c49a03e752a1,13,IWoDZ7,2021-11-15,2021,11,Monday,2,7.0,
d4f3332f-d74b-4958-983b-4482f1d02d24,13,LRN0uO,2021-11-15,2021,11,Monday,3,10.5,
0c595b16-caf2-45e4-b44d-6d6e74720e07,13,pCjr1R,2021-11-15,2021,11,Monday,2,7.0,
324945df-8c83-436e-93e9-4ae159227159,13,1X3p2H,2021-11-15,2021,11,Monday,1,3.5,
3ca5352e-3f88-4be0-8ee6-0aa418a1f599,13,TwErrn,2021-11-15,2021,11,Monday,1,3.5,
87fe8737-86b2-4a9f-b776-0668cc4389bc,13,J4fMRf,2021-11-15,2021,11,Monday,3,10.5,
ac912e25-132b-4a57-8fcd-2486ea28bfc9,13,g0RPTY,2021-11-15,2021,11,Monday,3,10.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
176155fc-7bd8-4159-b691-cbf65b40c070,13,V9hDyY,2021-11-15,2021,11,Monday,2,7.0,
4bde0d7c-b39f-4264-9fcd-99616366d5a5,13,LRN0uO,2021-11-15,2021,11,Monday,3,10.5,
6229a5d1-eca7-48c1-8add-7d6e115af14f,13,RZZSxq,2021-11-15,2021,11,Monday,3,10.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
7cf021cc-07ec-49c0-87a1-7a15e24ebd72,13,fvBBXY,2021-11-15,2021,11,Monday,2,7.0,
47db2b73-dee0-4e3f-b2e1-aa18138d18ec,13,XkiZ9D,2021-11-15,2021,11,Monday,1,3.5,
0e3bb845-dd1e-446c-944f-8fa719f78242,13,LRN0uO,2021-11-15,2021,11,Monday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
bd980c24-434d-437a-825a-5a6770f0df20,13,V9hDyY,2021-11-15,2021,11,Monday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
454a1679-1661-4e49-91f5-9b3bb2ef384d,13,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
df04e64b-5511-4146-a9cc-fd118f818ae5,13,g0RPTY,2021-11-16,2021,11,Tuesday,3,10.5,
a0d8a418-14e2-461c-96d5-e34d27e157a4,13,iYvFyn,2021-11-16,2021,11,Tuesday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
4d685f97-3608-4205-a725-837ab3befa0b,13,HHY1ds,2021-11-16,2021,11,Tuesday,2,7.0,
48e17e11-05d0-4e17-b3a0-860726277957,13,RZZSxq,2021-11-16,2021,11,Tuesday,2,7.0,
22a24ce5-fc92-4b8b-8803-a2221ac44b62,13,Xd4sZA,2021-11-16,2021,11,Tuesday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
39d281d1-dced-4d50-91b0-a3df4433d9fc,13,YnyFQq,2021-11-16,2021,11,Tuesday,2,7.0,
38f5b058-a431-495c-89a2-700e60a5f614,13,IWoDZ7,2021-11-16,2021,11,Tuesday,3,10.5,
7bee1ea1-3a08-46fb-a9c1-e0983799ac74,13,1X3p2H,2021-11-16,2021,11,Tuesday,2,7.0,
07484044-c0a5-4a9f-b821-a2ace8fcdf05,13,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
0f66ad30-72ae-4813-9432-1c773d6c7f24,13,fvBBXY,2021-11-16,2021,11,Tuesday,1,3.5,2e86f145-3869-4d87-856c-57875336938c
0dca2a07-b29d-4d50-8343-f8af36eb8ad1,13,IWoDZ7,2021-11-16,2021,11,Tuesday,1,3.5,
c1d60118-f126-46ed-86a5-86fd9ea0a397,13,XkiZ9D,2021-11-16,2021,11,Tuesday,3,10.5,2e86f145-3869-4d87-856c-57875336938c
5038c182-c7fe-4a78-9dc2-6034dcbd1a5e,13,8CnCaM,2021-11-16,2021,11,Tuesday,2,7.0,
6fc078a2-1c2c-4e23-bf2d-628036c7e74c,13,pCjr1R,2021-11-16,2021,11,Tuesday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
7417e92c-54ab-4bd8-bf61-e93b0d12ec9c,13,LRN0uO,2021-11-16,2021,11,Tuesday,3,10.5,1282a692-b60a-468c-9e92-bc6d71a056ed
e0bd0ed5-d6a2-4638-91b2-8166eaa5248f,13,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,
a0fb6572-2969-48bc-b4d8-ed9a15e23b58,13,AcIRu7,2021-11-16,2021,11,Tuesday,3,10.5,
9009a92d-b9c9-4968-ba18-174872ce03c7,13,K8gkI8,2021-11-16,2021,11,Tuesday,1,3.5,
54099840-9ed6-4a69-8ff6-843fc5c019ba,13,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
f6efdcc3-5063-48be-b683-cd45c62fd313,13,LRN0uO,2021-11-16,2021,11,Tuesday,3,10.5,
ca7fc7c8-326d-43b9-8a44-ceeb0c46e118,13,AcIRu7,2021-11-16,2021,11,Tuesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
700f2296-96fb-49ea-8bde-3055d6f467a5,13,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
c81f11bf-91f7-49b7-90db-fd011586ba6d,13,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
ca605b88-3e1e-4d61-a8ed-02ea00677fd4,13,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
bd44468b-9465-453c-821c-8530995f7987,13,YnyFQq,2021-11-16,2021,11,Tuesday,2,7.0,
b8fb03c8-7f7b-4a25-91f4-00673f4a2122,13,iYvFyn,2021-11-16,2021,11,Tuesday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
4661cccc-27b7-421e-872a-a2def5eaca17,13,AcIRu7,2021-11-16,2021,11,Tuesday,1,3.5,
1ed791df-6fa2-4df3-a6cb-8f356174f872,13,TwErrn,2021-11-16,2021,11,Tuesday,2,7.0,
11ec6641-82b5-4ee0-89e0-65269111020e,13,RZZSxq,2021-11-16,2021,11,Tuesday,1,3.5,
f1742650-c264-44d8-9401-113973352a5c,13,YnyFQq,2021-11-16,2021,11,Tuesday,3,10.5,
1714ece4-01f8-47f7-8ffb-50c4e939e364,13,IWoDZ7,2021-11-16,2021,11,Tuesday,3,10.5,
44c47a30-d75f-42e8-bad7-c619891b8737,13,iYvFyn,2021-11-16,2021,11,Tuesday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
eb0f2ba7-d0a7-4de8-a8d3-c36db3fb2365,13,8CnCaM,2021-11-16,2021,11,Tuesday,1,3.5,
cd6ed6d6-dc2e-4e63-8b87-f9794fe37384,13,8CnCaM,2021-11-16,2021,11,Tuesday,3,10.5,
e568e80e-e37b-4418-8dfe-dd6b33980470,13,iYvFyn,2021-11-16,2021,11,Tuesday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
f3fe628a-909d-4751-8045-d74b6d2e2351,13,J4fMRf,2021-11-16,2021,11,Tuesday,3,10.5,
e11c4989-d2f4-44f8-858e-d1c8a23d256d,13,RZZSxq,2021-11-16,2021,11,Tuesday,1,3.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
cf386ae2-33f4-4a8c-8007-ef8843f8aea7,13,YnyFQq,2021-11-16,2021,11,Tuesday,1,3.5,
db79c7b6-347e-4f90-9bc1-c5394088e882,13,IWoDZ7,2021-11-16,2021,11,Tuesday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
ba5f7e53-3a4f-4039-990f-facdc39638fb,13,QIb1Te,2021-11-16,2021,11,Tuesday,1,3.5,
d46d9a1e-4c5b-4b93-9ff0-a1b5dae244ad,13,Xd4sZA,2021-11-16,2021,11,Tuesday,1,3.5,
736ac369-8388-430a-b7fa-cabe1f2a7f2f,13,Xd4sZA,2021-11-16,2021,11,Tuesday,3,10.5,
b58b5dd2-8a0b-4226-adec-374f6eb56881,13,g0RPTY,2021-11-16,2021,11,Tuesday,2,7.0,
ffba5ff0-61f6-4623-9089-06aa5941a1a0,13,HHY1ds,2021-11-16,2021,11,Tuesday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
04453be6-f751-408c-adb5-1fbcf34f58c7,13,TwErrn,2021-11-16,2021,11,Tuesday,2,7.0,
5bdc204b-09e5-40ef-9c41-4128e7ec6d2e,13,K8gkI8,2021-11-16,2021,11,Tuesday,3,10.5,
ca4f320c-0959-40f9-8715-79e0674e5f20,13,1X3p2H,2021-11-16,2021,11,Tuesday,2,7.0,
56f252bc-e2d9-4d5b-9b68-dfaf2bffc8f9,13,QIb1Te,2021-11-16,2021,11,Tuesday,2,7.0,
f926fe64-f0c5-475f-a32d-d6804d362d2d,13,QIb1Te,2021-11-16,2021,11,Tuesday,1,3.5,
0fefb0b5-79be-474c-88a9-2eab544ed73b,13,RZZSxq,2021-11-16,2021,11,Tuesday,2,7.0,
84434822-e647-43e5-a12f-3471f5e45812,13,V9hDyY,2021-11-16,2021,11,Tuesday,2,7.0,
f24371d3-3c16-428a-bd0f-78301f1d801a,13,YnyFQq,2021-11-16,2021,11,Tuesday,3,10.5,
2791c4f2-8e1c-45fa-9af1-1c8cadd20ec5,13,fvBBXY,2021-11-16,2021,11,Tuesday,1,3.5,
c04107a9-2ff3-4b36-8604-7a6eec7e093b,13,IWoDZ7,2021-11-16,2021,11,Tuesday,1,3.5,
2a457c84-15a0-4d9d-bb72-a236aa642c30,13,J4fMRf,2021-11-16,2021,11,Tuesday,3,10.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
38df5b35-edb2-4289-a263-74087ada7108,13,9FFwEf,2021-11-16,2021,11,Tuesday,2,7.0,
08548e62-eb56-41f6-ae9e-00d53771b997,13,QIb1Te,2021-11-16,2021,11,Tuesday,1,3.5,
ef1dd698-ae8d-435d-9cf6-60262764e3f5,13,HHY1ds,2021-11-16,2021,11,Tuesday,2,7.0,
3df9b51e-9d3d-4e6b-a1d8-9e9e388d1486,13,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,
8bc4bbf8-d4c1-423c-9c50-c3a133a78c5c,13,1X3p2H,2021-11-16,2021,11,Tuesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
aaae4e32-7246-4f98-bc69-6d3cf06fcb95,13,1X3p2H,2021-11-16,2021,11,Tuesday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
89f84edc-3255-407a-8d79-8f4071cc32eb,13,HHY1ds,2021-11-16,2021,11,Tuesday,2,7.0,
772a25ec-d931-4592-b885-ade9db8ad3d7,13,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
b5055417-0e68-49ef-b754-d73b5e9595d7,13,AcIRu7,2021-11-16,2021,11,Tuesday,2,7.0,
58794223-5375-45c8-85e5-161e789cded3,13,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
844e18c2-6d04-4125-a2c5-b03e8221bba4,13,K8gkI8,2021-11-16,2021,11,Tuesday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
714cff63-398b-4bb0-b85d-73d9f96767f8,13,LRN0uO,2021-11-16,2021,11,Tuesday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
23c1c210-6ce7-4824-9c11-e4e015059c29,13,1X3p2H,2021-11-16,2021,11,Tuesday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
b0c2c5c9-aa17-4f5d-95e3-87216b454a95,13,QIb1Te,2021-11-16,2021,11,Tuesday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
b2997409-bc88-477b-aac9-64d34bca234b,13,XkiZ9D,2021-11-16,2021,11,Tuesday,2,7.0,
5f35ae87-03a8-4fe6-afb1-8c368a8f384e,13,9FFwEf,2021-11-16,2021,11,Tuesday,1,3.5,
5f85ead8-b829-46b4-8291-977ede4e10f0,13,TwErrn,2021-11-16,2021,11,Tuesday,1,3.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
7cb7255d-ce7d-480a-b7fc-abef98d44d5f,13,fvBBXY,2021-11-16,2021,11,Tuesday,1,3.5,
41e911df-a29e-4dfb-b005-d8bebe752116,13,V9hDyY,2021-11-16,2021,11,Tuesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
deaf5c1d-b950-4654-b0b6-5930f2d3b6d7,13,1X3p2H,2021-11-16,2021,11,Tuesday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
706a5742-3616-453a-82fe-c30c99506c65,13,K8gkI8,2021-11-16,2021,11,Tuesday,2,7.0,
88f4f80a-4aad-4817-a33e-0cf01de4002c,13,1X3p2H,2021-11-17,2021,11,Wednesday,2,7.0,
cf8e4f15-430b-49a5-9eb7-d7a697090cc6,13,IWoDZ7,2021-11-17,2021,11,Wednesday,2,7.0,
97013f2d-7070-479c-bb8b-8e25396de751,13,Xd4sZA,2021-11-17,2021,11,Wednesday,1,3.5,
6e5f6f93-5407-4f2e-acbf-19fd895e398f,13,HHY1ds,2021-11-17,2021,11,Wednesday,1,3.5,db3ca581-a59b-4044-a71b-6376bd7072ee
fc46cbb6-b2ce-44b6-b066-acff6ca66d8d,13,TwErrn,2021-11-17,2021,11,Wednesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
81f98fa3-1cc4-46a8-9284-690d1eddb11d,13,LRN0uO,2021-11-17,2021,11,Wednesday,3,10.5,
58b0775b-d691-4558-b241-35ca43ff6685,13,Xd4sZA,2021-11-17,2021,11,Wednesday,2,7.0,
c64fd4bc-ebd7-4d04-afda-1d6b81989966,13,K8gkI8,2021-11-17,2021,11,Wednesday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
b7f0188f-e53b-4f10-8e9c-94fd7684c2e0,13,g0RPTY,2021-11-17,2021,11,Wednesday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
af6341e1-8a8b-4054-85b7-0615cf60b7b4,13,8CnCaM,2021-11-17,2021,11,Wednesday,1,3.5,
b0e18411-279b-4660-a397-feb42bec1746,13,fvBBXY,2021-11-17,2021,11,Wednesday,3,10.5,
5f76463b-e601-4350-98de-e45693b8e384,13,K8gkI8,2021-11-17,2021,11,Wednesday,2,7.0,
9991e995-7dfb-494b-8e43-225c056e157d,13,LRN0uO,2021-11-17,2021,11,Wednesday,1,3.5,
49d9a6c2-eaf8-4dd1-b6dc-6b0b19b0247e,13,IWoDZ7,2021-11-17,2021,11,Wednesday,3,10.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
5b6a8fbe-e9b7-49c7-b70f-7614c8e68196,13,QIb1Te,2021-11-17,2021,11,Wednesday,2,7.0,
52ae434a-81c3-4c03-83e6-2ed045b61f9b,13,8CnCaM,2021-11-17,2021,11,Wednesday,3,10.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
79973864-2de9-4a0e-85e7-935bab188aae,13,V9hDyY,2021-11-17,2021,11,Wednesday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
a08a96c3-9bed-482a-aa5c-6f1ce6ed3181,13,1X3p2H,2021-11-17,2021,11,Wednesday,3,10.5,
6a395f69-cdda-41d2-b92c-d817d41e825f,13,RZZSxq,2021-11-17,2021,11,Wednesday,2,7.0,
d0aadd53-31a1-4a50-8973-2fd793b4f038,13,IWoDZ7,2021-11-17,2021,11,Wednesday,3,10.5,
229c9c6e-b534-4680-94f1-6879903418a1,13,iYvFyn,2021-11-17,2021,11,Wednesday,1,3.5,
0066ad11-fdd0-42f0-9af7-ff0d6581c2bb,13,fvBBXY,2021-11-17,2021,11,Wednesday,1,3.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
9a270570-7526-48d0-b38e-fde984737eea,13,fvBBXY,2021-11-17,2021,11,Wednesday,1,3.5,
e3e88623-ba7e-4e8a-9399-360f8598a494,13,YnyFQq,2021-11-17,2021,11,Wednesday,2,7.0,
28a95a59-52ec-4e10-8583-bcee6c7f2891,13,J4fMRf,2021-11-17,2021,11,Wednesday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
b9697cd2-f520-401a-9c45-f6fcc267a0fe,13,1X3p2H,2021-11-17,2021,11,Wednesday,3,10.5,
fe47e5a1-2e04-4998-9a01-1c1faa3d06d8,13,K8gkI8,2021-11-17,2021,11,Wednesday,2,7.0,
2df15a4c-b1bd-495d-864d-9883dd560e7f,13,K8gkI8,2021-11-17,2021,11,Wednesday,2,7.0,
1b0cc53c-e08d-4128-a95a-aba514669c28,13,8CnCaM,2021-11-17,2021,11,Wednesday,3,10.5,
60afa5fe-7f9d-43e3-bb25-a8550e065d50,13,YnyFQq,2021-11-17,2021,11,Wednesday,3,10.5,
092a7eb7-6443-4e68-924f-1ce3d730db8f,13,8CnCaM,2021-11-17,2021,11,Wednesday,3,10.5,
e1cba28f-96ff-4d00-b904-0cdac34defca,13,iYvFyn,2021-11-17,2021,11,Wednesday,3,10.5,
816c36ce-7071-4521-bea0-03cfdce53432,13,9FFwEf,2021-11-17,2021,11,Wednesday,1,3.5,
9f21626d-1ab2-45a8-b214-e8a8bfaedcfa,13,8CnCaM,2021-11-17,2021,11,Wednesday,2,7.0,
30510647-a339-454c-84a3-3016b97cd301,13,HHY1ds,2021-11-17,2021,11,Wednesday,1,3.5,
3a385ee9-e1e8-4777-86fd-7a5eba49447b,13,YnyFQq,2021-11-17,2021,11,Wednesday,1,3.5,
1e0a5515-bca0-4239-8c61-b40fbce74ed3,13,YnyFQq,2021-11-17,2021,11,Wednesday,2,7.0,
a7d146db-4343-428b-b7a7-c08754f78cef,13,8CnCaM,2021-11-17,2021,11,Wednesday,3,10.5,
d4f224ff-55da-4963-a129-127a472cd65b,13,QIb1Te,2021-11-17,2021,11,Wednesday,2,7.0,
86a044db-7bf6-4ae9-bb16-b8fb85f4473a,13,XkiZ9D,2021-11-17,2021,11,Wednesday,2,7.0,
2465552a-fc92-4e8f-ade1-f03ee2e16477,13,TwErrn,2021-11-17,2021,11,Wednesday,2,7.0,
3eb06a9f-86fa-489b-893d-b2a611cd124f,13,TwErrn,2021-11-17,2021,11,Wednesday,3,10.5,
2829c12d-adb3-41e2-ac4a-578b67717c74,13,iYvFyn,2021-11-17,2021,11,Wednesday,1,3.5,
8f02d967-65e8-4ea5-b296-4ca42a0b6bde,13,V9hDyY,2021-11-17,2021,11,Wednesday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
4507fd9e-52d4-4714-84a2-1c4a2d11ff46,13,1X3p2H,2021-11-17,2021,11,Wednesday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
7869265e-73a3-42a6-ad45-65020a0f0f9a,13,RZZSxq,2021-11-17,2021,11,Wednesday,1,3.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
7722a223-a775-48a4-8103-4cd3ab78e6cc,13,RZZSxq,2021-11-17,2021,11,Wednesday,2,7.0,
6f728a38-dd78-4db4-b3fd-0ef31eb68982,13,iYvFyn,2021-11-17,2021,11,Wednesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
7027dcb8-f24b-481a-9b15-f146fb30ba72,13,YnyFQq,2021-11-17,2021,11,Wednesday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
94723ef3-25c6-46ad-8c27-7d33a5ef3fa5,13,AcIRu7,2021-11-17,2021,11,Wednesday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
5f97a397-88d3-46c1-8942-180477e28cb1,13,TwErrn,2021-11-17,2021,11,Wednesday,2,7.0,
be5bd54b-fd86-4069-a116-48403ffc6c13,13,g0RPTY,2021-11-17,2021,11,Wednesday,3,10.5,
4c01574a-2637-4b47-9d55-2bff9f292558,13,K8gkI8,2021-11-17,2021,11,Wednesday,3,10.5,
2d0c9c2c-4013-42b6-bd22-2ecd912af7f8,13,AcIRu7,2021-11-17,2021,11,Wednesday,2,7.0,
6f702723-fb07-4e75-a107-77c70a900c38,13,TwErrn,2021-11-17,2021,11,Wednesday,2,7.0,
de665c3a-9dbd-4e75-9a79-ec487924a726,13,XkiZ9D,2021-11-17,2021,11,Wednesday,1,3.5,
f1e84d38-d9fa-4884-815b-4d5cc49f4a79,13,LRN0uO,2021-11-17,2021,11,Wednesday,2,7.0,
af44155b-9e08-4904-92f6-1310aa35e1eb,13,fvBBXY,2021-11-17,2021,11,Wednesday,2,7.0,
6e52aee3-b5a2-4860-8e98-ee26a1d9c948,13,pCjr1R,2021-11-17,2021,11,Wednesday,2,7.0,
99a57b63-9476-486c-bf0f-fc4346b7ac5b,13,fvBBXY,2021-11-17,2021,11,Wednesday,2,7.0,
a6d344b8-3394-49c8-b9f4-fdf6815b7a44,13,QIb1Te,2021-11-17,2021,11,Wednesday,2,7.0,
8109bfe8-e793-4d05-976d-60e5fd726844,13,9FFwEf,2021-11-17,2021,11,Wednesday,2,7.0,
1ee0b432-56f5-41ac-8c3d-ce976e81fbe9,13,1X3p2H,2021-11-17,2021,11,Wednesday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
f02b58f7-625a-4599-9add-d5d920543dcd,13,iYvFyn,2021-11-17,2021,11,Wednesday,3,10.5,
70b47326-384f-4c44-879c-341904fa9d93,13,RZZSxq,2021-11-17,2021,11,Wednesday,1,3.5,f458a543-dfd7-404c-a8c1-6c63aea441da
cff12ad5-e855-4551-856b-cc5162d86fe3,13,HHY1ds,2021-11-17,2021,11,Wednesday,3,10.5,
b43b48b9-d036-443f-a93e-1a2fcbe82c30,13,1X3p2H,2021-11-17,2021,11,Wednesday,1,3.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
a9f1cfb0-6eae-4c27-b40d-b76d2707c53a,13,TwErrn,2021-11-17,2021,11,Wednesday,2,7.0,
2dde0006-9839-4761-b8a7-2ba2fd5fb009,13,LRN0uO,2021-11-18,2021,11,Thursday,2,7.0,
