TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
165b349e-7d5b-457f-ab90-730f617e61af,10,YnyFQq,2021-05-01,2021,5,Saturday,2,7.0,
1b05f9a5-18b2-4fe3-9f20-5b9c0db72cd8,10,8CnCaM,2021-05-01,2021,5,Saturday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
83877490-aa6e-494f-b749-a8c35c572364,10,XkiZ9D,2021-05-01,2021,5,Saturday,2,7.0,
74b0d89a-64b1-4f88-a07e-893a6544f69d,10,9FFwEf,2021-05-01,2021,5,Saturday,2,7.0,
3013b5bf-0826-417c-b564-bd9e88570bf1,10,g0RPTY,2021-05-01,2021,5,Saturday,3,10.5,
0ff47c19-2f5e-43c6-8544-465f8725aa88,10,Xd4sZA,2021-05-01,2021,5,Saturday,1,3.5,
aea346c4-557f-4da2-97a0-988dc88594d9,10,1X3p2H,2021-05-01,2021,5,Saturday,3,10.5,
2874f471-35b6-44b2-a3f2-1aef757d3722,10,g0RPTY,2021-05-01,2021,5,Saturday,3,10.5,
001e386f-f7e5-4388-aa38-114bebedb46c,10,QIb1Te,2021-05-01,2021,5,Saturday,2,7.0,
ce156c2e-4274-4add-a50c-0f2e2d63a2e4,10,XkiZ9D,2021-05-01,2021,5,Saturday,1,3.5,
771b531e-7ead-4fd6-a4d3-54a028e75ac7,10,TwErrn,2021-05-01,2021,5,Saturday,2,7.0,
7e63deac-2545-4a5c-8b2c-1be1664075c8,10,9FFwEf,2021-05-01,2021,5,Saturday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
69f44308-a936-4de4-974a-1b8af74e6d33,10,iYvFyn,2021-05-01,2021,5,Saturday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
c20527bb-cecd-4ad3-b1be-eddc343be214,10,YnyFQq,2021-05-01,2021,5,Saturday,2,7.0,
966ffa60-f011-4035-8cdf-ce528ba25a55,10,QIb1Te,2021-05-01,2021,5,Saturday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
954d44a0-32c6-4277-9fa9-289c90a95242,10,HHY1ds,2021-05-01,2021,5,Saturday,2,7.0,
d046f165-c647-4dc6-96dc-78dfb30a81cc,10,8CnCaM,2021-05-01,2021,5,Saturday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
a885074a-f9d5-4790-86e5-f47daa208ce2,10,TwErrn,2021-05-01,2021,5,Saturday,1,3.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
36836e31-61f0-4d2b-9a63-dfcaad797ea9,10,IWoDZ7,2021-05-01,2021,5,Saturday,1,3.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
ab7a64ba-13ae-4d87-bc1e-8bfb9c027a51,10,IWoDZ7,2021-05-01,2021,5,Saturday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
d6c9177c-4fec-4ce9-b39d-0080f87a88f3,10,fvBBXY,2021-05-01,2021,5,Saturday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
35dee7ad-2824-4da8-bf81-1fa25e858126,10,iYvFyn,2021-05-01,2021,5,Saturday,1,3.5,
6167d026-2750-4480-9780-3b66bc37de05,10,XkiZ9D,2021-05-01,2021,5,Saturday,3,10.5,
83c5641e-2d93-450d-9620-d8646c6449e2,10,IWoDZ7,2021-05-01,2021,5,Saturday,1,3.5,
bb0eea4b-9962-4f73-b060-a8770920dde4,10,QIb1Te,2021-05-01,2021,5,Saturday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
737ac364-ce9f-431b-ad46-4ac7bc67143b,10,LRN0uO,2021-05-01,2021,5,Saturday,2,7.0,
aaff885c-0b6d-4d41-8276-2576748480d9,10,Xd4sZA,2021-05-01,2021,5,Saturday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
087d841e-e2cd-47a6-a4fa-5b7a765d4ad2,10,TwErrn,2021-05-01,2021,5,Saturday,1,3.5,
4c982a57-f650-41ec-be19-81eda7d0c77b,10,AcIRu7,2021-05-01,2021,5,Saturday,3,10.5,
3743d0b5-3aa2-48f0-a790-82869a8db564,10,XkiZ9D,2021-05-01,2021,5,Saturday,2,7.0,
2814adb3-9737-4b05-9250-7d36e8a80ec2,10,1X3p2H,2021-05-01,2021,5,Saturday,1,3.5,
a260ec09-518f-425d-9d2b-d33376d3d965,10,HHY1ds,2021-05-01,2021,5,Saturday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
58bc391a-f80a-4dd4-a974-020a029839ce,10,AcIRu7,2021-05-01,2021,5,Saturday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
11d3eb32-5cc0-4206-94b0-159400046949,10,V9hDyY,2021-05-01,2021,5,Saturday,3,10.5,
5edd2081-38c4-4ab9-87e4-1f617430584e,10,XkiZ9D,2021-05-01,2021,5,Saturday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
46b256b9-80af-4192-9a0f-2110a555698e,10,9FFwEf,2021-05-01,2021,5,Saturday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
5518b625-4804-45c5-8f4a-a9dda425be5f,10,g0RPTY,2021-05-01,2021,5,Saturday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
f8bc085c-fc07-49b5-815f-01892445fd6c,10,V9hDyY,2021-05-01,2021,5,Saturday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
b9e1705a-2c7d-4220-b0bb-1b9677e99e0d,10,V9hDyY,2021-05-01,2021,5,Saturday,3,10.5,
84383987-c0bd-4023-99f0-47f630e28138,10,IWoDZ7,2021-05-01,2021,5,Saturday,1,3.5,
6fb5fffb-b8b2-4faa-bce5-590b1426a059,10,QIb1Te,2021-05-01,2021,5,Saturday,3,10.5,
583f4a05-7f91-4203-9509-deeaf6336448,10,pCjr1R,2021-05-01,2021,5,Saturday,1,3.5,
6eee9ac1-4e50-4d1c-825f-d3fa68d34494,10,TwErrn,2021-05-01,2021,5,Saturday,3,10.5,
031b754a-ce5e-42b0-832b-41646acfc42e,10,1X3p2H,2021-05-01,2021,5,Saturday,3,10.5,
ec8aada1-c9e1-4dbd-b0b2-82605bfa266d,10,fvBBXY,2021-05-01,2021,5,Saturday,3,10.5,
9a7bfab6-7904-4e3d-9668-c77579c35e41,10,K8gkI8,2021-05-01,2021,5,Saturday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
75edd06b-0ece-41af-83e8-25b233ec2709,10,J4fMRf,2021-05-01,2021,5,Saturday,3,10.5,
eab09a53-eefb-4a70-9467-a6c91eb862ec,10,AcIRu7,2021-05-01,2021,5,Saturday,2,7.0,
b66663de-8cb9-497f-8e7c-da0a4e49e719,10,fvBBXY,2021-05-01,2021,5,Saturday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
be1b0a05-cadf-4ac6-87c6-615deacb0ce5,10,AcIRu7,2021-05-01,2021,5,Saturday,2,7.0,
501bb2ff-2694-4f83-9efa-73f7c9d77423,10,1X3p2H,2021-05-01,2021,5,Saturday,2,7.0,
f323ec85-9801-4aa1-bad5-00cbeebd306d,10,RZZSxq,2021-05-01,2021,5,Saturday,2,7.0,
e87fd52e-2e06-4cdb-81f9-202696897ad3,10,LRN0uO,2021-05-01,2021,5,Saturday,2,7.0,
bcdf2109-e34d-46b1-855a-e0914214c74e,10,XkiZ9D,2021-05-01,2021,5,Saturday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
e1795a69-1df5-4c93-9dce-bd7bf7fd07c3,10,HHY1ds,2021-05-01,2021,5,Saturday,2,7.0,
74c1f73c-5ab7-4602-bd03-00ef845eac0a,10,V9hDyY,2021-05-01,2021,5,Saturday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
60a878b3-2f42-4a78-8d14-39df37cc6fc7,10,TwErrn,2021-05-01,2021,5,Saturday,3,10.5,
ad71c74b-f681-4af5-8a11-f6180ce6c8e1,10,YnyFQq,2021-05-01,2021,5,Saturday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
718a7446-f705-45f3-96bc-08c8ff5dcd6d,10,Xd4sZA,2021-05-01,2021,5,Saturday,2,7.0,
028e5249-b928-484d-b804-1371eaa4b960,10,IWoDZ7,2021-05-01,2021,5,Saturday,2,7.0,
b8c30243-7622-4be6-9845-498e36becedf,10,V9hDyY,2021-05-01,2021,5,Saturday,1,3.5,
4d10bde7-5e0e-4a71-9156-766e58bdce83,10,J4fMRf,2021-05-01,2021,5,Saturday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
d7c3ab01-a790-4324-8b8b-fb71c849bd38,10,YnyFQq,2021-05-01,2021,5,Saturday,2,7.0,
b655cfb6-9f76-4983-9b5a-80802a0c2e93,10,9FFwEf,2021-05-01,2021,5,Saturday,2,7.0,
086c5390-ad65-45c2-a89d-d3bbac8b8b31,10,V9hDyY,2021-05-01,2021,5,Saturday,3,10.5,
559c0346-3078-4f1d-9644-90495d2fa30e,10,IWoDZ7,2021-05-01,2021,5,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
5aa68000-b9a1-435b-977a-59650e537a0e,10,RZZSxq,2021-05-01,2021,5,Saturday,2,7.0,
5b5bc8ae-a77c-4413-99f7-2e95459b5e59,10,9FFwEf,2021-05-01,2021,5,Saturday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
46fd0297-8a4d-4242-b103-bf58c9827b1b,10,1X3p2H,2021-05-01,2021,5,Saturday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
b7f943af-a1f6-4077-967a-b6772dbe9956,10,pCjr1R,2021-05-01,2021,5,Saturday,2,7.0,
da38bb70-a16a-443f-bde0-6c28dcbd3015,10,iYvFyn,2021-05-01,2021,5,Saturday,3,10.5,
582410b4-f574-45ad-add9-a0b126c8e9de,10,XkiZ9D,2021-05-01,2021,5,Saturday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
a26cf0a4-b71e-4fb0-adc2-b75ea2fc9f1c,10,IWoDZ7,2021-05-01,2021,5,Saturday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
1188b10f-5886-42e3-b7e5-c441269d1667,10,XkiZ9D,2021-05-01,2021,5,Saturday,2,7.0,
abbbb0ca-42d7-495d-a7c5-818afa0fbda1,10,iYvFyn,2021-05-01,2021,5,Saturday,1,3.5,
27e43d75-ba28-414a-866c-cd752b8330d9,10,J4fMRf,2021-05-01,2021,5,Saturday,1,3.5,
cf54510a-1480-4c75-a2fc-a0b14173069e,10,g0RPTY,2021-05-01,2021,5,Saturday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
839893bc-6502-4348-b7c4-cbad5603a21b,10,Xd4sZA,2021-05-01,2021,5,Saturday,3,10.5,
70d363b8-0fad-4356-a726-2078f8e8577b,10,QIb1Te,2021-05-01,2021,5,Saturday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
8c24eeb3-730b-4923-b772-0a1350cd4388,10,QIb1Te,2021-05-01,2021,5,Saturday,1,3.5,
aac0d314-0643-4c60-ad20-a9015c563f43,10,IWoDZ7,2021-05-01,2021,5,Saturday,1,3.5,
a54a11cd-1967-4fd6-ac9b-02d99f2924cc,10,K8gkI8,2021-05-02,2021,5,Sunday,1,3.5,
95e89b75-78ef-43a4-9a09-42f38d3e9257,10,QIb1Te,2021-05-02,2021,5,Sunday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
d93fdabd-cbe2-43a9-ad39-a02403444ec8,10,XkiZ9D,2021-05-02,2021,5,Sunday,1,3.5,1282a692-b60a-468c-9e92-bc6d71a056ed
b67c2e9d-ce69-42c6-aa17-a1967a10bef0,10,LRN0uO,2021-05-02,2021,5,Sunday,2,7.0,
300f0f5c-21ca-44cd-b357-c1c8abb43d89,10,iYvFyn,2021-05-02,2021,5,Sunday,2,7.0,
1ed8ed49-0b34-4523-9358-5792458ca6f4,10,TwErrn,2021-05-02,2021,5,Sunday,3,10.5,
46e13c85-fd29-42b3-a8bc-be75826a0ac1,10,iYvFyn,2021-05-02,2021,5,Sunday,3,10.5,
314fe502-dc3c-44e7-998c-f43a0540a17f,10,J4fMRf,2021-05-02,2021,5,Sunday,3,10.5,
56a52911-7a5c-41b4-96c4-d52a2c9d5bc7,10,TwErrn,2021-05-02,2021,5,Sunday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
8a74505f-8650-4665-8763-f3ddb7b42156,10,LRN0uO,2021-05-02,2021,5,Sunday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
bd2126f4-ac61-4477-97ee-2a1dc27f9901,10,J4fMRf,2021-05-02,2021,5,Sunday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
c8c69f62-f176-4ad5-beb0-dd07abf5a26f,10,LRN0uO,2021-05-02,2021,5,Sunday,2,7.0,
2663c656-4685-446d-bfdb-569d586a59b2,10,J4fMRf,2021-05-02,2021,5,Sunday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
d4bb323c-1333-4d61-9a87-a0db6b0c427b,10,HHY1ds,2021-05-02,2021,5,Sunday,1,3.5,
e72fc788-3530-406f-85aa-7d8dd606dd79,10,V9hDyY,2021-05-02,2021,5,Sunday,3,10.5,
9fd6a9da-aaa8-4022-85e9-f611fc192c17,10,RZZSxq,2021-05-02,2021,5,Sunday,3,10.5,
6936d82e-f675-4455-a84d-67f4a13d2d93,10,IWoDZ7,2021-05-02,2021,5,Sunday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
1a0341ae-5d2c-4d25-b723-aec6e5afdcb1,10,AcIRu7,2021-05-02,2021,5,Sunday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
be213bfa-cdc8-4324-9ff2-ee9bf5548ac9,10,AcIRu7,2021-05-02,2021,5,Sunday,1,3.5,
b10a3d11-3084-48d2-8665-75e8106cb1a3,10,LRN0uO,2021-05-02,2021,5,Sunday,1,3.5,
1c19becb-a654-403e-aea0-8334a6e67133,10,1X3p2H,2021-05-02,2021,5,Sunday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
32944ce7-dcdb-450e-bf2c-87f2fecea01f,10,RZZSxq,2021-05-02,2021,5,Sunday,2,7.0,
c6067ba6-9bb6-49fd-8f85-4b88a806064a,10,J4fMRf,2021-05-02,2021,5,Sunday,3,10.5,
42c4e3a2-a2ff-49ac-849d-ed33a3b3eb0e,10,HHY1ds,2021-05-02,2021,5,Sunday,3,10.5,
f00d9fb9-4473-4cec-9929-ff8aea4613e5,10,pCjr1R,2021-05-02,2021,5,Sunday,2,7.0,
aa67f188-1eea-4cf4-b4d1-a02dc8792c3d,10,AcIRu7,2021-05-02,2021,5,Sunday,3,10.5,
235c4a5a-ced3-4256-abb4-ff352d8aa552,10,fvBBXY,2021-05-02,2021,5,Sunday,3,10.5,
8ef4fe4c-1ce6-4d67-8016-a284daf8bdfd,10,J4fMRf,2021-05-02,2021,5,Sunday,1,3.5,
3086401b-b6c7-4d9e-971b-028c158f5a8a,10,V9hDyY,2021-05-02,2021,5,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
293dea7b-9b7e-4773-bd47-228418d71262,10,Xd4sZA,2021-05-02,2021,5,Sunday,3,10.5,
b8e5e870-6f28-44d5-8f47-3e3b0dc3da9c,10,LRN0uO,2021-05-02,2021,5,Sunday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
31f41c32-cc53-48ac-9365-1a77cf042371,10,AcIRu7,2021-05-02,2021,5,Sunday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
fde1a11f-4b28-4af9-822a-a32f15e2011c,10,TwErrn,2021-05-02,2021,5,Sunday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
10505ffb-a495-4332-96fa-73f77f49a526,10,pCjr1R,2021-05-02,2021,5,Sunday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
4551ed9e-2ef7-41f7-b786-337dd0b4fa60,10,RZZSxq,2021-05-02,2021,5,Sunday,3,10.5,
c0d9ffc9-dfc8-43bf-a805-b16894d08653,10,K8gkI8,2021-05-02,2021,5,Sunday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
0370681d-531c-4ec8-9c77-ade3f0c22dd8,10,HHY1ds,2021-05-02,2021,5,Sunday,3,10.5,
eedd9162-84fb-4dc1-bb7d-0e8df54a1bf8,10,RZZSxq,2021-05-02,2021,5,Sunday,3,10.5,
fc2c2184-8851-4df8-9f71-629cdf0c50ef,10,Xd4sZA,2021-05-02,2021,5,Sunday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
01ef2423-9603-4fc6-bde7-66401ff30283,10,AcIRu7,2021-05-02,2021,5,Sunday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
5779e5b1-1e9c-40ac-9ddf-c637398a8acc,10,QIb1Te,2021-05-02,2021,5,Sunday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
48e60afe-67f4-49fe-99cc-040fb360cb13,10,V9hDyY,2021-05-02,2021,5,Sunday,2,7.0,
f9a4c7ae-15d4-49d6-a63c-6aa52a816f0c,10,AcIRu7,2021-05-02,2021,5,Sunday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
1e2ec36b-b1be-4b7a-9a60-27a2f126de90,10,pCjr1R,2021-05-02,2021,5,Sunday,3,10.5,
68229012-fc2a-4094-af21-11cb0ebf0b5f,10,IWoDZ7,2021-05-02,2021,5,Sunday,2,7.0,
bc0644cb-795b-4df2-a8f1-dc0b16ab9dfc,10,AcIRu7,2021-05-02,2021,5,Sunday,2,7.0,
3bcbcddb-5671-4b5e-8d1b-11afb6d80a31,10,HHY1ds,2021-05-02,2021,5,Sunday,3,10.5,39d6adaa-01bc-4001-a570-eb4d49528f47
0c2dc144-232a-4b37-900c-cea63146f6c0,10,g0RPTY,2021-05-02,2021,5,Sunday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
24393b59-9407-4caa-945c-aeacde205d60,10,HHY1ds,2021-05-02,2021,5,Sunday,2,7.0,
b04d5c73-aaff-4af1-82ca-dff1b8d1e3dd,10,HHY1ds,2021-05-02,2021,5,Sunday,2,7.0,
f9d92eeb-d1b1-414c-a699-96dbe49ff732,10,XkiZ9D,2021-05-02,2021,5,Sunday,3,10.5,
c1078ef4-22e4-461f-ae8b-57503a3754ce,10,AcIRu7,2021-05-02,2021,5,Sunday,2,7.0,
d448d44b-d3b6-4a75-a960-f2a5a1fce490,10,YnyFQq,2021-05-02,2021,5,Sunday,3,10.5,
ba38c382-ee46-4c3f-a3f4-c64080561473,10,V9hDyY,2021-05-02,2021,5,Sunday,1,3.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
9b75dddf-3f12-4e46-b7da-2bd2a87748da,10,YnyFQq,2021-05-02,2021,5,Sunday,2,7.0,
8b6ea485-62bd-4cb4-aeb6-cf3d4eee0faa,10,8CnCaM,2021-05-02,2021,5,Sunday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
88498091-bb97-4a6f-bbd5-6823ca961811,10,QIb1Te,2021-05-02,2021,5,Sunday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
6b8c263d-e761-45e2-b0d6-cc846a5e24fd,10,8CnCaM,2021-05-02,2021,5,Sunday,3,10.5,
5f727ec4-734e-43f8-92cd-6ea78954aba2,10,fvBBXY,2021-05-02,2021,5,Sunday,1,3.5,
db9e2a5e-4f0a-499f-9b1e-81ab48a5c5ee,10,8CnCaM,2021-05-02,2021,5,Sunday,2,7.0,
a89ebc1b-217e-402d-b505-c234ec1872d0,10,Xd4sZA,2021-05-02,2021,5,Sunday,3,10.5,
1b2e5941-c11f-4b75-bbf1-6dbfe955ae04,10,LRN0uO,2021-05-02,2021,5,Sunday,3,10.5,
7d309824-8be3-4685-b102-31f531516067,10,K8gkI8,2021-05-02,2021,5,Sunday,3,10.5,
b80b7bd0-3815-4d2c-a038-09445907530d,10,YnyFQq,2021-05-02,2021,5,Sunday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
54a1eb7d-b829-40ca-bd4b-923bf8d35196,10,1X3p2H,2021-05-02,2021,5,Sunday,1,3.5,
d76e74bd-8e18-4275-9731-ad095c302a0e,10,iYvFyn,2021-05-02,2021,5,Sunday,2,7.0,
3028343a-aa21-42a2-adf8-4a6253e91604,10,8CnCaM,2021-05-02,2021,5,Sunday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
6684c904-af55-4f83-a2fe-b9e6d6608f46,10,K8gkI8,2021-05-02,2021,5,Sunday,2,7.0,
81de1911-4014-4239-be6b-478762e0c803,10,fvBBXY,2021-05-02,2021,5,Sunday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
17d96b73-d4b6-4046-95a3-95f7ba670581,10,g0RPTY,2021-05-02,2021,5,Sunday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
723c6fb1-26b1-4d5c-bea5-4c2ab3bf8f73,10,J4fMRf,2021-05-02,2021,5,Sunday,2,7.0,
db005b42-2c59-4b86-bd21-5cc375378446,10,QIb1Te,2021-05-02,2021,5,Sunday,2,7.0,
37cbe4ab-9547-42f6-87d3-bcb022fdeba7,10,9FFwEf,2021-05-02,2021,5,Sunday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
07339afb-54de-41dd-a517-2b493bf4f63a,10,YnyFQq,2021-05-02,2021,5,Sunday,2,7.0,
f946413d-9f60-493c-9842-1184e0e02273,10,g0RPTY,2021-05-02,2021,5,Sunday,3,10.5,
e069c46a-a7bc-47d0-abb8-fae86a6f619b,10,IWoDZ7,2021-05-02,2021,5,Sunday,2,7.0,
361c9ec7-aac2-4e19-a668-ecae380f6959,10,HHY1ds,2021-05-02,2021,5,Sunday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
3e540ae2-68ac-49ea-b6b8-e3cfaaf347c2,10,8CnCaM,2021-05-02,2021,5,Sunday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
3bcc43ef-0e2d-4a08-bdef-bf4166ac9132,10,1X3p2H,2021-05-02,2021,5,Sunday,3,10.5,
33ee9a95-16f7-4ed8-82a9-7d94ebb179ec,10,HHY1ds,2021-05-02,2021,5,Sunday,1,3.5,
8206ea30-5444-4b4f-a1ad-2b63a9a1d5dd,10,fvBBXY,2021-05-02,2021,5,Sunday,1,3.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
5ac1f0dd-a69a-41e4-a76a-0c42e9d0bac2,10,QIb1Te,2021-05-02,2021,5,Sunday,3,10.5,
837a4dbe-70e1-436e-be9c-335aeb9e2665,10,QIb1Te,2021-05-02,2021,5,Sunday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
5e9b6f4a-b6dc-4050-bb07-5f287711d9ea,10,K8gkI8,2021-05-02,2021,5,Sunday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
a7da657d-d704-456f-8178-8ac131daa162,10,J4fMRf,2021-05-02,2021,5,Sunday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
a9459268-0542-45e4-a1cc-2323a45d58a5,10,fvBBXY,2021-05-02,2021,5,Sunday,2,7.0,
f593c257-270d-4e79-a703-5894d047f6ec,10,HHY1ds,2021-05-02,2021,5,Sunday,3,10.5,
7495e6b6-6a3b-4f6a-b2b2-2a168e9c48f6,10,IWoDZ7,2021-05-02,2021,5,Sunday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
0e41b5b9-e1c0-4d72-9165-842e30765575,10,K8gkI8,2021-05-02,2021,5,Sunday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
ad33384f-02a7-42af-ad97-506496324ee9,10,8CnCaM,2021-05-02,2021,5,Sunday,3,10.5,
d2e984da-234c-4584-b0d4-6e852a634718,10,QIb1Te,2021-05-02,2021,5,Sunday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
2249c496-0f7d-41c5-8a1d-be062506cc7a,10,8CnCaM,2021-05-02,2021,5,Sunday,2,7.0,
7a43d3a4-eaf9-4548-84d3-67740995618d,10,XkiZ9D,2021-05-02,2021,5,Sunday,2,7.0,
3da10cd5-bcfd-414d-a87f-180ad7d8df30,10,TwErrn,2021-05-02,2021,5,Sunday,2,7.0,
f0dfe070-388b-4a5e-88ba-f9798ff65e07,10,9FFwEf,2021-05-02,2021,5,Sunday,2,7.0,
e3a2a38b-5751-4a6d-a0f3-1abc44b8ceaf,10,9FFwEf,2021-05-02,2021,5,Sunday,2,7.0,
ce0c458a-1eca-4da1-861f-702c72b2b983,10,K8gkI8,2021-05-02,2021,5,Sunday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
6d62d87a-9519-40f3-a03e-670e4461264c,10,XkiZ9D,2021-05-02,2021,5,Sunday,1,3.5,
09f54f20-daa2-46eb-991c-02b5e2a89fbf,10,iYvFyn,2021-05-02,2021,5,Sunday,3,10.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
6bc22a23-d569-4562-a2ff-70277f9a3092,10,RZZSxq,2021-05-02,2021,5,Sunday,1,3.5,
5097bdce-037f-4660-9650-fc74e6bf6e8b,10,K8gkI8,2021-05-02,2021,5,Sunday,1,3.5,
c84edbb8-a96c-4b8c-89a8-642cde90fe6a,10,HHY1ds,2021-05-02,2021,5,Sunday,3,10.5,
72cf974d-5206-4ea6-b480-6577df8077c4,10,fvBBXY,2021-05-02,2021,5,Sunday,2,7.0,
c66480fe-b258-4b6e-8f43-ef7bf43b960e,10,8CnCaM,2021-05-02,2021,5,Sunday,3,10.5,6602f38b-51f4-4597-978d-088936a2f80a
1f9a5312-13d6-43c6-a462-9356cb15e213,10,9FFwEf,2021-05-02,2021,5,Sunday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
551181bf-5c72-43da-a9e2-7cfaa894676a,10,8CnCaM,2021-05-02,2021,5,Sunday,1,3.5,
5c39d1fd-7c0a-4359-91cc-8404fa053d65,10,iYvFyn,2021-05-02,2021,5,Sunday,3,10.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
25fb4922-f00c-43f8-9f4b-ef0df3d002cd,10,HHY1ds,2021-05-02,2021,5,Sunday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
aa078c1d-6551-4869-84fc-442a8a139f4c,10,9FFwEf,2021-05-02,2021,5,Sunday,1,3.5,
496b65fa-bfbe-44dc-9b65-bf31232f747f,10,LRN0uO,2021-05-02,2021,5,Sunday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
c8872405-fb4f-4782-869f-abf0670072f1,10,TwErrn,2021-05-02,2021,5,Sunday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
1dccba4e-9ce9-4559-9936-f7ba0c5c613b,10,8CnCaM,2021-05-02,2021,5,Sunday,1,3.5,
b8662690-65b4-4223-a6d6-e79737a6448c,10,IWoDZ7,2021-05-02,2021,5,Sunday,3,10.5,
ab551d15-c07b-461e-ba0d-13ae92ab0813,10,8CnCaM,2021-05-02,2021,5,Sunday,1,3.5,
1392c92e-0f27-4215-9cb5-6789eb4f10cb,10,Xd4sZA,2021-05-02,2021,5,Sunday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
649c8fc0-1418-4073-bf95-f918c8e7fbbe,10,LRN0uO,2021-05-02,2021,5,Sunday,3,10.5,
bb11b153-1529-4cac-b879-f76b00a30b94,10,J4fMRf,2021-05-02,2021,5,Sunday,2,7.0,
