TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
50294e95-b0cc-40ab-bf47-ae86dac30f09,8,XkiZ9D,2021-03-24,2021,3,Wednesday,1,3.5,c1166789-397b-48e4-8c61-0a2a242d6286
c5a1b280-b847-4275-a063-f5dfe180ca72,8,8CnCaM,2021-03-24,2021,3,Wednesday,1,3.5,
7f3aec7b-66ff-45ce-81e3-9ccf11baf7c8,8,fvBBXY,2021-03-24,2021,3,Wednesday,3,10.5,
90a69820-b9ca-4d4e-9cc9-56d7fe8ef7aa,8,K8gkI8,2021-03-24,2021,3,Wednesday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
ba672db7-6d42-4839-b79a-ba45591ac2e6,8,V9hDyY,2021-03-24,2021,3,Wednesday,2,7.0,
e4dd0a6a-9d02-4582-8dca-b9b1d1eef20e,8,J4fMRf,2021-03-24,2021,3,Wednesday,1,3.5,
2c2ba805-5e8b-4b1e-89e4-d83d0d9323ac,8,pCjr1R,2021-03-24,2021,3,Wednesday,2,7.0,
ed0c2d09-52ed-4d25-842f-9ca4c2670fa0,8,fvBBXY,2021-03-24,2021,3,Wednesday,2,7.0,
b55194b0-e8cd-4a9f-bd03-4356bb263e9a,8,QIb1Te,2021-03-24,2021,3,Wednesday,1,3.5,
5c60f6dc-9579-4402-b146-d56efad421b7,8,AcIRu7,2021-03-24,2021,3,Wednesday,2,7.0,
5292376a-2d2f-4b04-a373-f8ae1e77c75e,8,K8gkI8,2021-03-24,2021,3,Wednesday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
e1c8b97d-d487-4cd0-ae0f-e5d411a1a058,8,9FFwEf,2021-03-24,2021,3,Wednesday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
9da3abf7-fe36-4e9c-b18c-cbd0d705af7c,8,K8gkI8,2021-03-24,2021,3,Wednesday,1,3.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
af505756-7f06-4098-8e94-9986b5e804a2,8,9FFwEf,2021-03-24,2021,3,Wednesday,2,7.0,
143523b6-f3bf-4d0c-a9cf-430c3ab30997,8,8CnCaM,2021-03-24,2021,3,Wednesday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
b47dbcb2-be80-49d7-9904-cb8b16ded326,8,fvBBXY,2021-03-24,2021,3,Wednesday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
a5d5fd73-b36d-4838-87ba-4d8fa73dd5e5,8,g0RPTY,2021-03-24,2021,3,Wednesday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
8f7f70c2-6f1e-48c3-8f09-0ee3dfe98b34,8,HHY1ds,2021-03-24,2021,3,Wednesday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
0e3b1f82-0fdd-4b23-bf99-181c10e56059,8,TwErrn,2021-03-24,2021,3,Wednesday,1,3.5,
e6de6f27-4df8-4d91-8aaf-720e4f255edc,8,AcIRu7,2021-03-24,2021,3,Wednesday,2,7.0,
4d6974d9-2aba-4a76-acaf-8755d64b9ac7,8,XkiZ9D,2021-03-24,2021,3,Wednesday,2,7.0,
22a4d18e-fd88-46a3-93ca-6bf7f1e9f2ef,8,TwErrn,2021-03-24,2021,3,Wednesday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
b6b45ef2-8e0e-4f4c-9393-ebceb7cf9037,8,J4fMRf,2021-03-24,2021,3,Wednesday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
3e97cf5d-d133-4375-9d5f-ba309ddad969,8,V9hDyY,2021-03-24,2021,3,Wednesday,1,3.5,
970e858b-de30-4443-a54e-1b5dca63109f,8,K8gkI8,2021-03-24,2021,3,Wednesday,3,10.5,
08b8fdea-d31b-4ed3-b788-6239a61a46fa,8,RZZSxq,2021-03-24,2021,3,Wednesday,2,7.0,
6a48bbec-2fad-484e-a509-91f441f71a93,8,HHY1ds,2021-03-24,2021,3,Wednesday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
98c4913c-a2d1-4794-890f-d9cb252ae0b7,8,fvBBXY,2021-03-24,2021,3,Wednesday,1,3.5,
4e022dc3-11de-4991-b868-391bf14fa357,8,XkiZ9D,2021-03-24,2021,3,Wednesday,2,7.0,
e52ce7d8-918d-4b61-b23b-f08cf4d5995f,8,QIb1Te,2021-03-24,2021,3,Wednesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
68b7083b-504f-4e88-9f6a-31600eb3bc3f,8,TwErrn,2021-03-24,2021,3,Wednesday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
b7988f2c-388f-4cfd-8de7-b4735bff62ba,8,K8gkI8,2021-03-24,2021,3,Wednesday,2,7.0,
990d6b22-98c6-4100-8b79-5197cd9bf6aa,8,fvBBXY,2021-03-24,2021,3,Wednesday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
e8470907-545c-4b5d-a281-d2b90b5d1a73,8,pCjr1R,2021-03-24,2021,3,Wednesday,2,7.0,
afb0f1ad-d814-49d5-9df4-73258220b121,8,YnyFQq,2021-03-24,2021,3,Wednesday,2,7.0,
e0212a38-d90b-4cbd-b9b2-57013474f547,8,pCjr1R,2021-03-24,2021,3,Wednesday,1,3.5,
3cd95ca4-d37b-410c-a6f4-15405c93a47a,8,Xd4sZA,2021-03-24,2021,3,Wednesday,2,7.0,
027529ee-1cd4-4634-aa6c-902436b3a08b,8,pCjr1R,2021-03-25,2021,3,Thursday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
6b3b3684-c3c2-427d-8c42-348aad9df194,8,LRN0uO,2021-03-25,2021,3,Thursday,2,7.0,
d9196c4b-7b60-46b4-a278-f7c0c5bf13df,8,QIb1Te,2021-03-25,2021,3,Thursday,2,7.0,
6c4e3f84-66ce-4fb3-9e68-0d42f919f0da,8,Xd4sZA,2021-03-25,2021,3,Thursday,2,7.0,
e5d9edfa-f685-4306-ab83-36aba178df0c,8,XkiZ9D,2021-03-25,2021,3,Thursday,1,3.5,
cd3e92d1-fdde-4e5c-bda3-187f292eb07b,8,g0RPTY,2021-03-25,2021,3,Thursday,2,7.0,
79a32007-7e2a-410e-977b-7379c78b652b,8,8CnCaM,2021-03-25,2021,3,Thursday,3,10.5,
4c688354-a098-4b17-93b8-12bc636fdfa4,8,K8gkI8,2021-03-25,2021,3,Thursday,3,10.5,
1f87630b-967b-46b2-b0f6-ed6fa7fbad77,8,V9hDyY,2021-03-25,2021,3,Thursday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
2e351d16-302b-4c81-b69b-8954883806d2,8,J4fMRf,2021-03-25,2021,3,Thursday,2,7.0,
675e4d25-bdcb-44aa-a119-c68b4274b261,8,TwErrn,2021-03-25,2021,3,Thursday,1,3.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
fa8a2d6a-33a0-4b44-acfc-88b23613f7cd,8,HHY1ds,2021-03-25,2021,3,Thursday,2,7.0,
46f8b7b6-9be7-4863-b902-a613fa327986,8,g0RPTY,2021-03-25,2021,3,Thursday,3,10.5,
608eb08c-aaab-456d-b833-f1c28723ee3d,8,QIb1Te,2021-03-25,2021,3,Thursday,1,3.5,
d2b4e618-8475-4040-9c65-6637a0d059c0,8,V9hDyY,2021-03-25,2021,3,Thursday,2,7.0,
dc672394-1d12-43ff-8f0a-f2fd0b8f7812,8,iYvFyn,2021-03-25,2021,3,Thursday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
d67e5aa3-65d6-4b35-a58a-448045fea13b,8,AcIRu7,2021-03-25,2021,3,Thursday,2,7.0,
6e5e0b2e-aac0-42e3-a60f-a8c38e4bf71f,8,K8gkI8,2021-03-25,2021,3,Thursday,2,7.0,
0572f9b6-1c26-46c5-9783-52c598f2eaad,8,IWoDZ7,2021-03-25,2021,3,Thursday,2,7.0,
2b0430de-d5db-4c18-822f-3dcc809dab71,8,9FFwEf,2021-03-25,2021,3,Thursday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
75b5be11-34b5-42c4-af17-53785a83879b,8,8CnCaM,2021-03-25,2021,3,Thursday,2,7.0,
29f0b77e-3964-4765-8fba-e4b046bb0e22,8,8CnCaM,2021-03-25,2021,3,Thursday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
4e04edbc-7adc-46a2-81fd-4cfff76cec6f,8,IWoDZ7,2021-03-25,2021,3,Thursday,3,10.5,
e458ee96-d8d2-4e84-a8fd-b269f20bfbcd,8,J4fMRf,2021-03-25,2021,3,Thursday,1,3.5,88c4cf15-9d67-4ee0-b908-830633b31b31
39ba0e5e-d70a-48d0-a487-b12422cc353d,8,iYvFyn,2021-03-25,2021,3,Thursday,3,10.5,
ce4e67e4-7f2c-4ba5-8335-30032673c014,8,YnyFQq,2021-03-25,2021,3,Thursday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
b1c75481-7cdc-4790-a603-98e6964e0082,8,Xd4sZA,2021-03-25,2021,3,Thursday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
34f3c9d3-2b70-46b4-8f2f-76cfbd5f1e26,8,XkiZ9D,2021-03-25,2021,3,Thursday,2,7.0,
c4725c89-8c04-4ee7-a575-843d604b107f,8,YnyFQq,2021-03-25,2021,3,Thursday,2,7.0,
e1bf869a-2293-4159-aebc-98667ab0e149,8,HHY1ds,2021-03-25,2021,3,Thursday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
4256a6b2-fa2f-41c8-bf88-c6389ae0e31b,8,AcIRu7,2021-03-25,2021,3,Thursday,2,7.0,
9c7da088-f560-4fc8-9884-6ffe0dfeba5c,8,J4fMRf,2021-03-25,2021,3,Thursday,1,3.5,
a9591960-142e-4e57-a754-068f3a5ed24b,8,V9hDyY,2021-03-25,2021,3,Thursday,2,7.0,
00b77102-9e15-4b31-be48-25ed18724268,8,RZZSxq,2021-03-25,2021,3,Thursday,3,10.5,
131c0aad-0109-4e9e-9701-7da8ea62b48e,8,1X3p2H,2021-03-25,2021,3,Thursday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
48214fb8-6e4a-4b49-8b09-f4b75eb8d848,8,g0RPTY,2021-03-25,2021,3,Thursday,1,3.5,
c54b6575-5533-47a1-881d-c2c6e6be8390,8,XkiZ9D,2021-03-25,2021,3,Thursday,1,3.5,
726f41f8-bd6c-43d3-9109-19adcf3f430f,8,AcIRu7,2021-03-25,2021,3,Thursday,2,7.0,
779cb35d-f361-4a4d-9fbc-ebf49497c7ff,8,HHY1ds,2021-03-25,2021,3,Thursday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
355f8221-ec9d-44af-a5ea-72f77b28107e,8,LRN0uO,2021-03-25,2021,3,Thursday,3,10.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
6506683e-7bc0-4fc2-8f60-4c57de640811,8,AcIRu7,2021-03-25,2021,3,Thursday,1,3.5,
dd277ef3-4500-4a7c-b166-6afcca995bda,8,1X3p2H,2021-03-25,2021,3,Thursday,2,7.0,
69f9fd87-bfc1-496b-9a15-6d6af06fd282,8,AcIRu7,2021-03-25,2021,3,Thursday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
3bd3d043-fe8e-48fd-aa1f-5afdf8b969a1,8,Xd4sZA,2021-03-25,2021,3,Thursday,1,3.5,
cb0b770c-73dd-4c84-b92d-64f513e4bfb3,8,1X3p2H,2021-03-25,2021,3,Thursday,3,10.5,
a5088398-2d7c-42de-863c-df2f2089e4f5,8,QIb1Te,2021-03-25,2021,3,Thursday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
b88b6398-67d3-45cb-856e-21b7347fa8b5,8,g0RPTY,2021-03-25,2021,3,Thursday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
4f68471d-feb0-443f-a568-4a7ede23381a,8,QIb1Te,2021-03-25,2021,3,Thursday,3,10.5,
42d6c86f-b4d8-4908-acaa-e92ccb1309c1,8,J4fMRf,2021-03-25,2021,3,Thursday,2,7.0,
e3740712-1e5d-4efb-ac9d-facbe8e75fb1,8,Xd4sZA,2021-03-25,2021,3,Thursday,1,3.5,
f1ceb8c2-8396-42d5-b1b7-2df873648019,8,RZZSxq,2021-03-25,2021,3,Thursday,1,3.5,
1d86dd9b-1dd7-405f-8a0e-644f243f20bd,8,J4fMRf,2021-03-25,2021,3,Thursday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
93c74733-1ab9-43ea-8f9d-c5af92ff6ae8,8,pCjr1R,2021-03-25,2021,3,Thursday,2,7.0,
a52922ab-47c9-4b6b-8d7f-4c4877bb69fa,8,TwErrn,2021-03-25,2021,3,Thursday,3,10.5,
8c5919aa-535d-4a15-ae1a-3e6bd5963361,8,8CnCaM,2021-03-25,2021,3,Thursday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
29185102-ec15-4fdb-9609-251b031a1b40,8,9FFwEf,2021-03-25,2021,3,Thursday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
de6274de-33ce-4c5d-9d21-b2567b2a2c03,8,TwErrn,2021-03-25,2021,3,Thursday,2,7.0,
c878fd0a-c6c5-4e16-b684-0b3b70b3448b,8,RZZSxq,2021-03-25,2021,3,Thursday,2,7.0,
5b28a4df-8c27-47a4-9d91-55168bf3b173,8,HHY1ds,2021-03-26,2021,3,Friday,2,7.0,
2bdce87b-3b19-4879-99a4-e3b05ec5094c,8,g0RPTY,2021-03-26,2021,3,Friday,1,3.5,823a9443-ac0d-4efb-95e7-8bdce014738f
9a7c470a-a02a-4b3d-a41a-0661a82ca495,8,YnyFQq,2021-03-26,2021,3,Friday,1,3.5,
a39b58f5-88b8-468b-9a0e-b4d11bc9ff3c,8,Xd4sZA,2021-03-26,2021,3,Friday,3,10.5,
450defc3-e2f0-44b9-b162-58103a69737d,8,iYvFyn,2021-03-26,2021,3,Friday,3,10.5,
770c5aad-b6fd-4711-989e-f4a3b0351822,8,V9hDyY,2021-03-26,2021,3,Friday,2,7.0,
ce0d09fe-e702-4017-ae0b-897d6f4a513b,8,XkiZ9D,2021-03-26,2021,3,Friday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
a38fd8c4-53ab-49d3-ba4d-a9b75afce2f8,8,AcIRu7,2021-03-26,2021,3,Friday,2,7.0,
36cdae71-3e6e-40f4-a44c-8f3dfe93d166,8,iYvFyn,2021-03-26,2021,3,Friday,3,10.5,cf96d80e-620b-4b4f-b346-83828a391ca8
c110a04a-7956-491d-9108-19025787cde4,8,RZZSxq,2021-03-26,2021,3,Friday,3,10.5,
1f4a8bcf-5a0d-4b9c-8d96-1a93beae212d,8,RZZSxq,2021-03-26,2021,3,Friday,2,7.0,
c06d917d-c8d1-4af3-a8e1-6aa8a1d7e3c2,8,1X3p2H,2021-03-26,2021,3,Friday,1,3.5,
abb7ac19-1189-468e-bde4-bf7f6573f2a1,8,IWoDZ7,2021-03-26,2021,3,Friday,3,10.5,
fdba5ca8-7a74-44f6-bfdc-5cf489d99a66,8,TwErrn,2021-03-26,2021,3,Friday,1,3.5,
decc488b-dcd7-4381-a5b7-4b15981993a2,8,RZZSxq,2021-03-26,2021,3,Friday,2,7.0,
ea9a651b-5a7a-465b-948c-5fb93a13c8b8,8,V9hDyY,2021-03-26,2021,3,Friday,1,3.5,
717e1853-1a0e-4fa0-924c-96030999584d,8,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
c4da9ad7-d09c-41cf-9df3-13b0be6a45eb,8,fvBBXY,2021-03-26,2021,3,Friday,2,7.0,
26854c5f-b69f-4379-863c-becab9f1447a,8,XkiZ9D,2021-03-26,2021,3,Friday,2,7.0,
a21e8144-163c-4e26-89c8-4b4dc1f2d040,8,K8gkI8,2021-03-26,2021,3,Friday,2,7.0,
31c2fee6-1a6e-4287-b638-9a7eeb1821f5,8,g0RPTY,2021-03-26,2021,3,Friday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
bd3ab47d-602d-4a17-9265-1ac22ac2b45e,8,8CnCaM,2021-03-26,2021,3,Friday,2,7.0,
694f9aaf-f895-42ba-8a10-f775654af5bf,8,IWoDZ7,2021-03-26,2021,3,Friday,1,3.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
3248cf09-cd22-4b9f-bdbb-deeedeb057de,8,QIb1Te,2021-03-26,2021,3,Friday,3,10.5,
308bdaec-08e6-4f2c-bd0c-a04bd563e5a3,8,AcIRu7,2021-03-26,2021,3,Friday,1,3.5,
be630a26-f1e8-4e03-96a0-37de39293a7f,8,Xd4sZA,2021-03-26,2021,3,Friday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
4a0f1302-5633-4463-bbfa-71a58e554798,8,J4fMRf,2021-03-26,2021,3,Friday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
2e08d796-649c-4d89-9f76-b3ce73a669a3,8,iYvFyn,2021-03-26,2021,3,Friday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
2d8ce658-e957-4b00-8141-ff592410fa0d,8,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
7531f362-4efd-4be7-9979-171b96bebe69,8,V9hDyY,2021-03-26,2021,3,Friday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
c2799d64-ee89-4c81-820f-c054265437ca,8,RZZSxq,2021-03-26,2021,3,Friday,3,10.5,
dbf26a5b-3ff5-4fa8-a30f-e5aae836706c,8,8CnCaM,2021-03-26,2021,3,Friday,2,7.0,
2483d38e-d447-472b-9be6-72ee2452e7bd,8,g0RPTY,2021-03-26,2021,3,Friday,1,3.5,
80c133c2-210e-4e46-ab3a-b6c167e58351,8,K8gkI8,2021-03-26,2021,3,Friday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
435c7845-1dfb-4e15-bb4d-22d7671263fc,8,AcIRu7,2021-03-26,2021,3,Friday,1,3.5,
eb0cefbd-daf3-4508-87e4-14a97c9086b5,8,9FFwEf,2021-03-26,2021,3,Friday,3,10.5,57197068-5f83-4545-adb8-7b782c960017
f1a49bc1-9ff3-4efa-80a1-c70587a2dd10,8,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,
54506c85-64ee-4535-bb7d-23d0a28954a3,8,AcIRu7,2021-03-26,2021,3,Friday,2,7.0,
604a3ae4-8a2b-446e-953d-9ce462d4b724,8,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
dc4d1d75-6f64-40d7-9ffc-d68b116d0006,8,9FFwEf,2021-03-26,2021,3,Friday,2,7.0,
e71dda32-bfbd-4b50-b28c-99324c8a5ace,8,pCjr1R,2021-03-26,2021,3,Friday,2,7.0,
9ee8f9a0-d7b8-4f24-9229-c324fe7837f9,8,J4fMRf,2021-03-26,2021,3,Friday,2,7.0,
5a8c29af-bee1-48a9-b412-a94421400cdc,8,iYvFyn,2021-03-26,2021,3,Friday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
30278a13-081a-4bbb-896a-51df0d584195,8,QIb1Te,2021-03-26,2021,3,Friday,2,7.0,
897398b6-1b3b-4d8a-a01a-7621b7b41734,8,1X3p2H,2021-03-26,2021,3,Friday,1,3.5,
feab54c1-eb6b-4ece-9d9b-bd922b22e6f1,8,J4fMRf,2021-03-26,2021,3,Friday,2,7.0,
bca58752-cef1-4c0a-a17a-68815e19b81f,8,fvBBXY,2021-03-26,2021,3,Friday,2,7.0,
5723220f-d762-40d8-aafa-c7b605143b0f,8,AcIRu7,2021-03-26,2021,3,Friday,2,7.0,
1993b40e-3d44-4b1f-a815-dea433e387e6,8,XkiZ9D,2021-03-26,2021,3,Friday,3,10.5,
356a87d8-2230-42b1-a285-9acc4bfdf0e7,8,XkiZ9D,2021-03-26,2021,3,Friday,1,3.5,
b43be18e-f123-45c0-a6b3-cef1d62b8c8e,8,Xd4sZA,2021-03-26,2021,3,Friday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
5b5ec08a-26ab-4d8c-ae49-b35556f01e38,8,Xd4sZA,2021-03-27,2021,3,Saturday,2,7.0,
d865fafa-09f0-4342-bcab-a064cda4527f,8,9FFwEf,2021-03-27,2021,3,Saturday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
4ff350fc-fffc-4ba5-8d08-b0c1f1fc4c30,8,Xd4sZA,2021-03-27,2021,3,Saturday,2,7.0,
0e251cfc-c792-4356-b8e0-4e6b366afb67,8,iYvFyn,2021-03-27,2021,3,Saturday,1,3.5,
b27ed5a6-11d6-48b0-a472-fe0818c7be5e,8,fvBBXY,2021-03-27,2021,3,Saturday,2,7.0,
f5697835-3f80-4ee2-8698-340f1cfdae83,8,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
0f90c152-854a-4e77-9da1-3a90cb8a9ede,8,TwErrn,2021-03-27,2021,3,Saturday,3,10.5,
e19fe7f3-eea2-4557-9291-574ba70f0bb2,8,iYvFyn,2021-03-27,2021,3,Saturday,2,7.0,
9b43ad03-51a4-44e4-bae4-3538b250d097,8,Xd4sZA,2021-03-27,2021,3,Saturday,1,3.5,
2a9e4c11-bee4-4f3a-98ba-92d1356481d9,8,YnyFQq,2021-03-27,2021,3,Saturday,1,3.5,
3c3ab548-16f0-4151-a2ad-1e80189ca161,8,8CnCaM,2021-03-27,2021,3,Saturday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
7270cea8-c8ef-4ebe-a04f-af2927d19d72,8,g0RPTY,2021-03-27,2021,3,Saturday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
ee67b848-b6c1-49f9-8c88-88112f8deb77,8,J4fMRf,2021-03-27,2021,3,Saturday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
224958ac-fa65-4bdd-af0d-c6f416e94ad1,8,TwErrn,2021-03-27,2021,3,Saturday,1,3.5,
80c8bb55-fa39-4736-a64f-5f5342ddd200,8,J4fMRf,2021-03-27,2021,3,Saturday,1,3.5,
ae1dec76-a25b-4130-975c-51649c937d9e,8,LRN0uO,2021-03-27,2021,3,Saturday,2,7.0,
41ff9e8a-98e4-49c0-9bde-8a8ab4250ea8,8,fvBBXY,2021-03-27,2021,3,Saturday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
e2115909-ff08-45df-952f-d33c9b0551a1,8,QIb1Te,2021-03-27,2021,3,Saturday,2,7.0,
113307ae-013e-45ac-ad37-aea149cfc97f,8,XkiZ9D,2021-03-27,2021,3,Saturday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
49a4cf46-1115-4d5a-b107-3c9f3f24ad77,8,K8gkI8,2021-03-27,2021,3,Saturday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
9a99d6fc-e23d-4081-b219-37cb62824a08,8,9FFwEf,2021-03-27,2021,3,Saturday,3,10.5,
d69863dd-7864-4513-bda0-38c2a37a49ae,8,YnyFQq,2021-03-27,2021,3,Saturday,3,10.5,
46da1a10-fdc1-4e63-95db-c992e61deec7,8,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,
c73cdc87-d46a-41b0-b6df-69aff0a83970,8,XkiZ9D,2021-03-27,2021,3,Saturday,2,7.0,
01bc06c7-91d4-4a09-a16e-e3bfc5b42244,8,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,
4301c446-8652-460a-95e9-8d9c77a6af22,8,V9hDyY,2021-03-27,2021,3,Saturday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
58b778ee-4a9b-4d14-9e60-c1def19be447,8,pCjr1R,2021-03-27,2021,3,Saturday,2,7.0,
fe3b2e9a-8587-4271-8da5-08abe3f6db0b,8,HHY1ds,2021-03-27,2021,3,Saturday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
322e5af3-57e1-4f4a-8587-9bfec47bfc91,8,HHY1ds,2021-03-27,2021,3,Saturday,1,3.5,
2ad8b112-0d4b-4549-880e-ff7e5f4f7f88,8,8CnCaM,2021-03-27,2021,3,Saturday,1,3.5,
e184d4c5-df7b-42f4-8e7d-14df3710ca03,8,9FFwEf,2021-03-27,2021,3,Saturday,1,3.5,
b73ad36a-45c3-4823-b56d-3a82cc27d488,8,RZZSxq,2021-03-27,2021,3,Saturday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
272a6d66-1252-47df-b5bb-fa098e7ed9ec,8,J4fMRf,2021-03-27,2021,3,Saturday,2,7.0,
7e21ccec-d30a-4594-b9cf-5acdbe5ff67b,8,TwErrn,2021-03-27,2021,3,Saturday,2,7.0,
7e734675-d3c2-4a9b-9334-62e7f91c271b,8,QIb1Te,2021-03-27,2021,3,Saturday,3,10.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
69420e50-b8f7-4fed-9b70-3b83adedd8ee,8,1X3p2H,2021-03-27,2021,3,Saturday,1,3.5,30a6cfe5-89f3-4b23-8d75-59fe203e518e
f82cf1f7-8f5e-4ac3-a83b-25a528d37c83,8,TwErrn,2021-03-27,2021,3,Saturday,3,10.5,
ee74237a-4878-4a36-ae13-887e63e6e8a2,8,iYvFyn,2021-03-27,2021,3,Saturday,3,10.5,
87cc1edc-bcb0-4848-94d0-e6b38d342f7f,8,HHY1ds,2021-03-27,2021,3,Saturday,2,7.0,
0706a9e2-04fb-40bc-804c-d88e2d342e00,8,YnyFQq,2021-03-27,2021,3,Saturday,1,3.5,
6ab252f2-b534-4083-af1d-93f00aeeba4b,8,pCjr1R,2021-03-27,2021,3,Saturday,1,3.5,
69e39dbd-52c3-46e1-a034-b3cb4acb5f0e,8,K8gkI8,2021-03-27,2021,3,Saturday,1,3.5,
467f6ceb-954e-4dbc-973f-d79647907d50,8,YnyFQq,2021-03-27,2021,3,Saturday,2,7.0,
79c34dc5-424a-4839-9311-3256e22d4b20,8,fvBBXY,2021-03-27,2021,3,Saturday,1,3.5,
5cd24df0-a54b-4e1f-8925-af5122e5d494,8,g0RPTY,2021-03-27,2021,3,Saturday,2,7.0,
ddda8281-8c21-4b7a-94fb-6e405a95b7d0,8,TwErrn,2021-03-27,2021,3,Saturday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
44063c43-e7cd-4488-945a-08d47cd061dd,8,8CnCaM,2021-03-27,2021,3,Saturday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
720c5344-a8b1-4ff1-b5f1-9a7461be7e93,8,IWoDZ7,2021-03-27,2021,3,Saturday,3,10.5,
23330e0b-4e3b-482f-8ce6-d02e91de1351,8,RZZSxq,2021-03-27,2021,3,Saturday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
173966b1-6b9d-4aa8-afe8-657dac8c5c67,8,IWoDZ7,2021-03-27,2021,3,Saturday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
77b6c642-1ec8-4a5b-ab6b-b7b57f9b95d0,8,g0RPTY,2021-03-27,2021,3,Saturday,2,7.0,
62fdf3dd-3022-442e-99fc-690db650ae54,8,LRN0uO,2021-03-27,2021,3,Saturday,3,10.5,
7c5b4a5d-3989-4c8b-9144-b6e890657813,8,9FFwEf,2021-03-27,2021,3,Saturday,1,3.5,
4df8a6c6-9bf4-413f-a14e-1035486a5314,8,1X3p2H,2021-03-27,2021,3,Saturday,2,7.0,
3f54e685-ad63-42e9-a67b-181eaee95961,8,YnyFQq,2021-03-27,2021,3,Saturday,3,10.5,
