TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
1d8260df-4220-43b5-8575-747ce9242ad1,5,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,
b61a5d12-6f13-458a-8b6d-bd4863bda33e,5,QIb1Te,2020-06-03,2020,6,Wednesday,1,3.5,
8adc3992-8039-429d-966f-319458d67a65,5,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
e8b92d31-8aae-4734-9648-37d743af500e,5,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
8dcce912-f657-4b73-b079-d42755844738,5,IWoDZ7,2020-06-03,2020,6,Wednesday,1,3.5,
3eb60463-416a-492c-b0f3-eda2bef68088,5,iYvFyn,2020-06-03,2020,6,Wednesday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
7bef9e3f-86ab-4ac9-9753-35225e2db342,5,QIb1Te,2020-06-03,2020,6,Wednesday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
60e93eab-7e35-4629-b749-b59cc2886d99,5,RZZSxq,2020-06-03,2020,6,Wednesday,2,7.0,
4ded8d9a-99b4-4312-a8a1-229433768da5,5,V9hDyY,2020-06-03,2020,6,Wednesday,3,10.5,
58c6d516-4ac6-4056-9888-3c2d4ef2f905,5,8CnCaM,2020-06-03,2020,6,Wednesday,1,3.5,
003ca316-096e-486d-af48-258053eab227,5,V9hDyY,2020-06-03,2020,6,Wednesday,1,3.5,
38fda3da-dc24-4282-9d03-bc91089e9f7f,5,RZZSxq,2020-06-03,2020,6,Wednesday,3,10.5,
c61f2465-daa2-4ec4-a2ab-890c5643d644,5,8CnCaM,2020-06-03,2020,6,Wednesday,1,3.5,
5869bf5e-3c30-4525-b9d5-dc13041b4e93,5,Xd4sZA,2020-06-03,2020,6,Wednesday,1,3.5,
92e6a6a2-dc9c-410f-b5e6-2572334d22c5,5,fvBBXY,2020-06-03,2020,6,Wednesday,3,10.5,
b645d835-4959-45fc-8c7b-52ba5122aa07,5,QIb1Te,2020-06-03,2020,6,Wednesday,1,3.5,c59b5768-66d9-477c-aa15-6d68441a2420
0831acf0-a4fb-452d-8847-6b16daff7961,5,V9hDyY,2020-06-03,2020,6,Wednesday,1,3.5,
0f811d01-420a-46f3-a2a3-91f364f3bb64,5,IWoDZ7,2020-06-03,2020,6,Wednesday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
54cb4b51-fa26-491c-a39d-423591359971,5,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
d8fc0431-16cd-4ff7-bbab-62988231be42,5,g0RPTY,2020-06-03,2020,6,Wednesday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
7137e8ac-5bfb-46b6-bdfa-aad149157257,5,RZZSxq,2020-06-03,2020,6,Wednesday,1,3.5,
e95a8363-e050-4663-a768-1fc92a85fa80,5,8CnCaM,2020-06-03,2020,6,Wednesday,2,7.0,
04633522-0010-420a-a72c-e9ba46966863,5,9FFwEf,2020-06-03,2020,6,Wednesday,1,3.5,
cb223ed6-5fd3-4e87-96e8-5c7bed1debc4,5,fvBBXY,2020-06-03,2020,6,Wednesday,2,7.0,
3a9b544e-5fb5-4046-addb-94a431d8a3a9,5,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
242070f0-17cd-4d19-ae5e-2c879c86964a,5,XkiZ9D,2020-06-03,2020,6,Wednesday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
e8788283-b392-4e67-b42a-f1fd53a101f8,5,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
0445852f-56c9-4764-b2e5-e73e96bb30b1,5,XkiZ9D,2020-06-03,2020,6,Wednesday,2,7.0,
6a5db965-6a91-4a6f-b423-1333c2f9cd22,5,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
fb702f80-6ef6-4b77-a7d3-a8be744e64e9,5,9FFwEf,2020-06-03,2020,6,Wednesday,2,7.0,
e4fde7bf-24e8-4ac2-83ec-4bdc0fcebf25,5,K8gkI8,2020-06-03,2020,6,Wednesday,3,10.5,
761c5147-6bc5-4c7c-85d7-620f3ed030d9,5,RZZSxq,2020-06-03,2020,6,Wednesday,1,3.5,
83f256cc-4cdb-43b7-96e4-95d6a2950815,5,Xd4sZA,2020-06-03,2020,6,Wednesday,1,3.5,
cb75e6c2-1d46-43bb-9824-258baf28836d,5,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
26d0ddcb-1863-4277-9e98-dca3a6adfae9,5,TwErrn,2020-06-03,2020,6,Wednesday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
c1d40a93-b11e-43a8-b9bf-d628f9066f06,5,YnyFQq,2020-06-03,2020,6,Wednesday,1,3.5,
5f3d926a-05c3-4e1b-a999-afcde3bcfecc,5,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
4ebe532e-e0ff-4b42-8b75-eac566b5db2a,5,RZZSxq,2020-06-03,2020,6,Wednesday,1,3.5,
1aef07f2-71b2-4011-8318-bb7ea9804fd6,5,pCjr1R,2020-06-03,2020,6,Wednesday,3,10.5,
f6230589-4198-44da-959b-65da0409ec0f,5,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,
00a91d58-b392-4d68-8369-bb40b5818ab7,5,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,
5fa3b85d-60c4-470f-8951-d3f84b86530c,5,XkiZ9D,2020-06-03,2020,6,Wednesday,2,7.0,
9ec11995-db69-4605-ad54-dc882c864bc4,5,QIb1Te,2020-06-03,2020,6,Wednesday,3,10.5,
4f74e740-edf6-43e5-861a-f2c80ba57e81,5,pCjr1R,2020-06-03,2020,6,Wednesday,1,3.5,
bec1d6bc-3eb3-402e-8107-425d891736e2,5,LRN0uO,2020-06-03,2020,6,Wednesday,1,3.5,
56eeed52-7c68-40a3-bec0-f76bb9068f58,5,TwErrn,2020-06-03,2020,6,Wednesday,1,3.5,
0213bbbe-0c20-450c-9105-a6ad4f5f5fdb,5,TwErrn,2020-06-03,2020,6,Wednesday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
c13a0ad5-d2fb-4fbc-b762-07bc9714723e,5,1X3p2H,2020-06-03,2020,6,Wednesday,3,10.5,
ce0eb250-92c7-40bd-af7c-a3ff2b3b0954,5,TwErrn,2020-06-03,2020,6,Wednesday,1,3.5,
a7c446d1-4aad-44e5-a8f9-1ed068f30398,5,pCjr1R,2020-06-03,2020,6,Wednesday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
4e14aea4-7d34-45fb-bbb7-08bb7ae44c72,5,K8gkI8,2020-06-03,2020,6,Wednesday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
8adf41c9-b0e7-4b14-ba16-ef34cc52c8f1,5,pCjr1R,2020-06-03,2020,6,Wednesday,3,10.5,fb13695f-1e57-447f-b970-23f48ea3494f
2fc87535-04a4-49f1-b6d9-2b9882575d9e,5,iYvFyn,2020-06-03,2020,6,Wednesday,2,7.0,
6a0db997-6343-4057-9a0a-32e710887507,5,HHY1ds,2020-06-03,2020,6,Wednesday,1,3.5,dbf11348-5740-4798-83eb-469a9560bec6
7df830cd-f661-4d3c-a9b4-dd127e5ef6db,5,V9hDyY,2020-06-03,2020,6,Wednesday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
cb0425ae-8578-4837-95af-dae2bea38a38,5,YnyFQq,2020-06-03,2020,6,Wednesday,2,7.0,
506f0bc6-5029-4884-a99e-fa2be5235d1c,5,XkiZ9D,2020-06-03,2020,6,Wednesday,1,3.5,5b131659-3019-4235-82e0-98adbc84a35c
6d879ec1-cb09-4c4b-b2f3-254838386c12,5,AcIRu7,2020-06-03,2020,6,Wednesday,3,10.5,
64e5006d-dc97-43f3-9bdd-b99fd2edf8a0,5,fvBBXY,2020-06-03,2020,6,Wednesday,2,7.0,9a159fc2-25f6-4568-9170-6699d347fb53
57fe0080-ea93-4e63-8a15-8eeaf7532098,5,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
9b10447d-f338-4fd2-afa4-5f41837e6a14,5,9FFwEf,2020-06-03,2020,6,Wednesday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
973acb6a-b284-4514-952b-243d0af311f1,5,XkiZ9D,2020-06-03,2020,6,Wednesday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
03567183-2817-4c7a-ae33-8efde5c813ec,5,fvBBXY,2020-06-03,2020,6,Wednesday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
680cb769-1727-4ba3-bcef-1b95bbc72fc0,5,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
70a2d467-867b-4510-a3b7-3b5ec573f1b7,5,8CnCaM,2020-06-03,2020,6,Wednesday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
d56b2143-b190-4256-b37e-b7ad6002517a,5,g0RPTY,2020-06-03,2020,6,Wednesday,1,3.5,
852f0d4d-ebd0-428a-9e99-b89bbcada984,5,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
87c3fd3e-5e12-4e40-b090-3db2d50d3e1e,5,g0RPTY,2020-06-03,2020,6,Wednesday,1,3.5,
91cf2405-1f01-4fbf-9b3d-9a845c1cefda,5,LRN0uO,2020-06-03,2020,6,Wednesday,2,7.0,
6f8c8db6-7add-4f0e-af46-4f9fc4124414,5,AcIRu7,2020-06-03,2020,6,Wednesday,3,10.5,
3b2ee065-b6ef-40c4-bd15-132cd51af361,5,Xd4sZA,2020-06-03,2020,6,Wednesday,3,10.5,
b66980fd-e2dc-46fa-bf00-7e056d25f8d7,5,LRN0uO,2020-06-03,2020,6,Wednesday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
82523772-c2ae-4c62-a9cc-e65e4c946b79,5,AcIRu7,2020-06-03,2020,6,Wednesday,2,7.0,
1bc5a1df-0f4d-484a-9251-7936e9f2fce9,5,QIb1Te,2020-06-03,2020,6,Wednesday,2,7.0,
97a44970-d80e-46d1-89c2-baca6c5bbb33,5,J4fMRf,2020-06-03,2020,6,Wednesday,1,3.5,
5c11586f-ebe4-4364-9592-aa723c047d6f,5,YnyFQq,2020-06-03,2020,6,Wednesday,2,7.0,
d0381aba-88e3-4e7e-94df-c9a024d295fb,5,RZZSxq,2020-06-03,2020,6,Wednesday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
92dfa5a4-dd22-40a3-8d1e-d6ad264632b5,5,g0RPTY,2020-06-03,2020,6,Wednesday,1,3.5,
7c55dbae-db4d-4f9e-8f41-3d2141e457d8,5,9FFwEf,2020-06-03,2020,6,Wednesday,1,3.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
eee29dcd-57c0-40d5-ae57-b3ba6a7640ea,5,fvBBXY,2020-06-03,2020,6,Wednesday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
669e1ac8-7bb8-43f0-aa36-63e7946ca4f8,5,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
8823d214-7059-41fe-930b-5fa992ab7c66,5,LRN0uO,2020-06-03,2020,6,Wednesday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
f9684537-edf5-474f-9d1b-111b5b6561de,5,TwErrn,2020-06-03,2020,6,Wednesday,2,7.0,
eb63eb36-17f6-4ec4-ab58-21042ee98f03,5,pCjr1R,2020-06-03,2020,6,Wednesday,3,10.5,
a15908c8-f5ce-4fea-9947-f5e9cba59520,5,QIb1Te,2020-06-03,2020,6,Wednesday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
c524cbac-b0b7-44d8-bad1-e04567738ea6,5,V9hDyY,2020-06-03,2020,6,Wednesday,1,3.5,
5707f7b3-fc6d-48ea-a171-74a3bc8e64f8,5,HHY1ds,2020-06-03,2020,6,Wednesday,1,3.5,
2a5ba3b2-94ae-4e10-8741-0cff888ad577,5,J4fMRf,2020-06-03,2020,6,Wednesday,3,10.5,
0c86136a-0ad2-429b-b2ca-90aaf63e0aab,5,V9hDyY,2020-06-03,2020,6,Wednesday,3,10.5,
00eca799-ebab-444c-a4d7-3fc1a89a8759,5,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
bd31e092-c4cf-40a3-ac0e-3769d6230970,5,V9hDyY,2020-06-03,2020,6,Wednesday,3,10.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
0cefca5f-59dc-4bae-8903-59c41a8c0b9e,5,RZZSxq,2020-06-03,2020,6,Wednesday,3,10.5,
04fc8a8b-34ef-4b08-b9eb-cb4407097f63,5,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,
81192761-0503-4881-ba86-415d7d503d85,5,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,
5e044f58-28a5-4429-a9ab-431b30b4c885,5,IWoDZ7,2020-06-03,2020,6,Wednesday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
903dedbe-eaa3-41c8-b174-00d69cae3455,5,HHY1ds,2020-06-03,2020,6,Wednesday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
68d4c29d-631e-4fa3-bc2e-f662311e66ff,5,9FFwEf,2020-06-03,2020,6,Wednesday,1,3.5,
002665e1-d63d-4f46-8ccc-9b701cd53f7e,5,YnyFQq,2020-06-03,2020,6,Wednesday,2,7.0,
2adde176-14ed-4844-a734-5af4df51997e,5,9FFwEf,2020-06-03,2020,6,Wednesday,3,10.5,
a9270ad0-3ce2-43dd-8761-9611d74b0141,5,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
551068ae-3805-4214-ab21-cb6b97e082d9,5,Xd4sZA,2020-06-03,2020,6,Wednesday,2,7.0,
d3a1de9f-e728-4851-b706-6837c8eb8182,5,8CnCaM,2020-06-03,2020,6,Wednesday,2,7.0,
5a0edcf0-02f4-4073-8fe7-8bf6fa995be4,5,pCjr1R,2020-06-03,2020,6,Wednesday,2,7.0,
3d290ab1-db30-446e-a29b-edceadb1d26a,5,J4fMRf,2020-06-03,2020,6,Wednesday,2,7.0,
b82c9819-6ccc-4418-8de6-dd58764c2d94,5,9FFwEf,2020-06-03,2020,6,Wednesday,1,3.5,
8e830298-e901-487f-a888-5e65a43cd31b,5,HHY1ds,2020-06-03,2020,6,Wednesday,1,3.5,
64d25482-10d7-4a3a-90ba-a976576dacc5,5,YnyFQq,2020-06-03,2020,6,Wednesday,3,10.5,
48a4ca94-b608-48d2-9ea9-5e8418301cbb,5,K8gkI8,2020-06-03,2020,6,Wednesday,1,3.5,
7e961c1a-88a0-4e76-b44e-516351d1cf28,5,iYvFyn,2020-06-04,2020,6,Thursday,1,3.5,
df713715-f33f-4bfb-8dc0-82806e48cdf1,5,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
1c76c576-4dd5-4c02-9ffc-9aae1e2671d3,5,QIb1Te,2020-06-04,2020,6,Thursday,3,10.5,
1c7639ad-be93-476c-8118-bc2ec056fd0a,5,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
c19d5e4d-42be-4ad2-8467-755d533c7c98,5,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
7da3dfe7-e013-43fc-ae6f-7fe217c4f98a,5,g0RPTY,2020-06-04,2020,6,Thursday,1,3.5,
bb05cbac-c1d4-4a94-9986-88b0e83c24a4,5,IWoDZ7,2020-06-04,2020,6,Thursday,2,7.0,
b60bc7bd-49ac-4810-8d77-85da90ad75d8,5,iYvFyn,2020-06-04,2020,6,Thursday,1,3.5,
f5fd7a26-b9b6-411c-a7ca-8b10e7ab7aaa,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
86a7c6f4-bafb-4dbc-93f6-70ed7b7650b3,5,1X3p2H,2020-06-04,2020,6,Thursday,3,10.5,
cbe953ec-7652-4439-a49d-318eed3e92e4,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,
7a7f122d-fe6a-45b1-ac7e-0fd530e4f55a,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
3e2cf900-737f-4026-99ee-bd1d9c39375a,5,8CnCaM,2020-06-04,2020,6,Thursday,2,7.0,
c595540e-ade3-40ff-bc62-712f0b2f7830,5,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
dea32809-8211-4c8c-8d2b-08704dcf8d73,5,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
2c035030-e11d-4d71-93d4-d0e3cb006084,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
c3341ce3-3678-463f-ba74-6d7223f45816,5,fvBBXY,2020-06-04,2020,6,Thursday,2,7.0,
7f464d4a-e6aa-4149-8577-16fe0b6f0895,5,iYvFyn,2020-06-04,2020,6,Thursday,1,3.5,
f2efc347-e293-43ce-a438-9297d2b4816e,5,YnyFQq,2020-06-04,2020,6,Thursday,3,10.5,
94ed144a-9157-4650-91c7-f56b0a7f28e4,5,J4fMRf,2020-06-04,2020,6,Thursday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
af8fa327-e86a-4820-b154-f1501eb2f821,5,fvBBXY,2020-06-04,2020,6,Thursday,3,10.5,
9a7a2e76-2a09-44f8-8b42-289413e67e8c,5,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
e4f6ff66-174b-4991-976a-5c62be888b00,5,RZZSxq,2020-06-04,2020,6,Thursday,3,10.5,
c4a8e3d0-7f68-483b-a04e-d3582ec43724,5,iYvFyn,2020-06-04,2020,6,Thursday,2,7.0,
b32b09f4-b035-4836-9659-f49fb01052c1,5,V9hDyY,2020-06-04,2020,6,Thursday,3,10.5,
bea17c59-2dc3-4484-859f-a2ef6cbbf2c5,5,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
658a8303-d2d4-4c2f-af16-52d521b2ddfe,5,9FFwEf,2020-06-04,2020,6,Thursday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
58d27717-6665-4941-b321-fd3de5930a69,5,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
013c81d1-0e58-4b58-8526-8cb638f4cc25,5,9FFwEf,2020-06-04,2020,6,Thursday,3,10.5,
d8768498-e123-48af-8d70-ad92737221db,5,RZZSxq,2020-06-04,2020,6,Thursday,2,7.0,
bfdb3265-a00d-41cb-9dff-7f948a794112,5,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
6070e13a-060c-46bb-98ba-0fd47db75558,5,V9hDyY,2020-06-04,2020,6,Thursday,3,10.5,
4ab04e4b-a729-406c-a029-9f0f9a0ec94b,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
da20f723-cdea-43f0-8a17-2b776190390b,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,
d878c65a-43de-403b-b98a-ca605a2e7357,5,pCjr1R,2020-06-04,2020,6,Thursday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
4d760539-3b7c-420e-a488-7840effff584,5,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
faafa8e3-0d31-4f9a-92fa-4d1744a2043c,5,K8gkI8,2020-06-04,2020,6,Thursday,3,10.5,
c55abdec-0fba-453a-9a9f-b62cf6cd69ed,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
df012224-3f52-4c7f-b08e-e1e14d2fdcd3,5,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,62bdc5cf-1de2-438b-b406-35dedad24192
9e298560-8edc-4a6a-a4f0-a01405bf322a,5,9FFwEf,2020-06-04,2020,6,Thursday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
f712bfe0-9076-406f-b5a2-843e18c80957,5,XkiZ9D,2020-06-04,2020,6,Thursday,1,3.5,
a20b53a3-d69b-4785-84a5-1895ab807705,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
1af595a5-184b-45d2-a154-e591bed93d65,5,g0RPTY,2020-06-04,2020,6,Thursday,3,10.5,
dbe19a89-25c7-4ff4-905b-0a77abed5240,5,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
113a0e79-3377-41d0-b8a5-567d171157e5,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
b1b4ca6e-f62e-4fa6-a460-57de6a466ad9,5,Xd4sZA,2020-06-04,2020,6,Thursday,2,7.0,
6b1e40fe-8573-4049-b6cb-3dbc0be0a55c,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
637417ed-0a2f-438b-9aac-9d436453f660,5,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
b599c0bf-7f57-4018-8b19-d7430498b22d,5,9FFwEf,2020-06-04,2020,6,Thursday,1,3.5,
de4e01c9-45d1-4caf-85ea-86a3a9ecf08c,5,1X3p2H,2020-06-04,2020,6,Thursday,3,10.5,
6b9149b0-b1a6-4f5c-9495-957ad9b7e563,5,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
1608f4a2-ec20-4fa6-9dc5-fb2cc9029232,5,LRN0uO,2020-06-04,2020,6,Thursday,2,7.0,
0b85e3d3-3772-4c2b-937a-7f99520ccd83,5,HHY1ds,2020-06-04,2020,6,Thursday,1,3.5,
b6503842-c605-4d9f-bfdb-0f48e3117574,5,pCjr1R,2020-06-04,2020,6,Thursday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
fad2b19a-3a77-44ef-bd91-e4806a35f9ed,5,iYvFyn,2020-06-04,2020,6,Thursday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
e4ebe8f0-3a21-4837-9f3b-50836f8d7459,5,XkiZ9D,2020-06-04,2020,6,Thursday,2,7.0,
17cc9b49-b6d2-472b-afac-62498eb27d6f,5,iYvFyn,2020-06-04,2020,6,Thursday,3,10.5,
d5d112dc-6d55-4d90-8a28-1cfc56421a31,5,IWoDZ7,2020-06-04,2020,6,Thursday,3,10.5,
3d6190ff-f771-4d5a-8f10-040db077cd14,5,1X3p2H,2020-06-04,2020,6,Thursday,1,3.5,
97d1e4d9-2f44-4566-b395-a9a87abac38b,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,
b7f899e5-f0c2-4ddf-b092-1f22f6b77aef,5,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
44a59416-3a3d-4413-badc-823c044bd8cb,5,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,
51bc6af5-31ef-446d-ab84-c4be81cb2e59,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
2145c699-fd45-4c6e-a75a-16334b3e3393,5,HHY1ds,2020-06-04,2020,6,Thursday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
557bc40c-5495-4c52-bbcc-24f2f3431365,5,fvBBXY,2020-06-04,2020,6,Thursday,3,10.5,
e4a31d0b-8115-4347-8fca-f424f6b40987,5,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
d8a539fd-777d-46ba-a6ea-a794f01c533b,5,K8gkI8,2020-06-04,2020,6,Thursday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
3c81e64c-ff26-435b-9d5a-b2aa964b4b4d,5,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
588fee2c-2b37-41f2-b370-886ba5118b8c,5,HHY1ds,2020-06-04,2020,6,Thursday,3,10.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
288fab98-91e9-4b56-ac5a-5b1e75ad623c,5,QIb1Te,2020-06-04,2020,6,Thursday,1,3.5,2a8e2593-9807-4efd-aa44-36e627f35376
3ae32325-f4fc-4ccc-9c62-8fa876f19f20,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
e93bca73-477a-45d9-90d1-77c5b59a5c22,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
5dcf60af-289a-4479-9b36-83dd3c7e3c94,5,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
c5df2dfa-25ac-48a4-bdd6-4deeed6df4d1,5,XkiZ9D,2020-06-04,2020,6,Thursday,1,3.5,
85e5e6eb-d188-42d1-97ca-6f7457ab074b,5,Xd4sZA,2020-06-04,2020,6,Thursday,1,3.5,
a1008528-42b9-4f06-b305-40f92f218e7f,5,RZZSxq,2020-06-04,2020,6,Thursday,1,3.5,
39da5676-9a0a-40e4-9d9f-eea6896ad1d0,5,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
f7b15dd5-ec5f-4c51-8aa2-81ceab5ee2fc,5,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
cd9282aa-4ec7-4cd4-91da-9934436dee8a,5,AcIRu7,2020-06-04,2020,6,Thursday,2,7.0,
aefb44c3-da24-47b1-9f22-535721856c08,5,1X3p2H,2020-06-04,2020,6,Thursday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
6a886ecd-3ada-42d2-b19b-3d787f157f1f,5,K8gkI8,2020-06-04,2020,6,Thursday,2,7.0,
4181e678-ab58-4ae2-8e78-e6006d042a3b,5,8CnCaM,2020-06-04,2020,6,Thursday,3,10.5,
f398ef5c-f8a3-4991-adf4-310e168c9040,5,Xd4sZA,2020-06-04,2020,6,Thursday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
40c449d3-d88e-4691-9510-3075456fd6da,5,HHY1ds,2020-06-04,2020,6,Thursday,1,3.5,
8e8da050-3d14-49f7-8361-891b802b2040,5,g0RPTY,2020-06-04,2020,6,Thursday,2,7.0,
0fa50f83-4ee5-4a76-baf4-5109898ca5c0,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
579a1f60-c3d0-4469-be55-644b82e26536,5,AcIRu7,2020-06-04,2020,6,Thursday,3,10.5,
417f404f-7a59-4ffe-aa77-a513758756db,5,8CnCaM,2020-06-04,2020,6,Thursday,1,3.5,
9c0feaee-4061-4482-ac14-845d0467c04c,5,QIb1Te,2020-06-04,2020,6,Thursday,2,7.0,
2a87d4cb-da0f-4fbc-9f63-14866e9da5f3,5,9FFwEf,2020-06-04,2020,6,Thursday,2,7.0,
a77b765f-0898-4987-88e1-cc0890c3c0be,5,YnyFQq,2020-06-04,2020,6,Thursday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
710ec021-c1cd-4eff-89bd-6857b1a7d65e,5,RZZSxq,2020-06-04,2020,6,Thursday,3,10.5,
c3bea0c1-2eab-4236-b2fb-2b81d4e0750f,5,iYvFyn,2020-06-04,2020,6,Thursday,3,10.5,
a689fab9-3d73-49b4-8d5d-d5d8ea93564c,5,J4fMRf,2020-06-04,2020,6,Thursday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
